idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;27411.582;5.754599999999999;106.821671003917;4.629113924050632;-0.7444303797468355;0.9380000000000001;4.688589586659239;4.781497287684
0;0.7730000000010477;27412.355;5.75345;105.57497429713342;4.630632911392404;-0.7301898734177201;0.9835;4.687850084133693;4.789907166252001
0;1.3730000000032305;27412.955;5.754599999999999;107.23626075743407;4.631645569620253;-0.7142405063291155;0.9415;4.686393088875941;4.780031635194916
0;1.9720000000015716;27413.554;5.754599999999999;108.27590015056286;4.6320886075949375;-0.7145569620253142;0.9065000000000001;4.686879187752726;4.773738448070825
0;2.57300000000032;27414.155;5.75115;108.03692961329503;4.626645569620253;-0.7127848101265822;0.9275;4.681229690202555;4.7722287940158425
0;3.173000000002503;27414.755;5.754599999999999;108.38782700168889;4.62639240506329;-0.7026582278481033;0.9275;4.679448180158631;4.770481267208783
1;3.7730000000010477;27415.355;3.4545999999999997;51.63943862437329;4.615632911392407;-0.6497468354430356;1.036;4.661141289737631;4.774885770664779
1;3.7930000000014843;27415.375;3.4545999999999997;50.723736909171706;4.628987341772154;-0.6540506329113925;1.057;4.674965886581273;4.792969334420848
1;3.8070000000006985;27415.389;3.4511499999999997;52.16317904237087;4.625759493670885;-0.6515189873417746;0.9730000000000001;4.671416046998295;4.771672336210145
1;3.82300000000032;27415.405;3.4637999999999995;51.863803089258994;4.628481012658227;-0.6541139240506316;1.001;4.67447339388884;4.780450032180511
1;3.8370000000031723;27415.419;3.49945;53.14281793524563;4.62753164556962;-0.6605696202531652;0.9695;4.674441287892029;4.773922035805538
1;3.853000000002794;27415.435;3.5477499999999997;54.17807151584781;4.6302531645569625;-0.6610126582278492;0.9660000000000001;4.677198103803944;4.7759122795783435
1;3.867000000002008;27415.449;3.6236499999999996;55.87106124725857;4.629430379746834;-0.6622784810126581;0.9695;4.676562672234314;4.775999233389317
1;3.88300000000163;27415.465;3.7190999999999996;58.156149317713904;4.62854430379747;-0.6628481012658236;0.9660000000000001;4.675766244966456;4.774510024868281
1;3.897000000000844;27415.479;3.83525;60.17286281921457;4.627721518987341;-0.6575316455696208;1.008;4.674200928738943;4.78165434993204
1;3.9130000000004657;27415.495;3.9732499999999997;63.49683844105449;4.629240506329113;-0.6630379746835442;0.9939999999999999;4.676482334117245;4.7809541956926
1;3.92699999999968;27415.509;4.12735;67.09036052704481;4.628164556962025;-0.6629113924050626;0.9974999999999999;4.675399307064576;4.780623905987577
1;3.9430000000029395;27415.525;4.3125;72.21137497470201;4.62753164556962;-0.6670886075949344;0.9625000000000001;4.675366973953085;4.773412049166845
1;3.9570000000021537;27415.539;4.5172;76.3859206036926;4.629683544303798;-0.6561392405063302;0.9974999999999999;4.675947863623973;4.781160389835254
1;3.9730000000017753;27415.555;4.73915;82.01996040417238;4.623291139240506;-0.6589873417721505;1.001;4.670019836659765;4.776095295824373
1;3.9870000000009895;27415.569;4.9818;87.88473559352836;4.623291139240506;-0.6636708860759487;1.001;4.670683033904636;4.776743765705317
1;4.003000000000611;27415.585;5.2486;96.06911800597203;4.620759493670885;-0.6598734177215182;0.9555;4.667638720570079;4.764434014210407
1;4.016999999999825;27415.599;5.534949999999999;102.07855303533397;4.619810126582278;-0.6555063291139221;1.001;4.666083384722199;4.772246342466048
1;4.033000000003085;27415.615;5.84085;110.02843102654035;4.6184810126582265;-0.6563291139240509;0.9974999999999999;4.664883146453819;4.770339717469699
1;4.047000000002299;27415.629;6.170899999999999;118.32319900620132;4.61727848101266;-0.6555696202531612;1.0045;4.663585755426982;4.770540047858465
1;4.063000000001921;27415.645;6.5251;127.8523795477236;4.6162025316455715;-0.6535443037974697;0.9974999999999999;4.662236155558522;4.767751274992971
1;4.077000000001135;27415.659;6.8942499999999995;136.84557298143636;4.614113924050634;-0.6600632911392424;1.0114999999999998;4.661086874584886;4.769576826347124
1;4.093000000000757;27415.675;7.284099999999999;147.88303154985857;4.610696202531645;-0.657848101265823;1.001;4.6573902130247555;4.763746907254706
