idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.784;106959.082;5.55333;122.180444651111;4.65246835443038;0.146392405063294;-0.22064943273278;4.65477094229526;4.65999771431292
0;1.384;106959.682;5.55555;122.536519391442;4.64993670886076;0.141075949367091;-0.224309838923787;4.6520762912812;4.65748094185459
0;1.984;106960.282;5.55444;122.155231579059;4.65259493670886;0.139303797468354;-0.22985495008277;4.6546799238055;4.66035175616128
0;2.585;106960.883;5.55333;122.038874844116;4.65341772151899;0.141139240506329;-0.227525166119098;4.65555762247206;4.66111408113717
0;3.185;106961.483;5.55333;122.121809599675;4.65303797468354;0.138481012658229;-0.224981043243402;4.65509821429301;4.66053171371388
0;3.784;106962.082;3.33444;58.566022200182;4.65240506329114;0.141708860759493;-0.221144421698249;4.65456273715961;4.65981320756562
1;3.804;106962.102;3.33444;58.0682982618058;4.66208860759494;0.14240506329114;-0.210714797357044;4.66426300578317;4.66902025193109
1;3.82;106962.118;3.33111;57.7768598759656;4.66645569620253;0.141835443037973;-0.201843008008658;4.66861072028101;4.67297192987554
1;3.834;106962.132;3.34443;58.0624709892691;4.66822784810126;0.144746835443037;-0.190904816863665;4.67047137751201;4.67437135209224
1;3.85;106962.148;3.37551;59.0538705018156;4.66639240506329;0.145189873417721;-0.171031228285485;4.66865057349288;4.67178229998191
1;3.864;106962.162;3.42435;60.1476847306277;4.67069620253165;0.148417721518987;-0.153290283012642;4.67305369500549;4.6755672112879
1;3.88;106962.178;3.49761;62.2262059312427;4.66879746835443;0.155126582278481;-0.139000172563456;4.67137389394621;4.67344146267125
1;3.894;106962.192;3.58974;64.7026316337029;4.66854430379747;0.154620253164557;-0.141689611806872;4.67110408139323;4.67325253814754
1;3.91;106962.208;3.70185;67.9042113351859;4.66569620253165;0.151962025316458;-0.148142961372374;4.66817025304953;4.67052029740378
1;3.924;106962.222;3.83727;71.5726137314311;4.66569620253165;0.150443037974684;-0.159581895672292;4.66812105262848;4.6708479469385
1;3.94;106962.238;3.99045;75.7972638175869;4.66537974683544;0.150316455696203;-0.167684943056019;4.66780068330209;4.67081164886395
1;3.954;106962.252;4.16139;80.6125135800131;4.66443037974684;0.156518987341771;-0.17000376951586;4.66705570578536;4.67015098712593
1;3.97;106962.268;4.36008;86.1663398157833;4.66537974683544;0.153354430379746;-0.171240346839764;4.66789950229217;4.67103939395562
1;3.984;106962.282;4.57431;92.4036289890931;4.66417721518987;0.151582278481012;-0.172314956387319;4.66663972059617;4.66981998861205
1;4;106962.298;4.80963;99.2193438716434;4.66443037974684;0.14892405063291;-0.170890087634026;4.66680716768565;4.66993496340299
1;4.014;106962.312;5.06604;106.80582464595;4.66316455696202;0.15886075949367;-0.17016046282699;4.66586973952485;4.66897151515441
1;4.03;106962.328;5.34132;114.986165088319;4.66329113924051;0.152215189873417;-0.169888652465264;4.66577471738051;4.66886665772152
1;4.044;106962.342;5.6388;124.260528674435;4.66075949367088;0.138481012658227;-0.16987520563023;4.66281632157113;4.66590973275288
1;4.06;106962.358;5.95626;134.078790591568;4.65898734177215;0.13867088607595;-0.170718811656564;4.66105059674729;4.66417598060919
1;4.074;106962.372;6.29481;144.010377268654;4.66183544303797;0.135949367088608;-0.175299606184256;4.66381731292906;4.667110656531
1;4.09;106962.388;6.65445;155.227044385164;4.6596835443038;0.143164556962025;-0.182052753444391;4.66188232620963;4.66543567402471
1;4.104;106962.402;7.03185;167.485165376199;4.65569620253164;0.134873417721519;-0.188709915879038;4.65764940383832;4.66147073373056
1;4.12;106962.418;7.43367;180.001721311439;4.655;0.130569620253164;-0.199488981868218;4.65683083499208;4.66110172380092
1;4.134;106962.432;7.84992;192.892047856188;4.65575949367089;0.125949367088607;-0.199068562581409;4.65746279705771;4.66171513486022
