idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.00018599999999935335;56.893048;15.0;383.17662188053845;4.54373417721519;1.0131645569620258;0.749;4.655321975188983;4.715190737677263
0;0.0005840000000034706;56.893446000000004;15.0;382.9676126223495;4.544999999999998;1.0144936708860757;0.7454999999999999;4.656846831093748;4.716141713123969
0;0.0012180000000014957;56.89408;15.0;383.0975610758095;4.549050632911392;1.0165189873417726;0.728;4.661241520498362;4.717749093838913
0;0.001857999999998583;56.89472;15.0;383.7484371793906;4.54367088607595;1.0287341772151892;0.721;4.658673537429386;4.714136201717641
0;0.0024930000000011887;56.895355;15.0;386.54904534125745;4.53746835443038;1.0348101265822798;0.7000000000000001;4.653971536820393;4.706320331802157
0;0.0031040000000004397;56.895966;15.0;384.76460440461165;4.542721518987344;1.0370886075949364;0.7000000000000001;4.659599937663521;4.711886201838271
0;0.0037329999999968777;56.896595;15.0;384.2058669804936;4.5432278481012665;1.0451265822784794;0.6930000000000001;4.661888979024271;4.713115514471077
0;0.004370000000001539;56.897232;15.0;385.638051075574;4.542088607594936;1.0408227848101261;0.686;4.659815553068985;4.710040019853718
0;0.004987999999997328;56.89785;15.0;386.7449745386566;4.539746835443038;1.039620253164558;0.6825;4.6572643902515365;4.707007313644734
0;0.005623999999997409;56.898486;15.0;386.7256771965545;4.5366455696202515;1.0446202531645565;0.686;4.655360834315278;4.705632847734367
0;0.006260000000004595;56.899122000000006;15.0;392.15563427784616;4.532974683544302;1.0453164556962038;0.63;4.651940022636023;4.694405816948811
0;0.006872999999998797;56.899735;15.0;388.56711597718504;4.5289240506329085;1.047658227848101;0.686;4.648520282711372;4.698865482090226
0;0.007500000000000284;56.900362;15.0;388.76691960555354;4.525506329113926;1.0538607594936698;0.686;4.646593379590125;4.696959232870856
0;0.00812299999999766;56.900985;15.0;386.7880624986532;4.521962025316456;1.0612025316455693;0.7105;4.644813383934285;4.698840455003241
0;0.008766999999998859;56.901629;15.0;387.4379058299833;4.519746835443036;1.0634177215189868;0.7070000000000001;4.643163652827453;4.696681563288911
0;0.009406999999995946;56.902269;15.0;387.0715559711343;4.5173417721519;1.0574683544303796;0.728;4.63946290070846;4.696232533323936
0;0.010016999999997722;56.902879;15.0;385.61143765313943;4.521708860759492;1.0543037974683536;0.735;4.642995532932064;4.700811899962292
0;0.01064399999999921;56.903506;15.0;385.2786975222891;4.522658227848103;1.0474050632911396;0.7454999999999999;4.642358755259018;4.701836350037085
0;0.011268999999998641;56.904131;15.0;386.4139436253792;4.522215189873419;1.0418354430379737;0.742;4.640673584070745;4.6996186349417775
0;0.011896000000000129;56.904758;15.0;385.9782755270553;4.523164556962022;1.045632911392404;0.7384999999999999;4.642452562465706;4.700824187814771
0;0.012526000000001147;56.905388;15.0;385.37090846044737;4.519936708860761;1.045316455696202;0.756;4.639236396720512;4.700430867979692
