idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6769999999960419;33742.634;6.15123;112.08007999699797;4.886582278481012;-0.9503164556962016;0.46900000000000003;4.978130947487387;5.000174869975217
0;1.2769999999945867;33743.234;6.15492;112.48181434514521;4.894367088607595;-0.9465822784810137;0.406;4.985062407631372;5.001568074912057
0;1.8779999999969732;33743.835;6.15123;112.14887060922742;4.90746835443038;-0.9175316455696211;0.406;4.992505380102991;5.008986521279261
0;2.4769999999989523;33744.434;6.15369;113.13897526518763;4.892151898734176;-0.9349367088607589;0.392;4.980688391162792;4.996090556611619
0;3.0780000000013388;33745.035;6.15492;113.24025643905448;4.904620253164557;-0.8887341772151881;0.40775;4.984490772937826;5.001140702679972
0;3.6779999999998836;33745.635;6.15123;114.00692417285875;4.920569620253164;-0.8330379746835429;0.34650000000000003;4.990586904866323;5.002601313818964
1;3.7880000000004657;33745.745;3.6949199999999998;55.62850292715234;4.942341772151898;-0.8208227848101262;0.35525;5.010039145238389;5.02261832108722
1;3.8079999999972642;33745.765;3.69369;55.3213077056071;4.941772151898735;-0.8247468354430383;0.40075;5.01012168952563;5.026123745626958
1;3.8220000000001164;33745.779;3.6949199999999998;55.80430182553465;4.938417721518987;-0.8195569620253172;0.35525;5.00596076754672;5.018550166005811
1;3.8379999999961;33745.795;3.70476;55.94616353887502;4.941012658227847;-0.816898734177214;0.35525;5.008086424041437;5.020670492391245
1;3.8519999999989523;33745.809;3.7379700000000002;56.72597444944507;4.939810126582278;-0.816772151898736;0.35525;5.006879350933285;5.019466445480248
1;3.867999999994936;33745.825;3.79455;58.03792304035299;4.938101265822785;-0.8172784810126589;0.35525;5.005276039045894;5.017867155430378
1;3.881999999997788;33745.839;3.87819;59.853969461586615;4.938544303797469;-0.8177848101265818;0.357;5.005795824466295;5.018509822272364
1;3.8980000000010477;33745.855;3.97782;61.90106483522433;4.943037974683545;-0.8153164556962028;0.357;5.009826877457206;5.022530671095261
1;3.911999999996624;33745.869;4.10205;64.84700403177166;4.941518987341772;-0.8114556962025297;0.35000000000000003;5.007701094230644;5.019917354813601
1;3.9279999999998836;33745.885;4.25211;68.12414039437786;4.940949367088608;-0.8146835443037983;0.364;5.007663120208139;5.020875015920304
1;3.94199999999546;33745.899;4.41939;71.92694030032162;4.940759493670886;-0.8144303797468387;0.36574999999999996;5.007434594455885;5.020774270991834
1;3.9579999999987194;33745.915;4.6125;76.34655272941558;4.942784810126582;-0.8102531645569633;0.3605;5.008755521074336;5.021712070588341
1;3.9719999999942956;33745.929;4.8289800000000005;81.32888615274393;4.941772151898733;-0.8162658227848095;0.357;5.008732563705952;5.021439125861071
1;3.9879999999975553;33745.945;5.06514;86.69439121388665;4.944303797468354;-0.8170886075949383;0.35175;5.011364468318127;5.023694048886877
