idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.258;21834.627;12.55299;174.191919770195;4.7053164556962;1.72063291139241;-1.07729153096217;5.0100479602507;5.12456218683069
1;4.274;21834.643;13.17792;185.614820466396;4.70132911392405;1.71284810126583;-1.06974891891628;5.00363308561288;5.11670859097549
1;4.288;21834.657;13.82727;197.13610927007;4.69253164556962;1.71329113924051;-1.06549388683588;4.99551997018052;5.10788576569181
1;4.303;21834.672;14.48661;208.87420414807;4.68778481012658;1.70892405063291;-1.06025220747357;4.98956389245444;5.10096878841046
1;4.319;21834.688;15.17481;222.195395284309;4.67772151898734;1.70259493670886;-1.0532495155388;4.97794215793072;5.08814727279848
1;4.333;21834.702;15.87855;235.356003420395;4.67879746835443;1.68487341772152;-1.04877670561745;4.97292109163462;5.08231017962011
1;4.348;21834.717;16.60782;248.382047666094;4.67518987341772;1.67689873417721;-1.04675234349398;4.96682893979577;5.07593145991974
1;4.364;21834.733;17.35485;262.495952028253;4.6659493670886;1.67094936708861;-1.04348995038776;4.95612300932981;5.06478297266217
1;4.378;21834.747;18.12519;278.286112756681;4.65379746835443;1.66537974683544;-1.03131168955062;4.94280493016179;5.04924988276828
1;4.394;21834.763;18.91218;294.308174043548;4.64367088607595;1.65645569620253;-1.02295104275834;4.93026619683676;5.03527095671639
1;4.408;21834.777;19.72026;309.394487457698;4.63854430379747;1.64626582278481;-1.02133821249602;4.92202035932007;5.02686941961553
1;4.423;21834.792;20.54943;323.646795104877;4.63398734177215;1.64487341772152;-1.01654781905347;4.91726013589188;5.02123657204615
1;4.439;21834.808;21.4008;340.480564636173;4.62512658227848;1.63829113924051;-1.00668365601931;4.90670905587574;5.00891263073228
1;4.453;21834.822;22.26993;358.906606612305;4.61854430379747;1.62063291139241;-0.998504760196944;4.89462996758981;4.99543934762141
1;4.469;21834.838;23.16237;376.119122096999;4.61196202531645;1.61360759493671;-0.989147796264168;4.88609488174334;4.98521178649942
1;4.483;21834.852;24.07479;394.012721214718;4.60886075949367;1.59949367088607;-0.980692696558946;4.87852206140396;4.9761165248303
1;4.498;21834.867;25.00608;412.519635575631;4.59727848101266;1.59601265822785;-0.97212331388794;4.86643872222856;4.96258496900658
1;4.514;21834.883;25.95624;431.200912725667;4.59056962025316;1.58683544303797;-0.963420824301113;4.85709544498281;4.95172251306248
1;4.528;21834.897;26.9286;450.238043168591;4.59550632911392;1.56158227848101;-0.954264418136175;4.85357781779504;4.94649757031304
1;4.546;21834.915;27.92094;470.311410059818;4.5893670886076;1.55018987341772;-0.943040689917696;4.84410764926229;4.93504859758056
1;4.558;21834.927;28.9377;488.974753082576;4.58360759493671;1.54405063291139;-0.935745403071817;4.8366880136469;4.92637497565153
1;4.573;21834.942;29.97111;508.061313813883;4.58177215189873;1.52974683544304;-0.930950271314955;4.83039971766962;4.91929159942
1;4.588;21834.957;31.02561;525.65935327366;4.57537974683544;1.52240506329114;-0.937485705161029;4.82201379140359;4.9123005254023
1;4.604;21834.973;32.1012;545.557264149856;4.57430379746835;1.50329113924051;-0.936371533479801;4.81499111949881;4.90519430089815
1;4.618;21834.987;33.19566;565.882300299172;4.56759493670886;1.49449367088608;-0.931035550658541;4.80587503355705;4.89522849668501
1;4.634;21835.003;34.31343;585.503271323197;4.56405063291139;1.48506329113924;-0.92519272835563;4.79958031065928;4.88793951917066
1;4.648;21835.017;35.44785;607.857325998662;4.55949367088607;1.46867088607595;-0.917917513294685;4.79019589437188;4.87735064022163
1;4.664;21835.033;36.60669;630.748265883571;4.55537974683545;1.45645569620253;-0.902067689602812;4.78254616630926;4.86687517299393
1;4.678;21835.047;37.78329;653.485117430966;4.55151898734177;1.44493670886076;-0.886979079854101;4.77537089499297;4.85704633216987
1;4.693;21835.062;38.98098;675.410311647666;4.545;1.43924050632911;-0.87532409335065;4.76743518414865;4.84712600449572
1;4.709;21835.078;40.20087;701.397288288499;4.54012658227848;1.42930379746836;-0.846112375274529;4.75979608056576;4.8344146367644
1;4.723;21835.092;41.44074;723.916017807132;4.5356329113924;1.41772151898734;-0.838989282055026;4.75204168882237;4.82553657407225
1;4.739;21835.108;42.70059;744.957377163436;4.53278481012658;1.40550632911392;-0.837185344044993;4.74569132751948;4.81896933756351
1;4.753;21835.122;43.98042;767.281162063832;4.52373417721519;1.39943037974683;-0.836245519683287;4.73524828217731;4.80852190002848
1;4.769;21835.138;43.54086;767.503758266876;4.52291139240507;1.38367088607595;-0.837767870026496;4.72982796563699;4.80344955095507
1;4.783;21835.152;42.26769;756.180677108449;4.52189873417721;1.37949367088608;-0.826659721072726;4.72763904609565;4.79936842142925
1;4.799;21835.168;41.0145;747.19931641824;4.51867088607595;1.37367088607595;-0.810737253393965;4.72285488660441;4.79193626564084
1;4.813;21835.182;39.7824;760.504887021434;4.5170253164557;1.37183544303797;-0.650917361037026;4.72074678332538;4.76541116832287
1;4.829;21835.198;38.5725;763.439847796303;4.51360759493671;1.36784810126582;-0.537073470886486;4.71631868613719;4.74679996021919
1;4.843;21835.212;37.38036;763.304498439699;4.51721518987342;1.36443037974684;-0.374478081066272;4.71878197555251;4.73361776720494
1;4.859;21835.228;36.21153;744.292792921637;4.51746835443038;1.36443037974684;-0.386847338998477;4.71902432653785;4.73485390040138
1;4.873;21835.242;35.06157;724.998229833324;4.51753164556962;1.36455696202532;-0.401745354943613;4.71912151478798;4.7361912125202
1;4.889;21835.258;33.9327;705.834718411159;4.51588607594937;1.3673417721519;-0.415478053130985;4.71835252740031;4.73660981984566
1;4.904;21835.273;32.82048;688.67408381609;4.51101265822785;1.37405063291139;-0.411655306016989;4.7156389115894;4.73357269253024
1;4.918;21835.287;31.73268;670.16147859407;4.51272151898734;1.37474683544304;-0.404574003645612;4.71747648319438;4.73479297265655
1;4.934;21835.303;30.66486;633.318666893577;4.51493670886076;1.37867088607595;-0.568028424399162;4.72074007938712;4.7547916030103
1;4.948;21835.317;29.61591;602.579476563769;4.51462025316456;1.38012658227848;-0.673220528405123;4.72086278273318;4.76862362671467
1;4.963;21835.332;28.59138;560.55544873166;4.51854430379747;1.38379746835443;-0.83370616845116;4.72568916231322;4.79866690176742
1;4.979;21835.348;27.58461;542.869261936958;4.51658227848101;1.38911392405063;-0.837373904844039;4.72537331565243;4.79899448101306
1;4.994;21835.363;26.59782;524.795522574971;4.51670886075949;1.39284810126582;-0.841001341851454;4.72659335738364;4.80082993065356
1;5.008;21835.377;25.62879;506.665041740216;4.51886075949367;1.39164556962026;-0.848026922240393;4.72829567128954;4.80374121034636
1;5.024;21835.393;24.68751;485.714731754921;4.5223417721519;1.3976582278481;-0.862789614724039;4.73339451409044;4.81138540810203
1;5.038;21835.407;23.76066;466.729689608819;4.52253164556961;1.40278481012658;-0.874196655093324;4.73509215419304;4.81511344627277
1;5.054;21835.423;22.85712;448.180464600815;4.52297468354431;1.41120253164557;-0.878377846527091;4.73801567887925;4.81874882252387
1;5.069;21835.438;21.97245;430.675679412994;4.52487341772152;1.41556962025317;-0.878322906652233;4.74113032896023;4.82180131533191
1;5.083;21835.452;21.10998;412.2327081468;4.5279746835443;1.42569620253164;-0.875917792150284;4.74712169601025;4.82725557385733
1;5.099;21835.468;20.26638;396.103684754097;4.52841772151899;1.42987341772152;-0.871457901738072;4.74880038023013;4.82809941133937
1;5.113;21835.482;19.44054;378.451713789592;4.53050632911392;1.43721518987342;-0.872932164186674;4.75300695351313;4.8325030432909
1;5.129;21835.498;18.64245;362.339885559006;4.52905063291139;1.43987341772152;-0.880378679769839;4.7524241282251;4.83328063682727
1;5.143;21835.512;17.86101;344.780241885419;4.52943037974683;1.44753164556962;-0.89138418889293;4.75511171581689;4.83793894154395
1;5.159;21835.528;17.09844;326.37081441481;4.5326582278481;1.4546835443038;-0.908853812277259;4.76036708926395;4.84635018097519
1;5.173;21835.542;16.35918;308.152174717286;4.53215189873418;1.46493670886075;-0.934690186338382;4.76302848974973;4.85387331299498
1;5.189;21835.558;15.63879;292.612426544312;4.53525316455696;1.46329113924051;-0.945315220405696;4.7654739769307;4.85832924890177
1;5.203;21835.572;14.93727;276.345824001988;4.53848101265823;1.47322784810126;-0.950452142090493;4.77160457232998;4.86534371541053
1;5.219;21835.588;14.25906;261.866666098791;4.54291139240506;1.47487341772152;-0.949694499531575;4.7763265714925;4.86982701540679
1;5.233;21835.602;13.60083;247.115787241224;4.5403164556962;1.49316455696203;-0.948223589339224;4.77954118216732;4.87269349409674
1;5.249;21835.618;12.96258;232.534840140727;4.54518987341772;1.50101265822785;-0.949135480783734;4.78662615895363;4.87982050350848
1;5.263;21835.632;12.34764;218.868200244173;4.54544303797469;1.50753164556962;-0.95761295124197;4.78891470730753;4.88372057331833
1;5.279;21835.648;11.74824;205.557494340116;4.55139240506329;1.51208860759494;-0.955823792406985;4.79599674542073;4.89031531746343
1;5.293;21835.662;11.17104;191.950036116247;4.55487341772152;1.52854430379747;-0.955022556558021;4.80451033302436;4.89850871425911
1;5.309;21835.678;10.61382;179.959371470451;4.55677215189873;1.53753164556962;-0.950486265221884;4.80917622940227;4.90220360101692
1;5.323;21835.692;10.0788;167.556690649743;4.555;1.55360759493671;-0.96117986310692;4.81266262676338;4.90770702959002
1;5.339;21835.708;9.55932;155.179999211093;4.55981012658227;1.56664556962025;-0.971096165240932;4.8214361689535;4.91825929505945
1;5.353;21835.722;9.06537;144.296782119752;4.56227848101265;1.56993670886076;-0.985190782801278;4.82484053706852;4.9243971292592
1;5.369;21835.738;8.59473;133.843093957724;4.56575949367089;1.58101265822785;-0.988629636230629;4.83174510705216;4.93185049825682
1;5.383;21835.752;8.14074;123.533337894696;4.57202531645569;1.59930379746836;-0.983321771992661;4.84367506454639;4.94248013027703
1;5.399;21835.768;7.71006;114.840379927429;4.57620253164557;1.60196202531646;-0.981102422712956;4.84849584316573;4.94676398315591
1;5.413;21835.782;7.29048;105.691945790011;4.57689873417722;1.61556962025317;-0.992179447802458;4.85366533877213;4.95403747234915
1;5.429;21835.798;6.90087;98.0062250453885;4.58322784810127;1.61405063291139;-0.991774844158006;4.85912923816733;4.95930986072833
1;5.444;21835.813;6.52902;90.652216423096;4.5873417721519;1.62;-0.987425929595635;4.86498761915482;4.96418316553363
1;5.459;21835.828;6.17826;83.6008750311715;4.59221518987342;1.635;-0.973825651646843;4.87459386514447;4.97091558466944
1;5.474;21835.843;5.84193;76.6243239282998;4.59462025316456;1.64968354430379;-0.980354806318563;4.88180203071946;4.97926567009721
1;5.488;21835.857;5.53335;70.1436150392007;4.60088607594937;1.66113924050633;-0.992147107688377;4.89157809507471;4.99118143764671
1;5.504;21835.873;5.24919;64.9001634417475;4.60449367088608;1.6623417721519;-0.996256488553529;4.89537967196325;4.99572508487567
1;5.518;21835.887;4.97613;59.5101759502687;4.60221518987342;1.68607594936709;-0.999580724601937;4.90135050378319;5.00223933713007
1;5.534;21835.903;4.72638;54.7584013475727;4.61405063291139;1.67911392405063;-1.01733310943205;4.91008012287078;5.01436471235962
1;5.549;21835.918;4.49883;50.551553383573;4.62177215189874;1.67405063291139;-1.03775;4.91561017022482;5.02395744489518
1;5.563;21835.932;4.28904;46.5750073038616;4.62411392405063;1.68379746835443;-1.05717207721635;4.92113843506111;5.03341000693185
1;5.578;21835.947;4.10145;43.2776327784328;4.62620253164557;1.68677215189873;-1.07300306180658;4.92411922644293;5.03967119233698
1;5.594;21835.963;3.93939;40.5458851429081;4.63088607594937;1.69202531645569;-1.07272819359625;4.93032002206233;5.04567154076491
1;5.608;21835.977;3.78954;38.061048609;4.63487341772152;1.69892405063291;-1.07093976328232;4.93643540706454;5.05126781161915
1;5.624;21835.993;3.663;35.7550561223744;4.64392405063291;1.70493670886076;-1.07869180805701;4.94700310989065;5.06324162824934
1;5.638;21836.007;3.55755;33.8773856400394;4.63753164556962;1.72050632911392;-1.09818054275162;4.94639684944311;5.06683750446558
1;5.654;21836.023;3.47319;32.3676552956874;4.6396835443038;1.72759493670886;-1.1109506429837;4.95088352282959;5.07399832358776
1;5.668;21836.037;3.4077;31.1796243923786;4.645;1.73139240506329;-1.11994112037615;4.95719120675316;5.08212679627538
1;5.684;21836.053;3.36108;30.458335386007;4.63822784810126;1.73848101265823;-1.12980044518601;4.95332956729867;5.08054355834273
1;5.698;21836.067;3.33888;29.8669795202785;4.64753164556963;1.74208860759493;-1.13403127895615;4.96330767868396;5.09121302392014
1;5.713;21836.082;3.33333;29.6401278651775;4.65512658227848;1.73962025316456;-1.1378997545773;4.9695555256236;5.09816613830141
1;5.729;21836.098;3.33444;29.3700812235386;4.65702531645569;1.75348101265823;-1.14152160774588;4.97620140869139;5.10545316703747
1;5.743;21836.112;3.33444;29.4171897302319;4.65683544303797;1.74892405063291;-1.14414026708863;4.97441973283487;5.10430295233253
1;5.759;21836.128;5.55111;61.2560159970603;4.66398734177215;1.76075949367089;-1.13876034127702;4.98528353444044;5.11369015815667
1;5.773;21836.142;5.55444;61.6337190264063;4.67063291139241;1.75012658227848;-1.1261349054182;4.98776050417216;5.11330956154436
0;6.319;21836.688;5.55333;61.1878355015774;4.68930379746836;1.74860759493671;-1.11260208749742;5.00471763699227;5.12689789552367
0;6.919;21837.288;5.55333;59.1093219645061;4.71189873417721;1.79354430379747;-1.10314083054602;5.04170515310298;5.16097961077574
0;7.518;21837.887;5.55444;57.9799517266025;4.7176582278481;1.81924050632911;-1.11142255925391;5.056276809536;5.17698708515581
0;8.118;21838.487;5.55333;57.1810321074938;4.73126582278481;1.81645569620253;-1.13149834939568;5.06797667537236;5.19275226607272
0;8.719;21839.088;5.55333;56.7542756044557;4.72012658227848;1.84227848101266;-1.1350243763539;5.0669107900509;5.19248161183569
0;9.319;21839.688;5.55111;55.0975643602034;4.76329113924051;1.84405063291139;-1.13843198188607;5.10778476581659;5.23311499885958
0;12.867;21843.236;5.55444;56.0329607795682;4.7129746835443;1.8673417721519;-1.14849292695141;5.06942754773682;5.1978968501703
0;13.468;21843.837;5.55444;55.1645027701875;4.72139240506329;1.87341772151899;-1.17043295312854;5.07949212046743;5.21259565856205
0;14.068;21844.437;5.55;55.8255432162096;4.69911392405063;1.88082278481013;-1.16076461230923;5.06153791046431;5.19293178313146
0;14.667;21845.036;5.55444;55.0512462528231;4.69316455696202;1.9;-1.18605916178325;5.06318018232855;5.20024325334638
0;15.267;21845.636;5.55111;54.5702214682322;4.67335443037975;1.90873417721519;-1.2304278940847;5.04811923306288;5.19590806248158
0;15.868;21846.237;5.55444;58.1619848217628;4.68556962025317;1.87936708860759;-1.0644484498449;5.04842384512045;5.15942184962211
2;15.998;21846.367;3.33333;28.5124565535309;4.69987341772152;1.90626582278481;-0.865747508212407;5.07175113049949;5.14511207630104
2;16.012;21846.381;3.33555;29.7195626409392;4.70588607594936;1.90145569620253;-0.680614435358596;5.07551943395306;5.12095045221623
2;16.028;21846.397;3.3411;31.6048773762394;4.69879746835444;1.91322784810127;-0.226970234888026;5.0733754490836;5.07844995396129
2;16.042;21846.411;3.37551;32.1999956650513;4.69303797468354;1.90886075949367;-0.273379299434126;5.06639465803411;5.07376498000407
2;16.058;21846.427;3.42768;32.643153638709;4.69063291139241;1.92227848101266;-0.315250146272053;5.06923975246801;5.07903281370838
2;16.072;21846.441;3.49761;33.6955156459957;4.68158227848101;1.93151898734177;-0.313491952373028;5.06438330190846;5.07407680596696
2;16.088;21846.457;3.59085;35.069060156514;4.69183544303797;1.92012658227848;-0.304279279849076;5.06953705149886;5.07866043328999
2;16.102;21846.471;3.70185;36.8902373282926;4.68715189873418;1.91854430379747;-0.295503367682465;5.06460315991698;5.07321667265974
2;16.118;21846.487;3.83505;38.7877970828887;4.68746835443038;1.92341772151899;-0.290755591905579;5.06674405365414;5.07507971557727
2;16.132;21846.501;3.99045;41.3635878051266;4.68848101265823;1.91322784810126;-0.287;5.06382217349769;5.07194873838517
2;16.148;21846.517;4.16361;44.0578226707922;4.70379746835443;1.8946835443038;-0.277582070842002;5.0710488418426;5.07864038522183
2;16.162;21846.531;4.35786;47.2513421894205;4.70683544303797;1.88740506329114;-0.258738443508555;5.07115349410521;5.07774983067547
2;16.178;21846.547;4.5732;50.6642206495238;4.71050632911392;1.88594936708861;-0.234999125279362;5.07401959907963;5.07945858145593
2;16.192;21846.561;4.80852;54.2160428472919;4.705;1.90221518987341;-0.217976822108531;5.07498252495367;5.07966155600565
2;16.208;21846.577;5.06493;58.3309937285037;4.69772151898734;1.91411392405064;-0.199387776921244;5.07271323693753;5.07663028689177
2;16.222;21846.591;5.34354;63.3428582481749;4.69759493670886;1.9026582278481;-0.186379082457063;5.06828437653125;5.07171013404437
2;16.238;21846.607;5.6388;68.3213770675423;4.69810126582279;1.90101265822785;-0.178448627820432;5.06813620877223;5.0712768158955
2;16.252;21846.621;5.95626;74.1607088456456;4.69924050632912;1.88696202531646;-0.182740000956669;5.06393987141541;5.06723602462529
2;16.268;21846.637;6.29592;80.4016135981053;4.69632911392405;1.88056962025316;-0.182736833807256;5.05885849208196;5.06215783963121
2;16.282;21846.651;6.65112;86.1957359051623;4.69246835443038;1.89215189873418;-0.186452926740838;5.05959465423999;5.06302901029652
2;16.298;21846.667;7.02852;93.416946065187;4.68632911392405;1.88594936708861;-0.192088535252798;5.05158248267155;5.05523328686319
2;16.312;21846.681;7.43145;100.877085214832;4.6976582278481;1.86468354430379;-0.19278076682311;5.05420988346016;5.05788512820559
2;16.328;21846.697;7.85214;109.149369027792;4.69120253164557;1.85911392405064;-0.189173845920741;5.04615554412632;5.04970024055856
2;16.342;21846.711;8.28948;117.687708241821;4.69436708860759;1.84392405063291;-0.187002442975688;5.04352438946265;5.04699001195599
2;16.358;21846.727;8.75124;127.268686406335;4.6803164556962;1.84215189873418;-0.197612995635769;5.02979977170767;5.03368022817448
2;16.373;21846.742;9.2352;136.918432145847;4.68215189873417;1.82746835443038;-0.204777360030968;5.02615031502884;5.03032014452815
2;16.387;21846.756;9.73248;146.46626311697;4.68246835443038;1.82025316455697;-0.21262122453181;5.02382637770471;5.02832370263123
2;16.403;21846.772;10.25862;157.704363487958;4.68025316455696;1.80367088607595;-0.214271485414717;5.01577495005741;5.02034965107863
2;16.417;21846.786;10.80363;170.356350299121;4.66594936708861;1.79341772151899;-0.212989456715378;4.99874290398025;5.00327843806087
2;16.433;21846.802;11.36529;181.747511311929;4.67227848101266;1.77632911392405;-0.204238474227982;4.99855292310766;5.00272372607794
2;16.447;21846.816;11.95026;194.898931919855;4.65892405063291;1.7720253164557;-0.201937257501603;4.98454080450002;4.98862964026124
2;16.463;21846.832;12.55077;208.487182203207;4.65012658227848;1.76221518987342;-0.200449658408446;4.97283416239005;4.97687247899618
2;16.478;21846.847;13.17681;222.084626667363;4.64094936708861;1.7606329113924;-0.180102160611701;4.96369210130506;4.96695843195967
2;16.493;21846.862;13.82394;237.852124521887;4.62177215189873;1.76012658227848;-0.144999463104641;4.94558625541098;4.94771141579727
2;16.507;21846.876;14.48994;252.478073376263;4.625;1.74246835443038;-0.11451767669373;4.94234974138732;4.94367629042059
2;16.522;21846.891;15.17148;269.307267707863;4.61455696202532;1.72905063291139;-0.0950752964923734;4.92785471041381;4.92877179010661
2;16.538;21846.907;15.87633;285.458389227879;4.61044303797469;1.71620253164557;-0.0779107091278312;4.91950568004916;4.92012258126083
2;16.552;21846.921;16.60782;302.167895613366;4.60936708860759;1.69936708860759;-0.0631092392801793;4.9126483142376;4.91305365688835
2;16.568;21846.937;17.35263;318.53360149707;4.60601265822785;1.6896835443038;-0.0495017383217509;4.90615767048372;4.90640739337278
2;16.583;21846.952;18.12186;336.64288408855;4.59721518987342;1.68012658227848;-0.0385;4.89461059068867;4.89476200488662
2;16.597;21846.966;18.91107;354.771742079883;4.59493670886076;1.66411392405063;-0.0307326778527865;4.88699483431846;4.88709146713496
2;16.613;21846.982;19.71804;375.241012550063;4.57962025316456;1.65632911392405;-0.0233940488791605;4.86994330529909;4.86999949469714
2;16.627;21846.996;20.54832;393.613777431784;4.58044303797468;1.6396835443038;-0.0168483329576402;4.86508176186088;4.86511093562262
2;16.643;21847.012;21.4008;412.090380776129;4.5773417721519;1.62993670886076;-0.0122128151250815;4.85888375802288;4.85889910646762
2;16.657;21847.026;22.26882;432.582425244493;4.57158227848101;1.61588607594937;-0.00112537296292393;4.84875781405595;4.84875794465273
2;16.672;21847.041;23.15904;452.926667506319;4.56689873417722;1.60310126582278;0.0037506428454333;4.84009273844129;4.84009419164894
2;16.688;21847.057;24.07368;474.385992927604;4.56183544303797;1.58816455696203;0.00732722344383592;4.83038396707217;4.83038952441222
2;16.703;21847.072;25.00608;495.647135767906;4.55955696202532;1.57151898734177;0.00944753882882329;4.82278255963601;4.82279181320521
2;16.717;21847.086;25.95735;516.272200519405;4.55740506329114;1.55854430379747;0.00934351104022012;4.8165341541207;4.81654321676966
2;16.732;21847.101;26.93193;539.858829898621;4.54873417721519;1.54544303797469;0.0127340028330232;4.80409999881247;4.80411687549524
2;16.748;21847.117;27.92094;560.721285862701;4.54835443037975;1.53120253164557;0.00418248296310717;4.79917797307756;4.79917979559389
2;16.762;21847.131;28.93881;582.638630237247;4.54259493670886;1.52272151898734;0.0111155665957336;4.79101759372683;4.79103048823745
2;16.778;21847.147;29.97;607.252193323012;4.53462025316455;1.50898734177215;0.0183104393750368;4.77910280680786;4.77913788357575
2;16.792;21847.161;31.0245;628.226162385091;4.53405063291139;1.4973417721519;0.0293828049133125;4.7748976454407;4.77498804958293
2;16.81;21847.179;32.09898;652.345121014066;4.53025316455696;1.48082278481013;0.0456909695679994;4.76613363797021;4.76635264323688
2;16.827;21847.196;33.19566;676.195061407432;4.52854430379747;1.46291139240506;0.0575316807430615;4.75897292002014;4.75932066032266
2;16.84;21847.209;34.31787;696.223602765793;4.52740506329114;1.45632911392405;0.0774397087342076;4.75586912090493;4.75649955362827
2;16.852;21847.221;35.45118;718.110782328964;4.5276582278481;1.4396835443038;0.118512450893617;4.75103964790231;4.75251753673319
2;16.868;21847.237;36.6078;741.94741288537;4.52158227848101;1.42632911392405;0.16501890988578;4.74121514406391;4.74408603241139
2;16.882;21847.251;37.78107;763.602143157171;4.5243670886076;1.40335443037975;0.211437296760783;4.73701395498705;4.7417303740516
2;16.898;21847.267;38.98431;784.607087398085;4.51981012658228;1.39392405063291;0.255289272881432;4.72987397710431;4.73675843295147
2;16.912;21847.281;40.20087;804.44296618282;4.51462025316455;1.38430379746836;0.312150753366826;4.72208566567453;4.73239169203019
2;16.928;21847.297;41.44185;820.215148336646;4.51455696202532;1.37132911392405;0.381303123734677;4.71823781745548;4.73362019750601
2;16.942;21847.311;42.69948;838.181091764162;4.50930379746836;1.35803797468355;0.447292304870915;4.70936172729863;4.73055581137585
2;16.958;21847.327;43.98153;854.418319254419;4.50911392405063;1.34348101265823;0.496053462613787;4.70500261545522;4.73108007216234
2;16.972;21847.341;43.54086;849.231135988282;4.50518987341772;1.33525316455696;0.531032075925528;4.69889740354106;4.72880871622724
