idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;22574.87;5.099340000000001;95.99136105628527;4.879620253164557;0.11069620253164707;0.6737500000000001;4.880875686221548;4.9271580578309715
0;0.7860000000000582;22575.656;5.0949;95.59962385895744;4.881582278481012;0.09012658227848143;0.68425;4.882414192017415;4.930128436959129
0;1.386000000002241;22576.256;5.093790000000001;94.97826890990268;4.885443037974683;0.07139240506329024;0.7035;4.885964649155377;4.936351162832323
0;1.9860000000007858;22576.856;5.099340000000001;95.47633419886378;4.877784810126583;0.0507594936708874;0.71575;4.878048911204084;4.930279834106717
0;2.585000000002765;22577.455;5.09712;94.9915969288336;4.8870886075949365;0.08006329113923964;0.7000000000000001;4.887744386634009;4.937615334255217
0;3.1860000000015134;22578.056;5.09712;94.38215067097931;4.897088607594937;0.10151898734177299;0.69125;4.89814076312911;4.946676611415691
-1;3.786000000000058;22578.656;5.099340000000001;93.93569500888694;4.89993670886076;0.0798101265822782;0.7105;4.900586639081722;4.951823871781618
-1;3.8100000000013097;22578.68;5.09712;95.05520378986338;4.9020253164556955;0.07753164556961989;0.63525;4.902638407963338;4.943622752773243
-1;3.8260000000009313;22578.696;5.022750000000001;92.59809651270518;4.904367088607595;0.0768987341772154;0.6597500000000001;4.904969923978678;4.949141341448574
-1;3.8400000000001455;22578.71;5.0183100000000005;91.70376973604662;4.904556962025317;0.08316455696202486;0.7035;4.9052620049581135;4.955452309051687
-1;3.855999999999767;22578.726;5.01165;91.55184304256417;4.902974683544304;0.08398734177215178;0.70875;4.903693977100765;4.954648441973893
-1;3.871000000002823;22578.741;5.0038800000000005;91.11650695741017;4.906455696202531;0.08474683544303789;0.70875;4.9071875371658535;4.958106098846199
-1;3.886000000002241;22578.756;5.001660000000001;91.08941844817687;4.906012658227848;0.08582278481012623;0.70875;4.906763266460329;4.95768618567013
-1;3.901000000001659;22578.771;4.99722;91.36642795651242;4.9044303797468345;0.08506329113924013;0.6930000000000001;4.905168000515692;4.953879501288169
-1;3.916000000001077;22578.786;4.995;91.37215668985482;4.907974683544303;0.08259493670886119;0.6755;4.908669617919069;4.954930642085895
