idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;5.17;13029.146;18.12405;529.486444267193;4.54474683544304;0.549367088607596;0.0152651990672057;4.57783005323644;4.57785550477702
1;5.184;13029.16;17.32947;504.593897001473;4.54791139240506;0.551075949367089;0.0227886690046994;4.58117700325349;4.58123368303491
1;5.2;13029.176;16.55334;483.516275447178;4.54082278481013;0.563227848101265;0.0324952073590241;4.57561986750731;4.57573525353346
1;5.214;13029.19;15.79689;458.030722936799;4.54620253164557;0.567341772151899;0.0415005968202738;4.58146637499055;4.58165433492155
1;5.23;13029.206;15.07119;434.964305284484;4.54803797468354;0.570126582278482;0.0462470655095137;4.58363324656152;4.58386654801952
1;5.244;13029.22;14.36394;411.896131608049;4.55069620253164;0.574050632911392;0.0489999999999999;4.58676030078768;4.5870220248961
1;5.26;13029.236;13.68252;391.992253140413;4.54550632911392;0.581898734177216;0.0512511641715784;4.58260121817858;4.58288780210477
1;5.276;13029.252;13.01586;370.382392241335;4.54727848101266;0.58253164556962;0.0542500000000001;4.58443940978293;4.58476038244866
1;5.291;13029.267;12.37872;349.075539678327;4.54917721518988;0.589620253164558;0.0577500000000002;4.5872285072955;4.58759200895683
1;5.305;13029.281;11.7588;329.014031888263;4.54841772151899;0.597405063291138;0.0617511045033344;4.58748259714126;4.5878981874036
1;5.321;13029.297;11.16594;308.952283472175;4.54867088607595;0.612278481012659;0.0660019686369193;4.58969408219612;4.59016862740467
1;5.335;13029.311;10.59768;290.863402659724;4.54689873417722;0.617088607594937;0.0664522066056385;4.5885821828192;4.58906334062285
1;5.351;13029.327;10.04541;271.064268733618;4.55291139240506;0.625506329113925;0.0602541803763887;4.59567843901783;4.59607341989945
1;5.365;13029.341;9.51897;254.179637451313;4.55253164556962;0.626645569620253;0.0505056875313844;4.59545743684321;4.59573496606479
1;5.381;13029.357;9.02205;237.551040189835;4.55227848101266;0.639303797468354;0.042;4.5969499360063;4.59714179835127
1;5.395;13029.371;8.53989;221.03821493771;4.55525316455696;0.646265822784809;0.0421519212639739;4.60086849485029;4.60106158308843
1;5.411;13029.387;8.0811;205.832680511405;4.55639240506329;0.65126582278481;0.0447454517234413;4.60270126348061;4.60291875621284
1;5.425;13029.401;7.64568;191.822485987522;4.55613924050633;0.653544303797467;0.0456993337263679;4.60277361336703;4.60300047414844
1;5.441;13029.417;7.23486;178.318076872078;4.55613924050633;0.662911392405062;0.042;4.60411297570575;4.60430453956534
1;5.455;13029.431;6.84372;165.652357108104;4.55594936708861;0.66987341772152;0.039254919959274;4.60493268476804;4.60509999674123
1;5.471;13029.447;6.47841;153.284390228473;4.55911392405063;0.680253164556964;0.0390297074411556;4.60958394438827;4.60974917521822
1;5.485;13029.461;6.13155;142.850970293671;4.55506329113924;0.684050632911392;0.0392531004586138;4.6061401253838;4.60630737799448
1;5.501;13029.477;5.81175;131.928935147027;4.56069620253164;0.692531645569622;0.0421968996737226;4.61297625529353;4.61316924795135
1;5.515;13029.491;5.51409;122.658920706883;4.56107594936709;0.695886075949367;0.0411827447324869;4.61385643974703;4.6140402322757
1;5.531;13029.507;5.23611;113.949975195908;4.5623417721519;0.700759493670883;0.038433420005191;4.61584513538875;4.6160051388257
1;5.545;13029.521;4.98642;106.232868200624;4.56278481012658;0.707784810126581;0.0317865217504467;4.61735471465728;4.61746412481275
1;5.561;13029.537;4.75272;98.8514864440765;4.56639240506329;0.712278481012657;0.0329824278838901;4.62161013409109;4.62172782323695
1;5.575;13029.551;4.54731;92.6885583141785;4.56715189873418;0.715822784810127;0.0375315381168566;4.62290803773605;4.62306038698587
1;5.591;13029.567;4.36158;87.3221210204041;4.56594936708861;0.720000000000001;0.0385301446977116;4.622368832408;4.62252941525171
1;5.605;13029.581;4.20168;82.3170180149229;4.56981012658228;0.726265822784811;0.0348355906561505;4.62716183403599;4.62729296206061
1;5.621;13029.597;4.05531;77.8958780090424;4.57253164556962;0.730632911392407;0.0379938315912805;4.63053669685765;4.6306925650689
1;5.635;13029.611;3.93969;74.1192800501655;4.57493670886076;0.74987341772152;0.05075;4.63598490427731;4.63626267538705
1;5.651;13029.627;3.84498;71.2967416564553;4.57689873417721;0.753924050632909;0.0603191672229117;4.63857774506752;4.63896991787726
1;5.665;13029.641;3.7761;69.4760588711872;4.57424050632912;0.759873417721519;0.0655678934009161;4.63692611766694;4.63738967193257
1;5.681;13029.657;3.7269;67.8228156703323;4.57955696202531;0.759430379746835;0.0584383486197053;4.64209828311691;4.64246610226788
1;5.695;13029.671;3.69984;66.8031309039991;4.58088607594937;0.771772151898734;0.0487718096558509;4.64544395028862;4.64569996714061
1;5.711;13029.687;3.69123;66.5486027286723;4.57981012658228;0.777341772151898;0.0397073568069808;4.64531172541497;4.64548142827656
1;5.725;13029.701;3.69492;66.4365996495423;4.58044303797468;0.786772151898735;0.0405059216267486;4.64752287171716;4.6476993849453
1;5.741;13029.717;3.69492;66.4522983669698;4.57924050632911;0.789746835443038;0.0448630316605214;4.64684233419831;4.6470588946674
1;5.771;13029.747;6.15492;136.312851822401;4.5803164556962;0.795632911392406;0.0493284206851202;4.64890638365757;4.64916808225939
0;6.316;13030.292;6.15492;139.590601619633;4.55544303797468;0.791329113924052;0.0542039278008675;4.62366337861828;4.6239810882577
0;6.915;13030.891;6.15123;139.21102335438;4.55746835443038;0.791202531645569;0.0593945587559674;4.62563717207875;4.62601847827336
0;7.515;13031.491;6.15369;139.687494451953;4.55291139240506;0.795443037974684;0.0647652338616482;4.62187535246832;4.62232910006107
0;8.116;13032.092;6.15492;140.0530439121;4.555;0.779430379746836;0.0702457948803971;4.62120511521316;4.62173897884451
0;8.716;13032.692;6.15369;140.623298300327;4.54405063291139;0.799620253164555;0.0757976850999862;4.61386916846732;4.61449173721222
0;9.315;13033.291;6.15369;139.970208845493;4.54670886075949;0.80607594936709;0.0901417097089113;4.61760976054245;4.61848951806607
0;15.285;13039.261;6.15123;137.931044021561;4.56196202531645;0.808797468354429;0.070844177806495;4.63310380471299;4.63364540753552
0;15.885;13039.861;6.15615;138.096435029893;4.56632911392405;0.793924050632912;0.0715632135402165;4.63483300398664;4.63538544981709
0;16.485;13040.461;6.15123;137.178783203633;4.56791139240506;0.808481012658229;0.0764963421873678;4.63890677171818;4.63953744753298
0;17.086;13041.062;6.15123;136.04840852967;4.57544303797469;0.812594936708861;0.0866877946072453;4.64704094289214;4.64784942727814
0;17.686;13041.662;6.15492;137.20995926801;4.56993670886076;0.802974683544305;0.0859886313857558;4.63994502827417;4.6407417413743
0;18.286;13042.262;3.69369;66.8774935584351;4.57221518987342;0.78512658227848;0.0856533740707415;4.63913520957403;4.63992586074381
2;18.361;13042.337;3.69369;65.9302873403529;4.58208860759494;0.803544303797469;0.0858094586685314;4.65201240927157;4.65280374819459
2;18.375;13042.351;3.69369;65.9096696774326;4.58443037974683;0.796772151898734;0.0866441552284813;4.65315460400652;4.65396121367833
2;18.391;13042.367;3.70599;65.92955471193;4.58943037974683;0.796582278481011;0.0884386193068994;4.65804836137767;4.65888784221278
2;18.405;13042.381;3.73674;66.806871563365;4.58746835443038;0.799303797468355;0.0912995575759606;4.65658162857128;4.65747657780059
2;18.421;13042.397;3.79209;68.1149367632336;4.58924050632912;0.801645569620252;0.0934270007758091;4.65872987457136;4.65966658128
2;18.435;13042.411;3.87819;70.2373471754889;4.59075949367089;0.804810126582279;0.0973175554649336;4.66077161729458;4.66178750858299
2;18.451;13042.427;3.97905;72.9082068498068;4.59177215189873;0.802151898734177;0.101979835877789;4.66131088467563;4.66242630510351
2;18.465;13042.441;4.10205;76.2591634657532;4.59221518987341;0.798607594936708;0.104183333587316;4.66113874936101;4.66230292964669
2;18.481;13042.457;4.24965;80.2463088118541;4.59101265822785;0.80272151898734;0.112100715341209;4.66066079703873;4.6620087554008
2;18.495;13042.471;4.41816;85.1726260733138;4.58753164556962;0.800569620253164;0.117959218253512;4.65686142331667;4.65835514888528
2;18.511;13042.487;4.6125;90.3094408417048;4.59145569620253;0.799430379746834;0.109860464982041;4.66053155147059;4.66182621555319
2;18.525;13042.501;4.82898;96.5182161453776;4.59094936708861;0.79639240506329;0.104407732717679;4.65951252321676;4.66068213126201
2;18.541;13042.517;5.0676;103.824008500779;4.58272151898734;0.804873417721518;0.102227734263713;4.65286554062594;4.65398842379276
2;18.555;13042.531;5.33082;111.524858661042;4.58360759493671;0.797721518987341;0.101779882248066;4.65250665837427;4.65361981157114
2;18.571;13042.547;5.61249;119.769637180234;4.58348101265823;0.797025316455695;0.0956590734171269;4.65226262677311;4.65324598606143
2;18.585;13042.561;5.91507;128.952780317064;4.58132911392405;0.796455696202532;0.0849077439723531;4.65004495957852;4.65082008371513
2;18.601;13042.577;6.24717;139.522204943315;4.57651898734177;0.793924050632912;0.0756527569093028;4.6448725967106;4.64548864806503
2;18.615;13042.591;6.59649;150.090178736611;4.57689873417721;0.790886075949366;0.0663321774974102;4.64472849669855;4.64520212324664
2;18.631;13042.607;6.97656;162.161705040138;4.57487341772152;0.783544303797468;0.0661866842993196;4.64148774254424;4.64195962297896
2;18.645;13042.621;7.37385;175.413588656298;4.56664556962025;0.786392405063291;0.0621237232936111;4.63386067693813;4.63427708820582
2;18.661;13042.637;7.79082;188.652917113848;4.56715189873418;0.776075949367089;0.0587844802338704;4.63262024617788;4.63299319667249
2;18.675;13042.651;8.23485;202.936987733029;4.56436708860759;0.774556962025317;0.0552522437427841;4.62962043876018;4.62995013120278
2;18.691;13042.667;8.69733;217.721039580715;4.56240506329114;0.773227848101264;0.049037453812033;4.6274638050042;4.62772362382417
2;18.705;13042.681;9.18564;233.214191168297;4.56101265822785;0.772215189873418;0.0445090911329484;4.62592182899645;4.62613594992401
2;18.721;13042.697;9.69855;249.505841332274;4.55898734177215;0.772784810126581;0.0455331185494786;4.62402010648754;4.62424428529527
2;18.735;13042.711;10.22991;266.78369467752;4.55753164556962;0.765506329113924;0.0477966799571296;4.62137367459958;4.62162083720603
2;18.751;13042.727;10.78833;285.331521693482;4.55392405063291;0.759873417721519;0.0553314240447313;4.61688551622115;4.61721706619685
2;18.765;13042.741;11.36643;304.260333756524;4.55145569620253;0.754240506329113;0.0592239305337179;4.61352660075588;4.61390671446985
2;18.781;13042.757;11.96667;323.605863945856;4.55126582278481;0.743987341772153;0.0627814367482615;4.61167407286837;4.61210139341781
2;18.795;13042.771;12.58905;343.68638914945;4.54955696202532;0.738354430379747;0.0604783711761363;4.60908188423404;4.60947865261946
2;18.811;13042.787;13.23972;363.607454449562;4.55012658227848;0.73525316455696;0.0571504377976148;4.60914841708837;4.60950271757038
2;18.825;13042.801;13.90515;386.150222712507;4.54537974683544;0.726265822784809;0.0582281149954923;4.60303585563779;4.6034041319075
2;18.841;13042.817;14.59764;407.877806532578;4.54474683544303;0.718924050632911;0.0603464587345896;4.60125804414922;4.60165375532859
2;18.855;13042.831;15.31719;430.455281310344;4.54278481012658;0.714367088607597;0.0639657333686523;4.59861002569282;4.59905487936901
2;18.871;13042.847;16.05519;453.676737283632;4.54164556962025;0.70493670886076;0.0620507093775165;4.59602874703267;4.59644759940598
2;18.885;13042.861;16.8141;477.887493152182;4.53955696202531;0.694810126582279;0.0536385408515244;4.59242185817829;4.59273509104743
2;18.901;13042.877;17.59761;500.994130454183;4.54056962025316;0.686898734177216;0.0475883962022503;4.59223282808921;4.5924793960162
2;18.915;13042.891;18.40449;525.232336678948;4.54006329113924;0.677974683544303;0.0474520986334345;4.59040568567497;4.59065094085161
2;18.931;13042.907;19.22859;549.767836640497;4.53841772151899;0.672784810126583;0.0474661327339656;4.58801425626977;4.58825978443804
2;18.945;13042.921;20.07975;574.311068010654;4.53727848101266;0.669620253164558;0.040909099471765;4.58642423874076;4.58660668164694
2;18.961;13042.937;20.95551;599.975663399235;4.53620253164557;0.660569620253165;0.0307382877992393;4.58404686181425;4.58414991832138
2;18.975;13042.951;21.85341;626.49881430386;4.53449367088608;0.649810126582278;0.020522470959405;4.58081718167346;4.58086315269612
2;18.991;13042.967;22.77099;650.615477505308;4.53481012658228;0.648924050632912;0.018219970585114;4.58100483602048;4.58104106890247
2;19.005;13042.981;23.70948;676.162683814466;4.53348101265822;0.645443037974685;0.0171407749626388;4.57919717935389;4.57922925977385
2;19.021;13042.997;24.67749;703.314378853056;4.53164556962025;0.635886075949365;0.0150265423553351;4.57604224961321;4.5760669211912
2;19.035;13043.011;25.66518;728.881397226544;4.53253164556962;0.626139240506328;0.0130222447117537;4.57557575247005;4.57559428330891
2;19.051;13043.027;26.67501;754.465402231633;4.53253164556962;0.62012658227848;0.0195636599436617;4.5747568346458;4.57479866583535
2;19.066;13043.042;27.70698;780.7798143533;4.53107594936709;0.615949367088607;0.0268015020807876;4.57275003490785;4.5728285778349
2;19.08;13043.056;28.76232;807.555570634218;4.53069620253165;0.604810126582279;0.0367277279845774;4.57088649704312;4.57103405094012
2;19.096;13043.072;29.8398;833.305139360734;4.53208860759494;0.592341772151897;0.0433119427536885;4.57063408315825;4.57083929344633
2;19.11;13043.086;30.94188;858.560871287103;4.53341772151899;0.582784810126583;0.0517239745071906;4.57072361587273;4.57101627017838
2;19.126;13043.102;32.06364;883.793843719698;4.535;0.573037974683544;0.039521901359753;4.57106087472366;4.57123172691087
2;19.14;13043.116;33.21123;910.470882869558;4.53424050632912;0.565443037974685;0.02566733240242;4.56936131187169;4.56943340146045
2;19.156;13043.132;34.3785;937.654951435004;4.53537974683544;0.545189873417723;0.014477019192433;4.56803036834064;4.56805330859514
2;19.173;13043.149;35.56791;964.859595369167;4.53398734177215;0.536139240506328;0.00677107804631519;4.56557625065673;4.56558127165191
2;19.189;13043.165;36.78438;990.625886034624;4.535;0.523544303797468;-0.00258541164803911;4.56512033116749;4.56512106327884
2;19.201;13043.177;38.02299;1018.26219740429;4.53227848101266;0.518164556962025;-0.0125484471713733;4.56180257546751;4.56181983434993
2;19.215;13043.191;39.27882;1040.95808913307;4.53474683544303;0.512911392405064;-0.0186565585764071;4.56366157356344;4.56369970804362
2;19.231;13043.207;40.56417;1071.7619003166;4.5282911392405;0.508670886075947;-0.0225045854272965;4.55677152291678;4.55682709441894
2;19.245;13043.221;41.8692;1093.04038527038;4.53189873417721;0.503860759493669;-0.0201342524705142;4.55982256253405;4.55986701449912
2;19.261;13043.237;43.19514;1118.82706661092;4.52917721518987;0.506012658227849;-0.0229537274474943;4.55735614768935;4.55741395206598
2;19.275;13043.251;44.54691;1144.09013516954;4.52879746835443;0.497531645569621;-0.0395873805557642;4.55604480308488;4.55621678681074
2;19.29;13043.266;45.91713;1167.21749467804;4.52879746835443;0.494810126582278;-0.0663631024890691;4.55574840950879;4.55623173599783
2;19.306;13043.282;47.31441;1187.49575657041;4.53189873417722;0.488417721518989;-0.0896736295058843;4.55814194683874;4.55902394897851
2;19.32;13043.296;48.73506;1213.29619125366;4.52879746835443;0.485569620253164;-0.108940094166843;4.55475404006477;4.5560566622468
2;19.336;13043.312;48.24798;1206.23806347529;4.5293670886076;0.479050632911393;-0.109221012560938;4.55463014220194;4.55593952570041
2;19.35;13043.326;46.83717;1183.234784664;4.52905063291139;0.481455696202531;-0.110134839764549;4.55456904908477;4.55590044950621
2;19.366;13043.342;45.44973;1160.35610885503;4.52911392405063;0.482088607594935;-0.101584118909383;4.5546989321581;4.55583161407627
