idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6779999999998836;18111.025;4.806719999999999;86.6458842375205;4.788354430379747;0.7651898734177217;0.532;4.8491085462503705;4.878204351328303
0;1.2779999999984284;18111.625;4.804799999999999;86.52692292257682;4.786455696202534;0.7580379746835445;0.5565;4.846109749352775;4.877957764553934
0;1.8779999999969732;18112.225;4.804799999999999;86.55725924656167;4.788734177215192;0.761139240506328;0.539;4.848846044521047;4.878711813938943
0;2.477999999999156;18112.825;4.804799999999999;87.14141205731461;4.776455696202529;0.7750000000000002;0.5355;4.838920749277217;4.868461180679741
0;3.077999999997701;18113.425;4.804799999999999;87.57522435451342;4.7740506329113925;0.7556962025316454;0.5425;4.833491098173495;4.863840298172054
0;3.6779999999998836;18114.025;4.80192;87.49587533912758;4.766392405063289;0.7722784810126581;0.5565;4.82855160594564;4.860514670410966
-1;3.7879999999968277;18114.135;4.804799999999999;88.39018237230316;4.739050632911389;0.8210759493670894;0.5565;4.809653481897309;4.841741305142904
-1;3.8040000000000873;18114.151;4.803839999999999;86.48528979681429;4.753544303797468;0.7874683544303783;0.6615;4.818328533567905;4.863524658865691
-1;3.8179999999993015;18114.165;4.806719999999999;86.37006510154737;4.763227848101263;0.7766455696202523;0.6475;4.8261286631976725;4.869371019314317
-1;3.833999999998923;18114.181;4.732799999999999;84.5450841632807;4.765696202531646;0.7768987341772156;0.637;4.828605589400599;4.870441554724859
-1;3.8479999999981374;18114.195;4.72608;84.37569778829341;4.768164556962028;0.7716455696202535;0.6335;4.830199802014763;4.871565700817701
-1;3.863999999997759;18114.211;4.72032;83.56336774720894;4.7677215189873445;0.7706329113924061;0.679;4.829600766806314;4.8770979656693525
-1;3.877999999996973;18114.225;4.71552;84.01898414651036;4.7691139240506315;0.7736075949367078;0.6335;4.831450748120834;4.872806027487383
-1;3.894000000000233;18114.241;4.70784;83.91827827318838;4.768227848101267;0.774683544303798;0.63;4.830748534670744;4.871655920241447
-1;3.907999999999447;18114.255;4.697279999999999;83.79840163465356;4.765886075949366;0.7750000000000002;0.63;4.828487867741623;4.869414244950623
-1;3.9239999999990687;18114.271;4.686719999999999;82.87875407190705;4.764873417721517;0.7757594936708864;0.6755;4.827610327991442;4.874640676904261
-1;3.937999999998283;18114.285;4.68;83.61917179930896;4.763924050632913;0.7739240506329119;0.623;4.826378642040713;4.866421662407272
-1;3.9539999999979045;18114.301;4.671359999999999;83.12042405512923;4.765443037974686;0.7785443037974675;0.63;4.8286207742125375;4.869546034401655
-1;3.9679999999971187;18114.315;4.65888;82.90591575192926;4.765253164556961;0.7769620253164563;0.6265;4.828178508620407;4.868655868009566
-1;3.9839999999967404;18114.331;4.6464;82.52486783678069;4.7653797468354435;0.7805063291139236;0.6265;4.828875051327827;4.869346620578199
-1;3.9979999999995925;18114.345;4.63104;81.42273181708005;4.765506329113925;0.7818354430379734;0.672;4.829214970656748;4.875746223176024
-1;4.013999999999214;18114.361;4.62048;81.79704042738376;4.765949367088608;0.783481012658229;0.6265;4.829918826113776;4.870381721882616
-1;4.027999999998428;18114.375;4.60992;81.62213557195417;4.764177215189873;0.784746835443038;0.6265;4.8283757241408;4.8688514439724075
-1;4.04399999999805;18114.391;4.589759999999999;80.42796200427487;4.761962025316454;0.7898734177215201;0.6755;4.82702624258239;4.8740622274011915
-1;4.057999999997264;18114.405;4.5744;79.99791653193665;4.762784810126583;0.7902531645569614;0.6755;4.827900083024171;4.874927636556752
-1;4.073999999996886;18114.421;4.5552;79.66656156072597;4.762088607594939;0.787974683544303;0.672;4.826840789635831;4.873394710927102
-1;4.087999999999738;18114.435;4.536;79.81196364032206;4.764113924050631;0.7874050632911394;0.623;4.8287460292533115;4.868769579167782
-1;4.102999999999156;18114.45;4.51584;78.53083102354042;4.763797468354432;0.7893670886075954;0.6755;4.828754158173402;4.875773474032291
-1;4.118999999998778;18114.466;4.4928;77.91750764854592;4.764430379746833;0.790379746835443;0.6755;4.829544180112882;4.876555878656802
-1;4.132999999997992;18114.48;4.4688;77.29010615009703;4.764746835443039;0.7889873417721524;0.679;4.8296287053293385;4.877125632105569
-1;4.1489999999976135;18114.496;4.44576;76.60960697111105;4.766012658227848;0.791962025316456;0.679;4.831364249146551;4.878844279942886
-1;4.162999999996828;18114.51;4.4179200000000005;75.91487332547564;4.766392405063289;0.7920886075949376;0.679;4.831759609223817;4.879235792757581
-1;4.179000000000087;18114.526;4.3929599999999995;75.29190351717486;4.7653164556962;0.7968987341772157;0.679;4.831489264757011;4.878968078955041
-1;4.1929999999993015;18114.54;4.3574399999999995;74.51626690287134;4.763607594936712;0.7948734177215206;0.6825;4.8294700608595775;4.87745705452534
-1;4.208999999998923;18114.556;4.3219199999999995;73.54198284312125;4.7646835443038;0.7986075949367085;0.6825;4.831147210347664;4.879117708976698
