idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;106382.096;4.9639679999999995;75.41882150574942;4.8358227848101265;1.3046835443037976;-0.49349999999999994;5.008730493534852;5.032983549234578
0;0.7770000000018626;106382.873;4.9639679999999995;75.12196758738483;4.847468354430379;1.2932278481012671;-0.49349999999999994;5.017009837972077;5.04122306234396
0;1.3769999999931315;106383.473;4.966944;74.98204848792665;4.84613924050633;1.2912025316455702;-0.525;5.015203835947569;5.042607908225982
0;1.9769999999989523;106384.073;4.966944;73.91471193769779;4.854936708860757;1.2946835443037967;-0.5740000000000001;5.024601071421966;5.057281080475433
0;2.576999999990221;106384.673;4.96496;74.14470685241855;4.864493670886074;1.2860126582278473;-0.525;5.031612786295556;5.058927972526682
0;3.1759999999922;106385.272;4.966944;73.8658430538776;4.867088607594937;1.2891772151898733;-0.5355;5.03493092369152;5.063327923050722
-1;3.7770000000018626;106385.873;4.966944;76.79539499490646;4.8260759493670875;1.2570886075949363;-0.5355;4.987111472225622;5.015779210292695
-1;3.790999999997439;106385.887;4.966944;75.66394065530038;4.851962025316456;1.2454430379746833;-0.5425;5.009257814881619;5.038548412583983
-1;3.8070000000006985;106385.903;4.966944;75.76572268283051;4.861645569620254;1.240443037974683;-0.49699999999999994;5.017399383651665;5.041954539171105
-1;3.8209999999962747;106385.917;4.8965119999999995;74.48970148963016;4.859430379746835;1.2427215189873428;-0.48300000000000004;5.015817021120355;5.039018693094984
-1;3.8369999999995343;106385.933;4.886592;73.67798677280142;4.864303797468354;1.2417088607594935;-0.5215;5.020288072307573;5.047301712693
-1;3.8509999999951106;106385.947;4.883616;73.38282930097279;4.865443037974685;1.2474683544303802;-0.525;5.022819253276149;5.050182001777913
-1;3.86699999999837;106385.963;4.8796479999999995;73.67062816024253;4.8629113924050635;1.2389873417721533;-0.5215;5.018266318506281;5.045290783835416
-1;3.8809999999939464;106385.977;4.8796479999999995;73.45091128466169;4.863354430379745;1.2396202531645577;-0.539;5.018851929231431;5.047711925967057
-1;3.896999999997206;106385.993;4.87568;73.41483886118277;4.864430379746834;1.2429746835443043;-0.5215;5.02072395012273;5.047735257849404
-1;3.9109999999927823;106386.007;4.868736;73.38645552185788;4.86158227848101;1.2441139240506318;-0.5215;5.018246875798088;5.045271445270044
-1;3.926999999996042;106386.023;4.864768;73.29345140146918;4.862278481012659;1.2416455696202529;-0.525;5.018310048958352;5.045697250873895
-1;3.940999999991618;106386.037;4.864768;73.71073975361718;4.862911392405062;1.2402531645569603;-0.48300000000000004;5.0185789943545265;5.041767956042452
-1;3.9569999999948777;106386.053;4.857824;72.81369798830092;4.863860759493668;1.2401265822784806;-0.553;5.019467643865833;5.049838059563497
-1;3.970999999990454;106386.067;4.857824;73.50808500329454;4.863417721518986;1.241582278481012;-0.48300000000000004;5.019398219729435;5.042583414106605
-1;3.9869999999937136;106386.083;4.85584;73.18383942841436;4.861518987341771;1.241582278481012;-0.5215;5.017558511718888;5.0445867688565595
-1;4.00099999998929;106386.097;4.848896;73.66787444928039;4.85981012658228;1.2348734177215186;-0.48300000000000004;5.014246386469945;5.037455292528848
-1;4.016999999992549;106386.113;4.842943999999999;72.85939573825937;4.861582278481014;1.2423417721518981;-0.525;5.017807821078261;5.045197749273478
-1;4.030999999988126;106386.127;4.839968;73.29400737626875;4.863607594936709;1.2346835443037962;-0.48300000000000004;5.017880258844428;5.0410724347206735
-1;4.046999999991385;106386.143;4.837984;72.67261417398302;4.864493670886078;1.2398101265822783;-0.525;5.020002771320617;5.047380788494829
-1;4.061000000001513;106386.157;4.8290560000000005;72.49257641620859;4.863164556962024;1.2408860759493667;-0.5285;5.018980749273368;5.0467296352763595
-1;4.076999999990221;106386.173;4.825088;72.85161923007513;4.862151898734177;1.2376582278480999;-0.49699999999999994;5.017202305600648;5.041758420960336
-1;4.091000000000349;106386.187;4.8201279999999995;72.49997135753013;4.859936708860758;1.2395569620253168;-0.5285;5.015524526531375;5.043292429181335
