idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.017;76057.845;5.266856;109.510016404786;4.55240506329114;0.710506329113922;-0.561249631285217;4.60751680452603;4.64157432910511
1;4.031;76057.859;5.553048;117.895112859608;4.55582278481013;0.693417721518987;-0.562250368937802;4.60829137350403;4.64246430901546
1;4.047;76057.875;5.86232;126.819318231375;4.55512658227848;0.69993670886076;-0.561992832105367;4.6085886751793;4.6427282410592
1;4.061;76057.889;6.194672;136.389383782815;4.5576582278481;0.698037974683544;-0.560500369617552;4.6108031335085;4.64474608566638
1;4.076;76057.904;6.54318;146.488032980834;4.56107594936709;0.693417721518987;-0.557751977284279;4.61348479486076;4.64707749242209
1;4.091;76057.919;6.915922;157.089475866996;4.56335443037975;0.697405063291139;-0.557784610360815;4.61633810282247;4.64991410147821
1;4.106;76057.934;7.31059;168.676955238737;4.56424050632911;0.696392405063291;-0.559747851908586;4.61706116284431;4.6508678157051
1;4.121;76057.949;7.727184;180.743764430663;4.56670886075949;0.694303797468354;-0.561250216255449;4.61918689621001;4.65315907608638
1;4.136;76057.964;8.161088;193.601482243357;4.56632911392405;0.699050632911391;-0.559498955661103;4.61952739617855;4.65328619853003
1;4.151;76057.979;8.62038;207.348417530052;4.56715189873418;0.698037974683546;-0.556000886553844;4.62018760227456;4.65352237193077
1;4.166;76057.994;9.09929;221.653405030512;4.56835443037975;0.695189873417723;-0.553698629310535;4.62094699836222;4.65400186224428
1;4.182;76058.01;9.60128;236.050248615394;4.57145569620253;0.692721518987341;-0.554973535211653;4.62364253432407;4.65683002803367
1;4.196;76058.024;10.121734;250.705536985096;4.57518987341772;0.690822784810127;-0.556409284430114;4.62705073430548;4.66038515464515
1;4.212;76058.04;10.664114;266.77418154999;4.5746835443038;0.690379746835442;-0.557492126061101;4.6264839484607;4.65995184481392
1;4.226;76058.054;11.230728;283.753280273204;4.57341772151899;0.689873417721518;-0.557153980647137;4.62515675280122;4.65859373053002
1;4.242;76058.07;11.813498;299.923828250493;4.57613924050633;0.695316455696203;-0.552495822060024;4.62866236855355;4.66151981176285
1;4.256;76058.084;12.421656;318.071192053019;4.57670886075949;0.687341772151898;-0.550042067896937;4.62803443244531;4.66060607478853
1;4.271;76058.099;13.050586;335.770568708761;4.57778481012658;0.68987341772152;-0.547510371141448;4.62947503506655;4.66173859271537
1;4.286;76058.114;13.700288;354.074272764371;4.58006329113924;0.685569620253164;-0.5445208898176;4.63108901394211;4.66299136333138
1;4.301;76058.129;14.371916;372.390461064917;4.58151898734177;0.688544303797467;-0.542129407664053;4.63296983474586;4.66458077262248
1;4.317;76058.145;15.063162;390.827327217002;4.58348101265823;0.689810126582278;-0.541722273524366;4.6350982949808;4.6666475360548
1;4.331;76058.159;15.77518;411.129584892306;4.58189873417721;0.686772151898733;-0.542175858658562;4.63308234320073;4.66469791739942
1;4.347;76058.175;16.510278;430.659983847069;4.58411392405063;0.681772151898734;-0.54263953218351;4.63453489961825;4.66619453062856
1;4.361;76058.189;17.266148;451.376315889996;4.58386075949367;0.679240506329114;-0.540210945483605;4.6339127233758;4.6652947381151
1;4.376;76058.204;18.045098;472.734061808266;4.58259493670886;0.678354430379747;-0.53725;4.63253074325098;4.66358002500928
1;4.391;76058.219;18.842512;493.123361325381;4.58221518987342;0.684556962025317;-0.534697071490603;4.63306748068318;4.66381981200224
1;4.407;76058.235;19.660698;514.2764569556;4.58424050632911;0.675822784810128;-0.533077636251396;4.63378867195485;4.66435088973895
1;4.421;76058.249;20.504272;535.787595392997;4.58398734177215;0.674936708860757;-0.531933282440054;4.63340905926674;4.66384310708053
1;4.437;76058.265;21.362848;556.501639977377;4.5853164556962;0.675000000000001;-0.530284332896948;4.63473321765972;4.6649708972934
1;4.451;76058.279;22.250274;577.983128443148;4.58544303797468;0.674113924050634;-0.530888948809374;4.63472948909744;4.66503596053421
1;4.467;76058.295;23.153856;599.287921712341;4.58588607594937;0.67291139240506;-0.531850490004167;4.63499307913343;4.66540735491902
1;4.481;76058.309;24.080518;620.780929505172;4.58556962025317;0.673481012658229;-0.533548436370163;4.63476271416347;4.66537236997787
1;4.496;76058.324;25.026798;641.799548809173;4.58772151898734;0.670000000000002;-0.53274996585959;4.6363874660968;4.66689524865332
1;4.511;76058.339;25.995004;664.34357017515;4.58740506329114;0.667658227848099;-0.529469423683204;4.63573648128563;4.66587511561742
1;4.527;76058.355;26.988598;686.431590097198;4.58784810126582;0.665189873417722;-0.527798790582888;4.63582007502296;4.66576888961794
1;4.541;76058.369;27.999502;708.231163258581;4.58873417721519;0.662088607594937;-0.526496162149067;4.63625308556918;4.66605195879852
1;4.561;76058.389;29.02887;730.569500717499;4.58949367088608;0.661075949367088;-0.518263282424491;4.63686031339472;4.665733639616
1;4.574;76058.402;30.08478;756.10497579755;4.58594936708861;0.658101265822784;-0.509818752111766;4.63292875766269;4.66089519658861
1;4.587;76058.415;31.159154;777.213960789054;4.5879746835443;0.654556962025318;-0.50861524314399;4.63443162786757;4.66225760538151
1;4.601;76058.429;32.255454;801.467530771247;4.58493670886076;0.651582278481014;-0.50810809861102;4.63100465232863;4.65879575961037
1;4.617;76058.445;33.370218;823.059576634332;4.58677215189873;0.649556962025317;-0.500970491488964;4.63253742784117;4.6595465931453
1;4.631;76058.459;34.513832;845.580686151896;4.58778481012658;0.647848101265822;-0.49112579323623;4.63330083486297;4.65925757724595
1;4.646;76058.474;35.674756;870.31246049565;4.58506329113924;0.644367088607593;-0.486272856980112;4.63012033630155;4.65558542184211
1;4.662;76058.49;36.855298;890.404212879632;4.58822784810127;0.642594936708862;-0.480486902283424;4.63300799036391;4.65785687865586
1;4.677;76058.505;38.05892;914.155842478502;4.58746835443038;0.639367088607596;-0.470998130273986;4.63180916887718;4.65569494443271
1;4.691;76058.519;39.281006;935.256189313437;4.58898734177215;0.637721518987343;-0.464483634833326;4.63308682831701;4.656311695511
1;4.707;76058.535;40.529634;958.058034884625;4.58803797468354;0.636265822784809;-0.459181127727308;4.63194631384932;4.65465078845269
1;4.722;76058.55;41.794418;980.115055429083;4.58803797468354;0.633797468354432;-0.453732714870453;4.63160789446071;4.65377965363364
1;4.736;76058.564;43.085744;1004.23609305892;4.58613924050633;0.631075949367087;-0.445241166290747;4.62935524529945;4.65071711495566
1;4.752;76058.58;44.392072;1026.13112719931;4.58677215189873;0.626139240506328;-0.438978763182411;4.6293119490844;4.65007865271769
1;4.766;76058.594;45.722634;1049.77475563777;4.58594936708861;0.620759493670887;-0.429551258150595;4.62777202836126;4.64766481470659
1;4.782;76058.61;45.267958;1046.17186084479;4.58424050632911;0.619620253164557;-0.41893115267776;4.62592588332328;4.64485668117803
1;4.796;76058.624;43.94432;1026.47396181436;4.58481012658228;0.619177215189872;-0.41005850038736;4.626431056508;4.64456804174098
1;4.812;76058.64;42.641454;1006.59735202865;4.58424050632911;0.615696202531645;-0.412393981771317;4.62540191050253;4.64374973807608
1;4.826;76058.654;41.361668;983.777040421661;4.58550632911392;0.617468354430379;-0.41586032642692;4.62689263578342;4.64554359296764
1;4.841;76058.669;40.099192;961.810040229978;4.58582278481013;0.617215189873418;-0.420473738129347;4.62717248482204;4.64623754975471
1;4.857;76058.685;38.865566;938.509996978834;4.58683544303797;0.616139240506328;-0.432010919909094;4.6280327294868;4.64815236197371
1;4.871;76058.699;37.64925;915.115834608522;4.58658227848101;0.621518987341773;-0.441345809847338;4.62850114496069;4.64949556110899
1;4.887;76058.715;36.452552;892.357828475328;4.58670886075949;0.622151898734179;-0.449415355978659;4.62871160891108;4.65047796690379
1;4.901;76058.729;35.273164;871.108141002566;4.58639240506329;0.621898734177215;-0.448324346944316;4.62836400132849;4.65002667184356
1;4.916;76058.744;34.12378;845.290214686423;4.58759493670886;0.627594936708862;-0.46632690731218;4.63032425515745;4.65374725273974
1;4.932;76058.76;32.989398;823.967581005362;4.58405063291139;0.627405063291141;-0.482307292807263;4.62678693247687;4.65185744012365
1;4.946;76058.774;31.881558;798.865513022801;4.58620253164557;0.626329113924051;-0.497916206080879;4.62877325219341;4.65547659950075
1;4.962;76058.79;30.789874;776.872111548624;4.58373417721519;0.634810126582279;-0.500749724098871;4.62748343100027;4.65449816740399
1;4.976;76058.804;29.722424;752.942540043987;4.58525316455696;0.638291139240508;-0.504765391578412;4.62946672539209;4.65690350576946
1;4.991;76058.819;28.673438;729.902203313153;4.58487341772152;0.640379746835443;-0.51289815425714;4.62937905951613;4.65770490620937
1;5.006;76058.834;27.652148;707.541327425186;4.58493670886076;0.644367088607597;-0.512068885689946;4.62999498586549;4.65822585463944
1;5.021;76058.849;26.644706;685.564554383795;4.58474683544304;0.645569620253164;-0.511445864361106;4.62997447937878;4.65813702587964
1;5.037;76058.865;25.663806;663.050557754133;4.58537974683544;0.649430379746834;-0.509114472219915;4.63114103011631;4.65904118748166
1;5.052;76058.88;24.704832;641.663011298225;4.58424050632911;0.649430379746835;-0.511;4.63001304944238;4.65812643001526
1;5.067;76058.895;23.762014;618.968395868055;4.58455696202532;0.655506329113923;-0.509250000000001;4.63118247163327;4.65909719238215
1;5.081;76058.909;22.841122;597.373277441492;4.58392405063291;0.65386075949367;-0.512646879413977;4.63032327108772;4.65861571904674
1;5.097;76058.925;21.94908;574.884652937014;4.58354430379747;0.657468354430378;-0.519751127662945;4.63045818704279;4.65953691440024
1;5.111;76058.939;21.070886;551.342241941061;4.58601265822785;0.659493670886075;-0.525755077437474;4.63318939860706;4.66292423322706
1;5.127;76058.955;20.213464;529.371388554348;4.58677215189874;0.66145569620253;-0.526249120042624;4.6342207987398;4.66400477570705
1;5.141;76058.969;19.379122;509.166940223579;4.58373417721519;0.666139240506329;-0.525;4.63188519882704;4.66154325251981
1;5.157;76058.985;18.566706;487.827789474421;4.58379746835443;0.670886075949367;-0.52325;4.63263287535233;4.66208943718321
1;5.171;76058.999;17.775062;467.485211980814;4.58183544303798;0.675379746835443;-0.522500738259464;4.63134471072004;4.66072535674397
1;5.186;76059.014;17.00419;446.49581581667;4.58246835443038;0.675632911392405;-0.525251150066422;4.63200777744516;4.66169334265549
1;5.202;76059.03;16.256398;426.650546378802;4.58;0.678924050632912;-0.528965382587183;4.63004728556068;4.66016547372552
1;5.216;76059.044;15.531686;406.422636054652;4.58050632911392;0.680822784810127;-0.529751894923287;4.63082691269813;4.66102938904532
1;5.232;76059.06;14.824284;387.650839338978;4.57778481012658;0.684430379746836;-0.52675;4.62866705570254;4.65854314942408
1;5.246;76059.074;14.137654;367.971633857283;4.57822784810127;0.688417721518986;-0.525769670223352;4.62969644668323;4.659455218645
1;5.262;76059.09;13.47295;349.887421207503;4.57449367088607;0.692658227848099;-0.526494861582335;4.62663676611666;4.65649703155226
1;5.276;76059.104;12.837096;331.193545580089;4.57481012658228;0.696518987341772;-0.527717347933554;4.62752918888767;4.65752208726028
1;5.291;76059.119;12.212782;312.161902997525;4.57683544303798;0.696708860759493;-0.53537248688733;4.6295600124968;4.66041302987464
1;5.306;76059.134;11.60924;294.423816519459;4.57240506329114;0.705189873417721;-0.549621589815817;4.62646526198796;4.65899825202511
1;5.321;76059.149;11.034548;277.00371892997;4.57240506329114;0.706772151898734;-0.559848775384465;4.62670670536938;4.66045551301689
1;5.337;76059.165;10.47832;260.556467177661;4.57278481012658;0.715;-0.550529669514336;4.62834591616966;4.66097294958252
1;5.351;76059.179;9.939402;245.166693543722;4.57056962025316;0.720253164556963;-0.543827366999067;4.62697214975792;4.65882168361621
1;5.367;76059.195;9.42818;229.930278865015;4.57164556962025;0.723734177215189;-0.536711779258336;4.62857800771445;4.65959160307987
1;5.381;76059.209;8.934268;216.110686362182;4.56917721518987;0.720316455696203;-0.532483179307678;4.62560657861831;4.65615448158699
1;5.397;76059.225;8.46459;201.862625458208;4.56962025316456;0.722468354430379;-0.534611072003944;4.62637977054252;4.65716638951136
1;5.411;76059.239;8.012222;188.003595660461;4.56955696202532;0.729556962025317;-0.537237040819;4.62742954457803;4.65851133175198
1;5.427;76059.255;7.582934;175.483722921251;4.56689873417721;0.731898734177218;-0.540742031377772;4.6251745702535;4.6566771146192
1;5.441;76059.269;7.17788;163.292786781811;4.56683544303798;0.736202531645569;-0.542098475829946;4.62579508099842;4.65745111502916
1;5.457;76059.285;6.788982;151.283552151974;4.5696835443038;0.740443037974684;-0.542633998545674;4.62928326931568;4.66097792785417
1;5.471;76059.299;6.423164;141.226545853166;4.56518987341772;0.738481012658228;-0.543275393251726;4.62453379124993;4.65633556987952
1;5.487;76059.315;6.076964;130.829940736399;4.5653164556962;0.746708860759494;-0.544190838805727;4.62597973010986;4.65787850125219
1;5.501;76059.329;5.754998;121.37511095867;4.56658227848101;0.745696202531645;-0.546752746251604;4.62706565034547;4.65925692553444
1;5.517;76059.345;5.453804;112.612763520244;4.56550632911392;0.754556962025315;-0.546978996322822;4.62744035619263;4.65965559591463
1;5.532;76059.36;5.174536;105.161179159782;4.56405063291139;0.745253164556962;-0.543998913511819;4.62449569780977;4.65638220907209
1;5.546;76059.374;4.914886;97.9592575916153;4.56120253164557;0.752405063291141;-0.542303257763132;4.62284348793641;4.65454345100963
1;5.561;76059.389;4.678316;91.0319136557708;4.56126582278481;0.763354430379746;-0.546267396157018;4.62470062733634;4.656851292514
1;5.577;76059.405;4.457902;85.0521238494593;4.56;0.762151898734178;-0.549386905651178;4.62325378026603;4.65578151214649
1;5.592;76059.42;4.26403;79.8452591262941;4.55962025316456;0.761265822784811;-0.548229326493234;4.62273322894677;4.65512812932532
1;5.607;76059.435;4.092084;75.6310629044093;4.55335443037975;0.761265822784809;-0.549393006654647;4.61655306712693;4.64912840190074
1;5.622;76059.45;3.939756;71.233866002107;4.55664556962025;0.771898734177215;-0.54222473741366;4.62156320988519;4.65326274444369
1;5.636;76059.464;3.8082;67.9459145458203;4.55227848101266;0.77651898734177;-0.542420976749996;4.61803216818519;4.64977866380881
1;5.651;76059.479;3.697416;65.1020163292789;4.55177215189874;0.77259493670886;-0.545601978313438;4.6168747718591;4.64900141726893
1;5.667;76059.495;3.609712;62.7067445817678;4.55177215189873;0.776518987341772;-0.549475070829935;4.61753304920529;4.65011121522558
1;5.682;76059.51;3.54278;60.9256853554554;4.55120253164557;0.777594936708862;-0.555248387272947;4.61715262576973;4.65041924359745
1;5.696;76059.524;3.495466;59.6570078466836;4.55360759493671;0.771265822784811;-0.557474354682374;4.61846220056646;4.65198567863119
1;5.711;76059.539;3.472386;59.1407748708142;4.54974683544304;0.780063291139239;-0.556998986176682;4.61613420567545;4.64961749775277
1;5.727;76059.555;3.466616;59.0055896282738;4.55056962025316;0.777784810126583;-0.55525038032718;4.61656074146487;4.64983183185028
1;5.741;76059.569;3.462;58.9242766171348;4.54905063291139;0.782025316455696;-0.553255325468082;4.61578002686103;4.64881885122748
1;5.756;76059.584;3.463154;58.9225130447508;4.55120253164557;0.776898734177216;-0.553032631775263;4.61703542624737;4.65003884059386
1;5.771;76059.599;5.774616;122.711485090403;4.54835443037974;0.779303797468355;-0.553069889143794;4.61463351016131;4.64765841423197
1;5.786;76059.614;5.774616;122.546784051447;4.54791139240506;0.78240506329114;-0.557783245160086;4.61472162933274;4.6483091404093
0;6.332;76060.16;5.774616;122.38557319032;4.54322784810127;0.799113924050634;-0.562656151877462;4.61297109717528;4.647158732884
0;6.932;76060.76;5.774616;122.145025001967;4.53537974683544;0.819113924050633;-0.579753941826748;4.6087543944735;4.64507607059803
0;7.532;76061.36;5.773462;121.917033355672;4.52246835443038;0.851898734177215;-0.59736500851872;4.60200515755002;4.64061379814347
0;8.132;76061.96;5.773462;119.761103953058;4.52879746835443;0.878037974683545;-0.618367037979684;4.61312878579819;4.65438878780229
0;8.731;76062.559;5.77;118.858112867293;4.51746835443038;0.915443037974685;-0.641913233135526;4.60929021532125;4.65377361803631
0;9.331;76063.159;5.774616;118.38637110439;4.52025316455696;0.905632911392404;-0.667186349763667;4.61008238992367;4.65811091186065
0;13.708;76067.536;5.77577;117.551900534197;4.50107594936709;0.973607594936709;-0.675708350741162;4.60517062125708;4.6544793721909
0;14.307;76068.135;5.773462;116.896691148653;4.50974683544304;0.981898734177216;-0.652736919947313;4.61540265242019;4.66133104709691
0;14.908;76068.736;5.774616;116.004124751167;4.50816455696202;1.00639240506329;-0.656780272646799;4.61913123277719;4.66559038838127
0;15.508;76069.336;5.774616;116.198687934214;4.50373417721519;1.02253164556962;-0.641145344042103;4.61835387396933;4.66264515671034
0;16.107;76069.935;5.771154;113.254126632677;4.525;1.06;-0.609434886039847;4.64749663797619;4.68728448894692
0;16.707;76070.535;3.466616;54.8492064040103;4.53753164556962;1.03898734177215;-0.567801380187768;4.65496381628348;4.68946548534603
2;16.783;76070.611;3.465462;54.5203253875984;4.54411392405063;1.05113924050633;-0.543550988123476;4.66410388581591;4.69566957252883
2;16.797;76070.625;3.465462;55.1263502817394;4.53689873417721;1.05132911392405;-0.517390519186019;4.65711745932644;4.68576951837227
2;16.813;76070.641;3.477002;55.4470675247895;4.5329746835443;1.05949367088608;-0.515557467856554;4.65514621900335;4.68360820553597
2;16.827;76070.655;3.509314;56.469962775362;4.52898734177215;1.05683544303797;-0.515998840577861;4.65065882382202;4.67919675789246
2;16.843;76070.671;3.562398;57.568262985028;4.53132911392405;1.05063291139241;-0.534725836368306;4.65153448371573;4.68216881084785
2;16.857;76070.685;3.636254;59.349983374597;4.52848101265823;1.05240506329114;-0.54540078230653;4.64916085968715;4.68104248139103
2;16.872;76070.7;3.732036;61.8443208108367;4.52259493670886;1.05696202531646;-0.550471424412008;4.64446269061403;4.67697043753752
2;16.888;76070.716;3.850898;64.7754110360764;4.52481012658228;1.05088607594937;-0.552012375529572;4.64524146048898;4.67792538300726
2;16.902;76070.73;3.985916;68.0445928346321;4.52424050632911;1.05677215189873;-0.550624512106274;4.64602190482759;4.67853683254392
2;16.917;76070.745;4.146322;71.8761691045489;4.52582278481013;1.06215189873418;-0.547600138538882;4.64878893212965;4.68092986993171
2;16.933;76070.761;4.328654;77.0408548253784;4.52588607594937;1.05822784810127;-0.516415843842468;4.6479555668024;4.6765560271145
2;16.947;76070.775;4.530604;82.2389954333047;4.52835443037975;1.05601265822785;-0.509640293726272;4.64985554415159;4.67770133831423
2;16.963;76070.791;4.75448;87.8024481230081;4.53075949367089;1.05930379746835;-0.508784833798827;4.65294596194924;4.68068030652847
2;16.977;76070.805;5.004898;94.2751591599361;4.52981012658228;1.05778481012658;-0.523180604016074;4.65167587944623;4.68100485278968
2;16.993;76070.821;5.264548;100.984181991061;4.53139240506329;1.0543670886076;-0.532249416377471;4.65244098148532;4.682787260536
2;17.007;76070.835;5.554202;108.868248609725;4.53075949367089;1.05291139240506;-0.531077057366882;4.65149481239582;4.6817140910789
2;17.023;76070.851;5.864628;116.846468141342;4.54025316455696;1.04455696202531;-0.521437536523546;4.65886231232316;4.68795212749456
2;17.037;76070.865;6.194672;125.807644060663;4.53854430379747;1.05025316455696;-0.518;4.65847787449875;4.68718893444614
2;17.053;76070.881;6.544334;135.447419865846;4.54259493670886;1.03727848101266;-0.520713640319027;4.65951879556086;4.68852408561577
2;17.068;76070.896;6.914768;145.862102302443;4.5423417721519;1.035;-0.517561053189422;4.65876526292494;4.68742607609065
2;17.082;76070.91;7.31059;157.216636654006;4.54075949367089;1.03518987341772;-0.51019616192592;4.65726473945693;4.68512699689483
2;17.098;76070.926;7.728338;169.203432410982;4.54246835443038;1.02955696202532;-0.5007130640581;4.65768250195913;4.68451917079808
2;17.112;76070.94;8.163396;181.498877553057;4.54411392405063;1.02512658227848;-0.497119226885116;4.65831040876891;4.68476076125384
2;17.128;76070.956;8.618072;194.592171448094;4.54481012658228;1.0179746835443;-0.497208100533827;4.65742112579719;4.6838859335234
2;17.142;76070.97;9.09929;207.834882890098;4.5473417721519;1.015;-0.497736823630109;4.6592426630041;4.68575331599466
2;17.157;76070.985;9.60128;221.6303378999;4.55056962025316;1.01050632911392;-0.497191258580319;4.66141683503528;4.68785729918894
2;17.173;76071.001;10.122888;236.228984905412;4.55107594936709;1.00955696202532;-0.495043037729774;4.66170543433209;4.68791693246436
2;17.187;76071.015;10.661806;250.793903182466;4.55702531645569;0.999240506329116;-0.495336033950857;4.66529327312946;4.69151565177365
2;17.203;76071.031;11.231882;266.196566701312;4.55613924050633;1.00253164556962;-0.500681914309031;4.66513391868338;4.6919246433171
2;17.217;76071.045;11.815806;283.225160924467;4.55341772151899;0.997215189873419;-0.503231459909627;4.66133576151273;4.68842116109466
2;17.233;76071.061;12.423964;298.264484604064;4.56037974683544;0.994556962025316;-0.504760525088308;4.66756970875207;4.6947832935874
2;17.248;76071.076;13.048278;314.853535900195;4.56158227848101;0.991645569620253;-0.508843925164791;4.66812530027842;4.69577639579192
2;17.262;76071.09;13.699134;333.255057543822;4.56259493670886;0.987721518987343;-0.492738996745164;4.66828302007837;4.6942153843284
2;17.277;76071.105;14.371916;351.001409786153;4.56715189873418;0.984050632911392;-0.47779016286977;4.67196234084185;4.6963300090581
2;17.293;76071.121;15.060854;370.231803505793;4.5670253164557;0.983037974683544;-0.459912481581353;4.67162540245011;4.69420955982277
2;17.307;76071.135;15.777488;389.640158420404;4.56854430379747;0.976582278481013;-0.451620869877051;4.67175662919243;4.69353506565275
2;17.322;76071.15;16.511432;408.803924123727;4.56759493670886;0.976075949367088;-0.452764227239604;4.67072240288173;4.69261581745716
2;17.338;76071.166;17.267302;425.498060891415;4.57398734177215;0.975569620253163;-0.45672259665239;4.67686821352203;4.699116067618
2;17.352;76071.18;18.039328;445.50145930781;4.57316455696203;0.970822784810126;-0.458971737533704;4.67507550148232;4.69755106416257
2;17.368;76071.196;18.842512;465.723592227744;4.57386075949367;0.965759493670888;-0.458061428730507;4.67470786754119;4.69709632851426
2;17.382;76071.21;19.661852;486.410066519906;4.57386075949367;0.961645569620254;-0.454213432273912;4.6738596950279;4.69587843655096
2;17.397;76071.225;20.501964;505.79982213089;4.5753164556962;0.962784810126582;-0.451379304521035;4.67551871564802;4.69725649043405
2;17.413;76071.241;21.36054;526.945536454966;4.57411392405063;0.958607594936709;-0.452727620605779;4.67348335947227;4.69536037059176
2;17.428;76071.256;22.250274;548.020761500575;4.57373417721519;0.955822784810128;-0.452755043924618;4.67254122718981;4.69442527361845
2;17.442;76071.27;23.151548;568.395583979555;4.57620253164557;0.950569620253164;-0.449485462205726;4.6738862003249;4.69544986069725
2;17.458;76071.286;24.077056;589.861560026555;4.57639240506329;0.947531645569621;-0.44338733695341;4.67345521691145;4.69444096725558
2;17.472;76071.3;25.026798;611.672131789565;4.57715189873418;0.943291139240506;-0.434718955849939;4.67334116852767;4.69351661848883
2;17.487;76071.315;25.997312;635.165659692812;4.57525316455696;0.936772151898735;-0.428767673832052;4.67016954556914;4.68981079602203
2;17.503;76071.331;26.98629;656.228624915701;4.5746835443038;0.934177215189873;-0.43419156492312;4.66909162470644;4.68923649595051
2;17.518;76071.346;27.998348;679.089897517812;4.57474683544304;0.921708860759495;-0.438861804592149;4.66667502965427;4.68726524915419
2;17.533;76071.361;29.030024;700.369154015862;4.57493670886076;0.921772151898733;-0.432678459212302;4.66687366339584;4.68688814024445
2;17.548;76071.376;30.08478;724.2273957607;4.57284810126582;0.920126582278481;-0.418226550118594;4.66450133290429;4.68321322725007
2;17.562;76071.39;31.158;746.613137697057;4.57424050632912;0.91373417721519;-0.407903424637904;4.66460998973689;4.68241087050085
2;17.577;76071.405;32.255454;767.059510550653;4.57715189873418;0.909050632911391;-0.403751662166624;4.66655039159361;4.68398419745251
2;17.596;76071.424;33.371372;790.743790321221;4.57626582278481;0.90120253164557;-0.397766503949561;4.66415853974034;4.68108887712004
2;17.615;76071.443;34.511524;810.729935929924;4.58;0.895;-0.394603846667985;4.66662886889455;4.68328273711989
2;17.626;76071.454;35.674756;835.171216454837;4.57658227848101;0.893227848101265;-0.38452439934059;4.66293484195631;4.67876269477501
2;17.638;76071.466;36.855298;857.584918780046;4.57740506329114;0.888354430379747;-0.372257327806133;4.66281145956157;4.67764750975574
2;17.653;76071.481;38.05892;880.340871807853;4.57670886075949;0.886962025316457;-0.358221228465187;4.66186289271874;4.67560563767209
2;17.667;76071.495;39.281006;903.750291448905;4.57607594936709;0.877594936708862;-0.356155761725764;4.65946820649234;4.67306012094039
2;17.682;76071.51;40.531942;924.978432053789;4.57816455696203;0.871012658227848;-0.348875085989496;4.6602847296508;4.67332511035137
2;17.698;76071.526;41.796726;945.960015977076;4.5793670886076;0.867025316455697;-0.34129779563375;4.66072267267615;4.67320232997695
2;17.713;76071.541;43.083436;967.96725372647;4.57835443037975;0.86360759493671;-0.337957746858485;4.65909297698707;4.67133415705533
2;17.728;76071.556;44.392072;988.630128523892;4.57930379746835;0.857594936708859;-0.337987370887358;4.65891536143089;4.67115915034546
2;17.743;76071.571;45.720326;1008.24124158852;4.58215189873418;0.853417721518987;-0.326682717350813;4.66094816861075;4.6723826286266
2;17.757;76071.585;45.266804;1001.78754796467;4.58094936708861;0.851645569620253;-0.338795660316858;4.65944173480937;4.67174269192267
2;17.772;76071.6;43.945474;982.373222121991;4.58094936708861;0.847974683544304;-0.345769947247521;4.65877217384168;4.67158592173805
