idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.00018400000001861372;74.673792;15.0;352.9492995482745;4.608354430379747;-0.9632278481012663;-0.616;4.707944184392848;4.7480727083058065
0;0.000572000000005346;74.67417999999999;15.0;353.2810553017043;4.608037974683545;-0.9494936708860765;-0.6335;4.704843483813074;4.747301808098822
0;0.0011830000000117025;74.674791;15.0;353.98493841716885;4.620886075949366;-0.9249367088607588;-0.609;4.712546662082075;4.751734108964948
0;0.0018160000000051468;74.67542399999999;15.0;353.7829750000743;4.624177215189874;-0.9203164556962022;-0.6054999999999999;4.714869806909455;4.753591015864364
0;0.0024470000000036407;74.67605499999999;15.0;351.06012953414927;4.633607594936709;-0.9168987341772148;-0.6124999999999999;4.723454523184375;4.763001037433325
0;0.0030650000000065347;74.676673;15.0;356.71164224428145;4.627658227848102;-0.9110759493670892;-0.56;4.716490226777257;4.749618938323935
0;0.0036960000000192395;74.677304;15.0;357.18423531692264;4.627278481012661;-0.9053164556962027;-0.5635;4.71500838024676;4.748561495421238
0;0.00433200000001932;74.67794;15.0;354.81006772376645;4.633924050632912;-0.9060126582278479;-0.5705;4.721664012178675;4.756004761762042
0;0.004951000000005479;74.67855899999999;15.0;356.8413478181783;4.631518987341772;-0.9012658227848097;-0.5565;4.718394664865088;4.751098869043595
0;0.0055820000000181835;74.67919;15.0;357.9206397760286;4.631075949367088;-0.8917721518987344;-0.5565;4.716155427857354;4.748875053073978
0;0.0062220000000081654;74.67983;15.0;359.4849913635372;4.627848101265823;-0.8874683544303792;-0.553;4.712173397542268;4.744511263397427
0;0.006839000000013584;74.680447;15.0;360.59144670792125;4.629050632911393;-0.8816455696202535;-0.539;4.712261524203468;4.742987420654665
0;0.0074670000000054415;74.68107499999999;15.0;360.82609349357807;4.625886075949367;-0.8706962025316458;-0.5670000000000001;4.707115238101279;4.741141514948194
0;0.008098000000018146;74.681706;15.0;363.12780806615086;4.625506329113922;-0.8552531645569623;-0.5565;4.703909732994209;4.736713948103437
0;0.008711000000019453;74.682319;15.0;363.07475682702284;4.628734177215187;-0.8392405063291151;-0.5670000000000001;4.7042007515393625;4.738247957925324
0;0.009331000000017298;74.682939;15.0;363.90238596601716;4.627025316455694;-0.8357594936708869;-0.5670000000000001;4.701899319464735;4.735963071053546
0;0.009953000000010093;74.683561;15.0;366.71796698828877;4.619367088607594;-0.8367088607594936;-0.5565;4.6945323533856325;4.727401640117375
0;0.010573000000007937;74.684181;15.0;366.51675026272295;4.623101265822785;-0.8321518987341769;-0.5495;4.6973973747830975;4.729428331904305
0;0.011197000000009893;74.684805;15.0;368.4388222103167;4.618101265822785;-0.8343037974683536;-0.539;4.692858630713707;4.723710737107442
0;0.011827000000010912;74.685435;15.0;367.52597135447087;4.619113924050631;-0.8195569620253172;-0.5705;4.69125644762281;4.725818162748392
0;0.012462000000013518;74.68607;15.0;368.7869290033973;4.620886075949366;-0.8175949367088611;-0.546;4.692659119032055;4.724316416946975
0;0.01308700000001295;74.686695;15.0;369.3582524955057;4.6155063291139244;-0.8089873417721526;-0.5740000000000001;4.68586802985725;4.720893474040509
0;0.013730000000009568;74.687338;15.0;367.588051216576;4.620000000000002;-0.8087341772151893;-0.5810000000000001;4.690250629699435;4.726099022385792
0;0.014359000000013111;74.687967;15.0;369.3712101861574;4.614303797468355;-0.8075949367088602;-0.5810000000000001;4.684443309202137;4.72033580554696
0;0.014971000000016943;74.688579;15.0;369.8485659358944;4.617658227848101;-0.7944936708860757;-0.5775;4.685508265096893;4.720963244115686
0;0.015596000000016375;74.689204;15.0;371.9107481518531;4.6146835443038;-0.784367088607595;-0.5740000000000001;4.680869144054236;4.715931715340992
0;0.01622900000000982;74.689837;15.0;373.06741416172935;4.607594936708861;-0.7920886075949358;-0.5775;4.675182933647283;4.7107156264273495
0;0.016853000000011775;74.690461;15.0;372.5890048256918;4.613354430379748;-0.7813291139240506;-0.5740000000000001;4.679050575124166;4.714126672520562
0;0.017479000000008682;74.691087;15.0;373.45198011811726;4.609177215189873;-0.7880379746835439;-0.5705;4.676058003336658;4.710731227799863
0;0.018115000000008763;74.691723;15.0;374.22164418561266;4.6044303797468356;-0.8024050632911408;-0.56;4.673824237980162;4.707253233843581
0;0.018733000000011657;74.692341;15.0;371.7373077505518;4.605949367088607;-0.8087341772151911;-0.5810000000000001;4.676411074914167;4.712364750481426
0;0.0193620000000152;74.69297;15.0;373.9053861521803;4.604620253164559;-0.8075316455696193;-0.5565;4.674894120132522;4.7079005176882855
0;0.020154000000019323;74.693762;15.0;374.61717258742135;4.600569620253165;-0.8151265822784822;-0.553;4.672223472387997;4.704835935070781
0;0.020781000000013705;74.694389;15.0;375.3158670688734;4.5976582278480995;-0.8145569620253149;-0.5565;4.669257352565099;4.702303315874385
0;0.02141400000000715;74.695022;15.0;375.300107384593;4.598924050632912;-0.8155696202531643;-0.5495;4.670680488854886;4.702893415650595
0;0.02205000000000723;74.695658;15.0;376.4391925928352;4.5948734177215185;-0.814050632911392;-0.553;4.666426915513331;4.699079607521803
0;0.022674000000023398;74.69628200000001;15.0;376.084169243678;4.599873417721518;-0.8093037974683548;-0.5425;4.670525462478257;4.7019266631517915
0;0.023302000000015255;74.69691;15.0;374.78121333502247;4.601518987341772;-0.810506329113923;-0.553;4.672354599171662;4.704966152949518
0;0.023928000000012162;74.697536;15.0;376.28563500428936;4.598987341772151;-0.8052531645569628;-0.5495;4.668952476606448;4.701177243926193
0;0.024544000000020105;74.69815200000001;15.0;372.510414251949;4.598924050632912;-0.8122784810126584;-0.5950000000000001;4.670106931774268;4.707857660784368
0;0.025167000000010376;74.698775;15.0;376.8224739401061;4.59398734177215;-0.8056329113924041;-0.5635;4.664093061280119;4.698009826967303
0;0.025781000000009158;74.699389;15.0;376.69680608200974;4.595822784810128;-0.8060759493670879;-0.5565;4.665977443744019;4.699046473012155
0;0.026420000000015875;74.700028;15.0;373.9799192485736;4.5932278481012645;-0.8015822784810122;-0.6124999999999999;4.662646910687939;4.70270480295625
0;0.027032000000005496;74.70063999999999;15.0;373.60300445845417;4.591772151898735;-0.8019620253164552;-0.623;4.661278213645096;4.702727249692716
0;0.027660000000011564;74.701268;15.0;374.64572377860276;4.590063291139242;-0.8018354430379736;-0.616;4.659573059237929;4.700114583111343
0;0.028277000000002772;74.70188499999999;15.0;376.4094901676097;4.5893037974683555;-0.8043670886075951;-0.5915;4.659261288948338;4.69665710997647
0;0.02889200000001324;74.7025;15.0;375.1529525129906;4.591898734177213;-0.7934810126582282;-0.6124999999999999;4.659951298284931;4.700032165037535
0;0.02951300000000856;74.703121;15.0;374.66994730889917;4.591455696202533;-0.7917721518987335;-0.623;4.6592240288177855;4.700691177977238
0;0.03013200000002314;74.70374000000001;15.0;373.1777164582906;4.591202531645569;-0.7915189873417722;-0.644;4.658931529214744;4.703230697500521
0;0.030739000000011174;74.704347;15.0;370.93857418159564;4.5878481012658225;-0.7905696202531636;-0.686;4.655464587423649;4.7057354924342745
0;0.0324640000000187;74.706072;15.0;375.09138105054575;4.581645569620256;-0.7899367088607591;-0.658;4.649244683776784;4.695576655707655
0;0.03286400000000356;74.70647199999999;15.0;373.3012385821006;4.583797468354429;-0.7902531645569614;-0.672;4.6514190624996115;4.69971097994172
0;0.033490000000014675;74.707098;15.0;375.59639414830895;4.579556962025315;-0.8054430379746834;-0.6405;4.649847358339456;4.693753370795745
0;0.034109000000015044;74.707717;15.0;375.79803512183406;4.570569620253166;-0.814050632911392;-0.6615;4.642497720680605;4.689388802021496
0;0.034734000000014476;74.708342;15.0;374.16848801395764;4.576265822784807;-0.810443037974684;-0.665;4.647475314468054;4.694811156861364
0;0.03535900000001391;74.708967;15.0;373.1495512907849;4.577278481012656;-0.8062025316455695;-0.679;4.6477350198535685;4.6970716212096715
0;0.035989000000000715;74.70959699999999;15.0;374.173858461443;4.574493670886079;-0.8041772151898745;-0.679;4.644641357350138;4.6940104748932265
0;0.03661200000001941;74.71022;15.0;373.9365375430416;4.578227848101267;-0.7950632911392395;-0.679;4.646751108683046;4.6960980468945825
0;0.03724900000001696;74.710857;15.0;376.17843330451416;4.575822784810127;-0.7968354430379748;-0.658;4.644685229514378;4.691062233787677
0;0.03788100000001293;74.711489;15.0;374.98970525373613;4.577911392405064;-0.8026582278481005;-0.658;4.647744931409676;4.694091706330878
0;0.03850100000001078;74.712109;15.0;377.0144957837217;4.57626582278481;-0.7925316455696196;-0.651;4.644385351154405;4.6897885122911065
0;0.03911700000001872;74.712725;15.0;376.1594451470027;4.58151898734177;-0.7790506329113922;-0.658;4.64728265979301;4.693633999366886
0;0.0397530000000188;74.713361;15.0;374.69527307210546;4.585316455696201;-0.7735443037974689;-0.6685;4.650107287882279;4.697913370722781
0;0.04037000000001001;74.713978;15.0;374.78932357988606;4.587974683544304;-0.7608227848101257;-0.672;4.650630388101133;4.69893041092648
0;0.04101500000001579;74.714623;15.0;377.1747032213061;4.588164556962025;-0.7524050632911378;-0.651;4.649448072731717;4.694802272836278
