idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.182;17306.532;9.1531;194.999455743245;4.61164556962026;0.423101265822787;1.09571878687435;4.63101387829264;4.75887478306042
1;4.196;17306.546;9.6448;208.054391125759;4.60848101265822;0.424873417721521;1.09948439197469;4.62802492053767;4.75683514464331
1;4.212;17306.562;10.1662;222.160956249146;4.60386075949367;0.427088607594936;1.102859612354;4.62362829080615;4.7533396571363
1;4.226;17306.576;10.703;236.212985238659;4.60037974683544;0.426329113924051;1.11022408087761;4.62009202597448;4.75161528727164
1;4.242;17306.592;11.2607;250.087742970079;4.60075949367089;0.425632911392409;1.11600329717107;4.62040596634789;4.75327409825689
1;4.256;17306.606;11.8426;265.614563056372;4.59740506329113;0.430063291139241;1.11599890302582;4.61747633998925;4.75042538115434
1;4.272;17306.622;12.4355;280.127870040075;4.60107594936709;0.428417721518983;1.11475;4.62097842842355;4.75353649385968
1;4.286;17306.636;13.0592;297.886436712536;4.59405063291139;0.426772151898735;1.113;4.61383091231027;4.74617790304892
1;4.302;17306.652;13.6983;314.540192900651;4.59246835443038;0.427594936708861;1.11175114886164;4.61233162471472;4.74442764022582
1;4.316;17306.666;14.3583;331.199461465034;4.59094936708861;0.434936708860757;1.11125;4.61150583127528;4.743507414813
1;4.332;17306.682;15.0348;348.021784151505;4.59177215189873;0.432848101265822;1.10975202405554;4.61212846457275;4.74376206492458
1;4.346;17306.696;15.7344;366.460234760771;4.58835443037974;0.427911392405065;1.10954060077385;4.60826480777043;4.73995621111641
1;4.362;17306.712;16.456;383.877228614483;4.58841772151899;0.421645569620249;1.11250235232636;4.60775022907383;4.74015017245884
1;4.376;17306.726;17.1974;400.156205027628;4.58898734177215;0.424556962025317;1.12025298173143;4.60858475423304;4.74278611999607
1;4.392;17306.742;17.9608;417.687159497431;4.58683544303798;0.425443037974681;1.12747696373051;4.60652376093628;4.74249569992567
1;4.406;17306.756;18.7418;436.679150723167;4.5829746835443;0.422784810126583;1.1312560489622;4.60243456723523;4.73942445809566
1;4.422;17306.772;19.5426;454.435157551389;4.5829746835443;0.423924050632909;1.13397252916634;4.60253935895317;4.7401753393326
1;4.437;17306.787;20.3654;471.734179970877;4.58544303797468;0.426455696202531;1.13428053277293;4.60523097307117;4.74286249456609
1;4.451;17306.801;21.208;492.085183103059;4.58253164556962;0.426139240506323;1.13069990189795;4.60230278610027;4.73916376622483
1;4.467;17306.817;22.0693;512.258647860413;4.57974683544304;0.426898734177215;1.12855634614864;4.59960037459698;4.73602819168394
1;4.481;17306.831;22.9537;529.932344432682;4.58120253164557;0.429303797468357;1.13070499344664;4.60127356136065;4.73816548557368
1;4.497;17306.847;23.8557;550.446135989586;4.57740506329114;0.422151898734178;1.13349489358093;4.59683035787142;4.73451792823961
1;4.511;17306.861;24.7786;569.895532709653;4.57569620253165;0.422784810126579;1.13475182480008;4.59518690953222;4.7332234721618
1;4.527;17306.877;25.7213;587.707207768141;4.57721518987342;0.41746835443038;1.13900535817962;4.59621351999216;4.73524148563942
1;4.541;17306.891;26.6882;607.572866778656;4.5729746835443;0.417911392405063;1.1445;4.59203085662967;4.73250754233303
1;4.56;17306.91;27.6716;623.685909572864;4.5729746835443;0.419113924050635;1.15659622084832;4.59214045273772;4.73555369051507
1;4.572;17306.922;28.6748;638.790434687495;4.57316455696203;0.417405063291138;1.17263902188276;4.59217389173306;4.73952986355788
1;4.586;17306.936;29.7011;651.319571245963;4.57310126582279;0.418417721518988;1.19764010897608;4.59220302002765;4.74580555941553
1;4.602;17306.952;30.745;665.741401385396;4.57018987341772;0.415822784810125;1.22035516602508;4.58906788656009;4.7485588128085
1;4.616;17306.966;31.8142;679.760117079857;4.57050632911392;0.421139240506328;1.23449124132243;4.58986779377845;4.7529837985487
1;4.632;17306.982;32.8988;700.151740067919;4.56848101265822;0.420506329113923;1.23074261473595;4.58779297002857;4.75000754942249
1;4.646;17306.996;34.0043;718.826732409379;4.56841772151899;0.415949367088608;1.23065990599562;4.58731450352711;4.74952399283289
1;4.662;17307.012;35.1285;734.427575173253;4.56835443037975;0.416772151898734;1.239;4.58732615236464;4.7517030871224
1;4.676;17307.026;36.2769;748.915857098453;4.56917721518987;0.416708860759496;1.24907710708534;4.58813978628003;4.75512568896874
1;4.692;17307.042;37.444;764.507382488095;4.57088607594936;0.409746835443038;1.25512098079587;4.58921474638781;4.75775374151472
1;4.706;17307.056;38.6331;776.873829307728;4.5706329113924;0.412848101265823;1.27129145501383;4.5892405434257;4.76207000463174
1;4.722;17307.072;39.8398;789.535924174533;4.56917721518987;0.41360759493671;1.28824146805215;4.5878591593901;4.76529303888111
1;4.736;17307.086;41.0685;804.954027580835;4.56424050632912;0.41620253164557;1.30167974873707;4.58317749459517;4.76443974830576
1;4.752;17307.102;42.3148;819.052394119014;4.56120253164557;0.41113924050633;1.31703130136437;4.57969475072019;4.76530958685242
1;4.766;17307.116;43.5831;826.625896515768;4.56664556962025;0.414556962025316;1.33230065978014;4.58542356094788;4.77505332759191
1;4.782;17307.132;43.1519;820.476424064167;4.56620253164557;0.412468354430381;1.33539491076428;4.58479396520856;4.77531310712795
1;4.796;17307.146;41.8891;803.267620644989;4.56753164556962;0.412025316455697;1.33495965014769;4.58607786618155;4.77642412922081
1;4.812;17307.162;40.6428;791.408406345702;4.56481012658228;0.412088607594939;1.32506246218536;4.58337304964997;4.77106896208285
1;4.826;17307.176;39.424;777.104373629007;4.56455696202531;0.408354430379745;1.31865444029004;4.5827866631979;4.76872971904271
1;4.842;17307.192;38.225;759.818291640591;4.56822784810127;0.410506329113922;1.31182990058568;4.58663505398135;4.77054701333937
1;4.856;17307.206;37.0447;744.262362494463;4.56784810126582;0.4096835443038;1.30729355513262;4.58618325873608;4.76886708999133
1;4.872;17307.222;35.8853;734.386438264745;4.56556962025317;0.409493670886075;1.28666112760293;4.58389692552902;4.76105113196223
1;4.886;17307.236;34.7435;720.441326111895;4.57069620253165;0.40493670886076;1.26547617537072;4.58859864381493;4.75990204357727
1;4.902;17307.252;33.6248;711.062030472199;4.56683544303797;0.407848101265824;1.24202997561775;4.58501101825219;4.75025941374016
1;4.916;17307.266;32.527;696.181710993538;4.57056962025317;0.412784810126581;1.22102038110266;4.5891718155951;4.74883024797902
1;4.932;17307.282;31.4468;683.778602108115;4.56930379746835;0.411075949367092;1.20159830543461;4.58775769082313;4.74250557377955
1;4.946;17307.296;30.3886;670.026343257467;4.56860759493671;0.413101265822782;1.18351879876705;4.58724623410797;4.73746184780129
1;4.962;17307.312;29.3513;653.884757288489;4.57;0.41227848101266;1.17037507855948;4.58855898359235;4.73546738669154
1;4.976;17307.326;28.3338;635.791437408103;4.57227848101266;0.414430379746836;1.16154145965036;4.59102200469444;4.7356796354985
1;4.992;17307.342;27.3361;618.878531652908;4.57113924050633;0.409430379746837;1.15700912505503;4.58943865760906;4.73303468267633
1;5.007;17307.357;26.3549;603.437624333231;4.57082278481013;0.41373417721519;1.1398739590243;4.58950943996581;4.72894380829346
1;5.021;17307.371;25.3979;587.876491813435;4.57310126582279;0.410063291139242;1.11967801989636;4.59144934527322;4.72600105358102
1;5.037;17307.387;24.4629;570.85923714704;4.57221518987341;0.409240506329112;1.11152772465269;4.59049338682997;4.7231476175535
1;5.051;17307.401;23.5499;552.64128457679;4.57379746835443;0.406075949367089;1.10440283188488;4.59178842698352;4.72273507337169
1;5.067;17307.417;22.6512;534.547494051411;4.57215189873418;0.410696202531646;1.10031993538415;4.59056035314562;4.72058770875791
1;5.081;17307.431;21.7756;514.074446089205;4.57746835443038;0.409303797468354;1.09591184178096;4.59573129484673;4.72459192940399
1;5.097;17307.447;20.9187;495.534955408651;4.57727848101266;0.40740506329114;1.09417348808802;4.59537345363103;4.72384089490443
1;5.111;17307.461;20.0838;476.892969021173;4.5773417721519;0.409177215189871;1.09181176214742;4.59559394338939;4.72350893049655
1;5.127;17307.477;19.2654;459.086750070935;4.57531645569621;0.411962025316456;1.08895426778838;4.59382557135851;4.7211285491291
1;5.141;17307.491;18.4723;440.287158338857;4.57639240506329;0.416582278481012;1.08588984298503;4.59531372594575;4.72187092061647
1;5.157;17307.507;17.6968;420.703831969793;4.58151898734177;0.413037974683544;1.08278826819042;4.60009962934542;4.72581707576951
1;5.171;17307.521;16.9433;403.518374689535;4.57993670886076;0.404556962025318;1.08269323010211;4.59776974115641;4.72352741319476
1;5.187;17307.537;16.2085;385.127066256448;4.5803164556962;0.408164556962024;1.08317351483173;4.59846682491909;4.72431603548221
1;5.201;17307.551;15.4968;366.334706512442;4.58259493670886;0.402215189873413;1.088730546801;4.60021232259062;4.72729178456885
1;5.217;17307.567;14.8038;347.196509164608;4.58449367088608;0.409303797468358;1.09596259011567;4.60272873598005;4.73141055246208
1;5.231;17307.581;14.1295;330.725785254357;4.5809493670886;0.409050632911391;1.09963371557596;4.59917596142121;4.72880680854548
1;5.247;17307.597;13.4783;312.283417467307;4.58651898734177;0.413354430379748;1.10136347002418;4.60510784959062;4.7349783314673
1;5.261;17307.611;12.8458;296.853490287974;4.58398734177215;0.407784810126582;1.10187950962306;4.60208956897813;4.73216302071521
1;5.277;17307.627;12.2331;279.997523396177;4.58753164556962;0.407974683544303;1.10326771145615;4.60563675744362;4.73593597767722
1;5.291;17307.641;11.6424;264.898580661854;4.5856329113924;0.408734177215187;1.10437496943989;4.60381285736822;4.7344204395886
1;5.307;17307.657;11.0693;250.253112668529;4.5840506329114;0.404746835443039;1.10513094777983;4.60188441900669;4.73272169239194
1;5.321;17307.671;10.5182;235.431386930304;4.58588607594936;0.400506329113927;1.10548457665063;4.60334187533867;4.73422143234334
1;5.337;17307.687;9.9902;221.386911408929;4.58620253164557;0.400569620253165;1.10527488752052;4.60366263772032;4.73448437096644
1;5.351;17307.701;9.4743;207.199054969377;4.58905063291139;0.401898734177212;1.10440884721252;4.60661571047094;4.73715391408797
1;5.367;17307.717;8.9837;194.28206665141;4.59158227848101;0.405126582278481;1.09547855276463;4.60942028542956;4.73780842028219
1;5.381;17307.731;8.5151;182.803743122173;4.58841772151899;0.396772151898734;1.09058633260352;4.60554072044444;4.73290438066664
1;5.397;17307.747;8.0674;170.815551014963;4.58962025316456;0.399936708860757;1.0865530607996;4.60701242014309;4.73340902450714
1;5.411;17307.761;7.6395;159.261735352789;4.59208860759494;0.400696202531645;1.0823435769607;4.60953742003756;4.73490262257996
1;5.427;17307.777;7.227;148.042310195167;4.59601265822785;0.395759493670884;1.07903544850959;4.61302047810556;4.73753896348743
1;5.441;17307.791;6.8398;138.091429951858;4.59512658227848;0.397721518987339;1.07393292895204;4.61230644188219;4.73568396852191
1;5.457;17307.807;6.468;127.688179665287;4.60183544303797;0.402531645569617;1.06854772166704;4.61940701502752;4.74138327958891
1;5.471;17307.821;6.1204;119.459041655034;4.59930379746836;0.397531645569622;1.05583889229701;4.61645175764202;4.73565440009331
1;5.487;17307.837;5.7937;111.706729512336;4.60126582278481;0.398354430379744;1.02999359013387;4.61847739240225;4.73193620200522
1;5.501;17307.851;5.4835;103.279465304767;4.60424050632912;0.393607594936707;1.03327861411693;4.62103425424587;4.73514754504071
1;5.517;17307.867;5.2008;95.9271781426036;4.60310126582278;0.396645569620254;1.03652139055502;4.6201589768447;4.73500217153031
1;5.531;17307.881;4.928;88.9266374591349;4.60056962025316;0.407278481012657;1.03970090277069;4.6185621779827;4.73414137506629
1;5.547;17307.897;4.6838;82.50948085147;4.60373417721519;0.40120253164557;1.04277904703422;4.62118294875436;4.73737479906241
1;5.561;17307.911;4.4583;76.9437888838094;4.6026582278481;0.395632911392408;1.04568044731985;4.61963073880961;4.73650037061771
1;5.577;17307.927;4.2493;71.7294585153781;4.6023417721519;0.397721518987343;1.0483188492765;4.61949479860729;4.73695098181396
1;5.591;17307.941;4.0656;66.8775898096937;4.60860759493671;0.392594936708864;1.05106516601282;4.62529942257123;4.74321965880174
1;5.607;17307.957;3.8995;62.9105702684128;4.60740506329114;0.393164556962024;1.05372782886805;4.62414962842812;4.74268933448343
1;5.621;17307.971;3.7598;59.257874097632;4.61348101265823;0.396835443037972;1.05411433479272;4.63051675550463;4.74898330738534
1;5.637;17307.987;3.63;56.3872253638647;4.60993670886076;0.396518987341771;1.05564331175261;4.62695837100622;4.74585361854667
1;5.651;17308.001;3.5244;53.8396601548224;4.61056962025317;0.395949367088608;1.06015091641783;4.62754018075471;4.74742541701087
1;5.667;17308.017;3.4386;51.539244291361;4.6153164556962;0.392531645569619;1.06838738213392;4.63197874336592;4.75359639402597
1;5.681;17308.031;3.377;49.919619974265;4.61803797468355;0.392151898734173;1.07490392630545;4.63465833123652;4.75767551416519
1;5.697;17308.047;3.3319;48.8472516981845;4.61639240506329;0.398227848101264;1.0804709774142;4.6335369057049;4.75784423763155
1;5.711;17308.061;3.3077;48.5893299395647;4.61810126582278;0.397594936708863;1.06043811602048;4.63518511335745;4.75494164349044
1;5.727;17308.077;3.3055;48.7149458881583;4.61867088607595;0.395443037974683;1.04965149429649;4.63556856816596;4.7529216498536
1;5.741;17308.091;3.3011;48.5348474800701;4.61854430379747;0.401455696202532;1.05247718073216;4.63595924940605;4.75392746874786
1;5.757;17308.107;3.3044;48.4208057194098;4.61803797468355;0.407911392405065;1.06220774906615;4.63601838215436;4.75614883512378
1;5.771;17308.121;5.5044;101.091572326616;4.6182911392405;0.405506329113923;1.07059842141448;4.63605958004627;4.75806992484074
1;5.787;17308.137;5.5055;100.39706151737;4.62291139240507;0.405189873417726;1.07983492559622;4.64063450139621;4.76461247554155
0;6.277;17308.627;5.5;99.526865781875;4.63006329113924;0.401962025316454;1.0845431196373;4.64747883801009;4.77234673175622
0;6.877;17309.227;5.5;116.389863353715;4.62126582278481;0.421962025316457;0.519106421945436;4.64049024949392;4.66943478731132
0;7.477;17309.827;5.5055;119.885263392457;4.6203164556962;0.419556962025318;0.333915347168002;4.63932669631715;4.65132794524697
0;8.077;17310.427;5.5033;122.354364893004;4.6179746835443;0.41056962025316;0.0996373059847848;4.63618998650087;4.63726052574953
0;8.675;17311.025;5.5033;121.470409114258;4.61949367088608;0.418227848101264;-0.193410271588997;4.63838725294514;4.64241788742031
0;9.275;17311.625;5.5055;121.478001327808;4.62215189873417;0.410443037974684;-0.179454859302324;4.64033960636437;4.64380831957145
0;12.841;17315.191;5.5011;120.101139855597;4.6267088607595;0.456582278481012;-0.165516693147632;4.64918296685056;4.65212833388804
0;13.441;17315.791;5.5033;119.331742713052;4.63151898734177;0.476455696202535;-0.153055742877215;4.65596157206556;4.65847659873685
0;14.041;17316.391;5.5033;119.996253924132;4.6270253164557;0.470949367088611;-0.143714710315707;4.65093072249879;4.65315059969525
0;14.641;17316.991;5.5044;120.073325191016;4.62544303797468;0.480949367088606;-0.132677917212744;4.6503801555627;4.65227245773152
0;15.241;17317.591;5.5033;120.11152387279;4.62784810126582;0.465506329113925;-0.125146398569265;4.65120137070357;4.65288467640341
0;15.841;17318.191;5.5011;119.684850503185;4.63227848101266;0.460569620253167;-0.116901025050126;4.65511850555419;4.65658610469203
2;15.971;17318.321;3.3033;58.1897382022669;4.61373417721519;0.475126582278481;-0.109802188703766;4.63813414286296;4.63943367749074
2;15.987;17318.337;3.3033;58.1671000771606;4.61411392405063;0.476645569620256;-0.10373455467046;4.63866772933313;4.63982749258949
2;16.001;17318.351;3.3143;58.223264481374;4.61848101265823;0.477151898734178;-0.0982938238804365;4.64306372977479;4.64410405509644
2;16.017;17318.367;3.3418;58.9955527528236;4.61873417721519;0.472531645569621;-0.0932529727538811;4.64284304665152;4.64377945996231
2;16.031;17318.381;3.3935;60.2954896569751;4.61955696202531;0.470822784810128;-0.116603836809075;4.64348797996645;4.6449517839103
2;16.047;17318.397;3.4661;58.5951580389573;4.61949367088608;0.472974683544304;0.601717136005347;4.64364370151612;4.68246626665829
2;16.061;17318.411;3.5574;59.3195344533548;4.62170886075949;0.476455696202532;0.709298254809154;4.64620305454536;4.70003264226345
2;16.077;17318.427;3.6707;49.3409623999065;4.61993670886076;0.476139240506328;1.38098138471351;4.64440779542765;4.84537236496375
2;16.091;17318.441;3.8027;51.61498851803;4.62145569620253;0.476582278481015;1.39484492327492;4.64596420779637;4.85083248320438
2;16.107;17318.457;3.9512;54.3793712762155;4.62082278481013;0.479746835443041;1.40474722463131;4.64566036584015;4.85339829396346
2;16.121;17318.471;4.1261;57.5018933802431;4.62550632911393;0.476455696202532;1.41462133224935;4.64998051943412;4.86039837305254
2;16.137;17318.487;4.3164;61.3788663218912;4.6196835443038;0.479936708860762;1.42441712679622;4.64454683408655;4.8580633430549
2;16.151;17318.501;4.5331;65.5518006644975;4.62031645569621;0.479873417721521;1.43397207226737;4.64516981904999;4.86146876487504
2;16.167;17318.517;4.7663;70.1643800705966;4.61911392405063;0.483481012658224;1.44278655032953;4.64434789103481;4.86329110405405
2;16.181;17318.531;5.0193;75.1866012601732;4.62012658227848;0.481518987341776;1.45042389702153;4.64515125388258;4.86632917634001
2;16.197;17318.547;5.2943;81.1955397377052;4.61632911392405;0.486202531645567;1.45046873738936;4.64186249148349;4.8632033628037
2;16.211;17318.561;5.5902;87.9461968991259;4.61329113924051;0.482025316455697;1.44708405057267;4.63840527995336;4.85889450292152
2;16.227;17318.577;5.9037;95.0287203830314;4.61240506329114;0.485063291139241;1.44153707969002;4.63784075451978;4.85670629299383
2;16.241;17318.591;6.2381;102.971999638692;4.60905063291139;0.485506329113925;1.43456864825592;4.63455112522783;4.85149990610217
2;16.257;17318.607;6.5912;111.013239378053;4.61;0.490886075949366;1.42760598898249;4.6360618136044;4.85088940291774
2;16.271;17318.621;6.9663;119.473569007035;4.60854430379747;0.484493670886074;1.43149339867884;4.63394159622159;4.85000907913107
2;16.287;17318.637;7.3645;128.514631168197;4.60683544303798;0.482911392405061;1.43394130635394;4.63207687891139;4.84895080220593
2;16.301;17318.651;7.7825;138.095538117021;4.6046835443038;0.487151898734179;1.43436844536226;4.63038092554192;4.8474571016847
2;16.317;17318.667;8.217;146.983270556676;4.60493670886076;0.490632911392407;1.44736969887211;4.6310001885505;4.85191114835875
2;16.331;17318.681;8.6724;158.122516800183;4.60164556962025;0.48601265822785;1.44274785799592;4.62724002536754;4.84694456684984
2;16.347;17318.697;9.1498;169.754672047708;4.59873417721519;0.48518987341772;1.43778491939034;4.624258345503;4.84262229792707
2;16.361;17318.711;9.6481;181.864268106276;4.59683544303797;0.481962025316456;1.43301150519386;4.62203239757331;4.83908105514211
2;16.377;17318.727;10.1673;193.57395039936;4.59715189873418;0.484620253164554;1.43324121552289;4.62262505183067;4.83971515191608
2;16.391;17318.741;10.7052;206.05486089051;4.59493670886076;0.479936708860755;1.43588055974142;4.61993318165406;4.83792678580314
2;16.407;17318.757;11.2618;218.715535113239;4.59158227848101;0.483797468354428;1.43973202386264;4.61699987117685;4.83627088891665
2;16.421;17318.771;11.8404;231.723465657197;4.59012658227848;0.478417721518991;1.44424353744359;4.61499139301505;4.83569901390177
2;16.437;17318.787;12.4388;244.794881187838;4.58924050632911;0.477911392405066;1.4487323114672;4.61405762035136;4.83615064221655
2;16.451;17318.801;13.0581;258.790207516016;4.58607594936709;0.476772151898736;1.45213005948467;4.61079215517132;4.83405482052576
2;16.467;17318.817;13.6983;272.911572639141;4.58417721518987;0.483354430379745;1.45279142722298;4.60958916234773;4.83310616236042
2;16.481;17318.831;14.3583;289.094288323465;4.58291139240506;0.475696202531648;1.44376548500146;4.60753336479934;4.82843892820657
2;16.497;17318.847;15.037;304.813666594429;4.58373417721519;0.468227848101264;1.43763376119386;4.6075868223082;4.82666004152277
2;16.511;17318.861;15.7344;319.615189072209;4.58316455696203;0.466645569620251;1.44044888909163;4.60685960756774;4.8268052007435
2;16.527;17318.877;16.4593;332.112788359104;4.58462025316456;0.467025316455697;1.45686906452498;4.60834628819679;4.83314835103445
2;16.541;17318.891;17.1963;348.797874845521;4.57981012658228;0.46354430379747;1.457221284378;4.60320911073228;4.82835665509218
2;16.557;17318.907;17.9608;364.909492334392;4.58354430379747;0.465063291139238;1.44822868614051;4.60707740868758;4.82934038736138
2;16.571;17318.921;18.7418;383.408044216395;4.57974683544304;0.464050632911395;1.43949730847157;4.60319715704813;4.82302566525961
2;16.587;17318.937;19.5448;397.898423424987;4.57753164556962;0.460759493670885;1.45323940557475;4.60066248242568;4.82472797648887
2;16.601;17318.951;20.3643;411.545036998464;4.57721518987342;0.455949367088611;1.46836496197395;4.59986833721971;4.82854888981247
2;16.617;17318.967;21.2069;424.618906515381;4.57987341772152;0.453924050632914;1.48063010201891;4.60231328421862;4.83462026069263
2;16.631;17318.981;22.0704;440.823510152903;4.57772151898735;0.454430379746835;1.48392476798317;4.60022187241405;4.83363982858369
2;16.647;17318.997;22.9526;458.40226273637;4.57481012658228;0.452721518987342;1.4828871862396;4.59715612830737;4.83040359340165
2;16.661;17319.011;23.8568;476.685015486742;4.57246835443038;0.448607594936707;1.479359461612;4.59442222988943;4.82671938724048
2;16.677;17319.027;24.7764;589.854074790721;4.57044303797469;0.453291139240509;1.03669752217533;4.59286647098359;4.70841418874441
2;16.691;17319.041;25.7213;663.908233226091;4.57025316455696;0.453291139240509;0.746419469970138;4.59267752460989;4.65293766025372
2;16.707;17319.057;26.6882;739.065846223016;4.57348101265823;0.45101265822785;0.303876306455423;4.59566545682201;4.60570101077481
2;16.721;17319.071;27.6738;763.086967882595;4.57082278481013;0.45278481012658;0.312178137874747;4.59319442375573;4.60379085148182
2;16.737;17319.087;28.6748;789.634938354808;4.56544303797468;0.453037974683543;0.313948002426658;4.58786590251904;4.59859509934551
2;16.751;17319.101;29.7011;811.426252918142;4.5682911392405;0.453797468354431;0.304954310307452;4.59077510613929;4.60089265322755
2;16.767;17319.117;30.745;837.120426568241;4.56575949367089;0.454303797468356;0.294421913716378;4.58830597219061;4.59774248492849
2;16.784;17319.134;31.8131;860.342331113683;4.56746835443038;0.445;0.291877168193624;4.58909491825163;4.59836758535414
2;16.8;17319.15;32.8988;883.861353510099;4.56658227848101;0.44759493670886;0.289136991818954;4.58846542250285;4.59756621850544
2;16.812;17319.162;34.0043;905.76751223595;4.5676582278481;0.445189873417718;0.293636885815964;4.58930231187946;4.59868658755234
2;16.826;17319.176;35.1307;927.177635861338;4.56664556962025;0.450822784810125;0.307796868371148;4.58884440157173;4.59915555879722
2;16.842;17319.192;36.2747;948.767060432611;4.56582278481012;0.450506329113924;0.323940709776852;4.58799451338632;4.59941640192685
2;16.856;17319.206;37.444;969.67465997895;4.56613924050633;0.445696202531646;0.341870351142387;4.58783965158362;4.6005595317997
2;16.872;17319.222;38.6309;990.15672660203;4.56360759493671;0.448924050632915;0.370573733005022;4.58563486158686;4.60058387331369
2;16.886;17319.236;39.8398;1016.61478027613;4.56341772151899;0.442531645569623;0.343429168003545;4.58482448501621;4.59766888236199
2;16.902;17319.252;41.0663;1038.52332191532;4.56411392405063;0.440822784810127;0.340125118067893;4.58535283694948;4.59795016667877
2;16.916;17319.266;42.3159;1060.60175944597;4.56474683544304;0.438417721518988;0.335659292468122;4.58575225783395;4.59802032736365
2;16.932;17319.282;43.5809;1081.41466236622;4.56449367088608;0.443670886075953;0.336197408542008;4.58600548699089;4.59831219299221
2;16.946;17319.296;43.1497;1077.06924133551;4.5603164556962;0.444873417721517;0.342820228517146;4.58196448413655;4.59477140268907
2;16.962;17319.312;41.8869;1061.80921092052;4.56012658227848;0.445506329113925;0.286384334377522;4.58183700448667;4.59077840051774
2;16.976;17319.326;40.6472;1023.22059719618;4.56170886075949;0.43835443037975;0.419500822103402;4.58272215358571;4.60188257963093
2;16.992;17319.342;39.4284;972.464047019241;4.56436708860759;0.440189873417722;0.579682331420143;4.58554402925364;4.62203912246363
2;17.006;17319.356;38.2228;919.222145203635;4.5623417721519;0.442278481012657;0.74091857410532;4.58372912601617;4.64322442211695
