idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7309999999997672;116917.123;5.55555;112.05224210208716;4.298797468354431;-1.8793037974683533;0.36224999999999996;4.691635369155348;4.705599589808873
0;1.330999999991036;116917.723;5.553330000000001;109.5967518741349;4.29132911392405;-1.920253164556964;0.38325;4.701369776990872;4.71696495031532
0;1.9309999999968568;116918.323;5.553330000000001;108.58679204529147;4.274746835443038;-1.9537341772151897;0.37625;4.7000572062847255;4.715092979448971
0;2.5309999999881256;116918.923;5.55555;107.21688814888434;4.273797468354429;-1.982531645569621;0.34475;4.711239383240648;4.723836268193228
0;3.1309999999939464;116919.523;5.55444;106.76206848702473;4.251835443037975;-2.0056329113924045;0.3675;4.701134757687159;4.715477097806149
0;3.730999999999767;116920.123;3.3344400000000003;52.239136327457516;4.2453164556962015;-2.0306329113924035;0.34825;4.705972995017603;4.718840947980229
1;3.786999999996624;116920.179;3.3333300000000006;50.23305541355583;4.244113924050634;-2.068544303797468;0.47425000000000006;4.721374644856455;4.745133464887307
1;3.8069999999861466;116920.199;3.3344400000000003;49.18130751479608;4.2366455696202525;-2.0733544303797475;0.6124999999999999;4.716774774839079;4.756376827644993
1;3.8209999999962747;116920.213;3.3333300000000006;47.94145992007632;4.231708860759495;-2.077974683544303;0.735;4.714375745279694;4.771327243826551
1;3.8359999999956926;116920.228;3.3411;47.10562713225289;4.237468354430379;-2.080443037974684;0.8067500000000001;4.72063356860668;4.789073694521337
1;3.8519999999989523;116920.244;3.3755100000000002;47.04114173879525;4.232341772151897;-2.087784810126582;0.8645;4.719275610694627;4.797803928850901
1;3.8659999999945285;116920.258;3.4243500000000004;48.10509695753955;4.233101265822786;-2.0939240506329098;0.84175;4.722675540043949;4.7971040554723645
1;3.881999999997788;116920.274;3.49761;49.54145764605238;4.232151898734177;-2.0972151898734173;0.84;4.723285005861396;4.79739734091258
1;3.8959999999933643;116920.288;3.59085;51.45821590612709;4.23120253164557;-2.097721518987342;0.84;4.72265925459655;4.796781257783853
