idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0001869999999968286;66.619098;15.0;76.87545228382392;4.150759493670886;-1.013924050632912;3.45275;4.272803102736053;5.493480583132231
0;0.0006680000000045538;66.619579;15.0;73.49997695523571;4.1566455696202524;-1.003101265822784;3.5;4.275969427035108;5.525750133777218
0;0.0013009999999979982;66.620212;15.0;77.21426259266407;4.159620253164556;-0.9972151898734177;3.45275;4.277485100552782;5.497123006441737
0;0.0019369999999980791;66.620848;15.0;74.32240281765283;4.162088607594937;-0.9884177215189884;3.493;4.277844219894449;5.522771058959836
0;0.002595999999996934;66.621507;15.0;79.71956305802132;4.167784810126582;-0.9692405063291134;3.4282500000000002;4.279001914305599;5.482951344406677
0;0.004076999999995223;66.62298799999999;15.0;89.6824616022421;4.181329113924051;-0.9352531645569612;3.31625;4.284648368391822;5.41809244137295
0;0.004716000000001941;66.623627;15.0;89.2979634455647;4.202658227848101;-0.9281645569620248;3.31975;4.3039314149855885;5.435491301382043
0;0.005391000000003032;66.624302;15.0;93.69685749859751;4.208164556962025;-0.944113924050633;3.26375;4.312771735213641;5.408517736178525
0;0.006049000000004412;66.62496;15.0;93.46383027167145;4.217658227848101;-0.9294303797468337;3.269;4.318851902731921;5.416534201658025
0;0.006680000000002906;66.625591;15.0;100.52191769955307;4.221265822784809;-0.9109493670886076;3.1955;4.3184388262438365;5.372162892728611
0;0.00732599999999195;66.62623699999999;15.0;98.18329832134418;4.227784810126582;-0.8844303797468347;3.2270000000000003;4.319303357875687;5.39165192657651
0;0.007954999999995493;66.62686599999999;15.0;94.33230016951903;4.233227848101266;-0.8643670886075956;3.27425;4.320572702525447;5.4210756811086895
0;0.0085640000000069;66.627475;15.0;99.48393204998447;4.234303797468354;-0.8528481012658223;3.22;4.319337742419275;5.387492787288688
0;0.009242999999997892;66.628154;15.0;102.80026374431297;4.227721518987342;-0.8363924050632913;3.19025;4.309661413308033;5.361984386386834
0;0.009901000000013482;66.62881200000001;15.0;95.90822916125221;4.2453164556962015;-0.8137341772151898;3.2672499999999998;4.322600504346087;5.418468204453455
0;0.010585000000006062;66.629496;15.0;102.340004668918;4.268797468354431;-0.7915189873417722;3.19725;4.341558951937857;5.391803195189133
0;0.011245000000002392;66.630156;15.0;100.51250562565922;4.293544303797469;-0.7626582278481001;3.21825;4.360753405224388;5.419714321223592
0;0.011950000000013006;66.63086100000001;15.0;105.74548197778417;4.30373417721519;-0.757088607594936;3.1605;4.369818191627672;5.392964980220078
0;0.012632999999993899;66.63154399999999;15.0;111.39357675504593;4.3081645569620255;-0.7400632911392412;3.1045;4.37126703882932;5.361519912744487
0;0.013323999999997227;66.632235;15.0;111.25038658899823;4.295126582278481;-0.7401265822784803;3.10975;4.3584285832843985;5.354105413427201
0;0.013984000000007768;66.632895;15.0;114.29309890507245;4.3053797468354436;-0.7306962025316448;3.0782499999999997;4.366945351713826;5.342830220712146
0;0.014532000000002654;66.633443;15.0;120.65509001641279;4.321582278481012;-0.7027848101265813;3.017;4.378353558019931;5.317167373614056
0;0.015143999999992275;66.63405499999999;15.0;123.31349359103069;4.321518987341771;-0.6911392405063301;2.99425;4.37643688492398;5.30270995531748
0;0.015817000000012627;66.63472800000001;15.0;130.57955179809062;4.330063291139242;-0.6872151898734161;2.9242500000000002;4.384257385517455;5.270004827793268
0;0.016454000000010183;66.63536500000001;15.0;132.29697637082145;4.337531645569619;-0.6749367088607586;2.9085;4.389728959433109;5.265842058710619
0;0.0171190000000081;66.63603;15.0;136.46778789215944;4.353607594936708;-0.6651265822784801;2.8665;4.40412221233063;5.254818237688535
0;0.01780100000000573;66.636712;15.0;144.60605710180857;4.3526582278481;-0.6463291139240517;2.8000000000000003;4.4003835028278635;5.2156854747923225
0;0.01844099999999571;66.63735199999999;15.0;142.94352265601364;4.358164556962025;-0.6443670886075938;2.81225;4.405542787267039;5.226620065868633
0;0.019092999999998028;66.638004;15.0;135.66583415798826;4.372594936708861;-0.6298101265822781;2.8735;4.417719691886025;5.270033161762605
0;0.019756000000000995;66.638667;15.0;144.12358757809133;4.37006329113924;-0.6132278481012653;2.8035;4.412879055928186;5.228108052847573
