idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.940999999998894;30030.711;5.1799;104.10052797960441;4.729079835658506;-0.18761684729312833;-0.35000000000000003;4.732800035224401;4.745723988330979
1;3.9569999999985157;30030.727;5.216200000000001;105.0952870107734;4.7301362751281095;-0.1746365472609915;-0.35000000000000003;4.733358966412971;4.7462813975703195
1;3.971000000001368;30030.741;5.2536000000000005;106.74890061449462;4.73173895495168;-0.1705690032703192;-0.28;4.734812279561234;4.7430841572424
1;3.9870000000009895;30030.757;5.293200000000001;107.15191591766434;4.730800636815743;-0.18331218243871367;-0.34825;4.734350855347191;4.747141885811575
1;4.001000000000204;30030.771;5.3405000000000005;108.61096439258975;4.728842448465044;-0.18630128404547655;-0.35000000000000003;4.732510863256614;4.74543560390844
1;4.016999999999825;30030.787;5.3911;109.97519921836113;4.730178177686373;-0.17497093853639772;-0.35000000000000003;4.733413189442971;4.746335472972036
1;4.03099999999904;30030.801;5.4461;111.24011570686777;4.732842202875524;-0.1797171892109032;-0.35000000000000003;4.736253116696521;4.749167672910434
1;4.046999999998661;30030.817;5.5022;113.51253642798476;4.73340737986943;-0.1689629317506018;-0.28875;4.736422056374214;4.745215533419755
1;4.060999999997875;30030.831;5.5704;115.55685358095405;4.734862776530638;-0.17174391652300208;-0.26075;4.73797651803363;4.745146156646609
1;4.077000000001135;30030.847;5.632000000000001;117.65103416644475;4.735964481889001;-0.17459786938177424;-0.20475000000000002;4.739181784834467;4.743602697550334
1;4.091000000000349;30030.861;5.702400000000001;119.7310337692773;4.7353777528502405;-0.17179955200084412;-0.20475000000000002;4.738493172756154;4.742914727333466
1;4.106999999999971;30030.877;5.7805;121.75812451277524;4.737821044328333;-0.16403356107967987;-0.20475000000000002;4.74065979134138;4.745079327022984
1;4.120999999999185;30030.891;5.856400000000001;123.82418495557887;4.7379851965137245;-0.17657912569894926;-0.20475000000000002;4.7412745027066086;4.745693465924216
1;4.136999999998807;30030.907;5.9378;126.18168940514606;4.737765585240641;-0.1752078552621835;-0.20475000000000002;4.741004169291161;4.745423384244674
1;4.151999999998225;30030.922;6.0225;128.78621314543355;4.736287299343815;-0.17223831729527325;-0.20475000000000002;4.739418046540128;4.7438387390772725
1;4.166000000001077;30030.936;6.1149000000000004;131.4631358627067;4.735844146526631;-0.17576780207794462;-0.20475000000000002;4.739104778377227;4.743525762862247
1;4.1820000000006985;30030.952;6.2106;134.58883910483434;4.7328157667297;-0.17160936040189215;-0.20475000000000002;4.735925976446716;4.740349925573299
1;4.195999999999913;30030.966;6.3085;137.06979113184232;4.735585515914277;-0.17556622718352433;-0.20475000000000002;4.738838853418055;4.7432600857600615
1;4.210999999999331;30030.981;6.4119;139.81204236528765;4.737880871168946;-0.17625405820000156;-0.20125;4.741158154124431;4.7454275049694505
1;4.226999999998952;30030.997;6.515300000000001;143.38731613151103;4.7330043986883545;-0.1717766735741973;-0.20475000000000002;4.736120549942487;4.740544317490084
1;4.24199999999837;30031.012;6.6286000000000005;147.11164628252175;4.729329337604179;-0.1743416258398102;-0.20475000000000002;4.732541704625967;4.7369688143921795
1;4.256000000001222;30031.026;6.7452000000000005;150.56893487666423;4.729019957285561;-0.17236880805582888;-0.20475000000000002;4.732160263811415;4.736587730095973
1;4.272000000000844;30031.042;6.8607000000000005;153.80450825797112;4.729979342637293;-0.17225896381642827;-0.2065;4.733115013644886;4.737617542857446
1;4.286000000000058;30031.056;6.985;157.83904082720252;4.727760046287285;-0.16379762173120097;-0.203;4.7305966554077665;4.734950233756966
1;4.30199999999968;30031.072;7.113700000000001;161.96861118907546;4.72486228471108;-0.1668007662025264;-0.20475000000000002;4.727805633176025;4.732237173641127
1;4.315999999998894;30031.086;7.2424;165.9920088279747;4.72334273628606;-0.16658002445882797;-0.203;4.726279245767752;4.730636797406348
1;4.330999999998312;30031.101;7.377700000000001;170.02998967759487;4.7238094282444925;-0.1513378088408627;-0.20475000000000002;4.726233029248168;4.730666042879831
1;4.346999999997934;30031.117;7.5152;174.5240731562857;4.720285449045511;-0.16385213909645582;-0.203;4.7231284382236804;4.727488894112525
1;4.3620000000009895;30031.132;7.6615;179.22436619863154;4.717778910425913;-0.16352733373200992;-0.20475000000000002;4.720612146378584;4.725050433491374
1;4.376000000000204;30031.146;7.806700000000001;183.7620329266301;4.716665880304789;-0.16066821247596935;-0.203;4.719401582926756;4.723765479035932
1;4.390999999999622;30031.161;7.960700000000001;189.0197642952229;4.712088508363702;-0.1645722051650605;-0.20475000000000002;4.714961518545634;4.71940511970165
1;4.406999999999243;30031.177;8.114700000000001;193.59392681875389;4.713205995374609;-0.15111255209925042;-0.203;4.715627822277444;4.719995207437939
1;4.4209999999984575;30031.191;8.2753;198.2796142730747;4.713647505183607;-0.15339872143914626;-0.20475000000000002;4.716142912472311;4.720585401553795
1;4.436999999998079;30031.207;8.434800000000001;205.06439530166344;4.702142711830868;-0.15246915557437785;-0.203;4.704614003914212;4.708991603923892
1;4.451000000000931;30031.221;8.6064;210.88204960640448;4.699117476327447;-0.14252484407360141;-0.203;4.7012783780057354;4.705659081096317
1;4.466000000000349;30031.236;8.7725;215.83552098120938;4.6994006267049375;-0.14491870408479304;-0.203;4.701634575450156;4.706014946966103
1;4.481999999999971;30031.252;8.946299999999999;221.04158818619263;4.698362085204297;-0.14094106812520465;-0.22225;4.70047557895683;4.705726907808138
1;4.495999999999185;30031.266;9.1223;226.3612643604339;4.70003158751365;-0.13832912783479687;-0.203;4.7020667659268325;4.706446735195631
1;4.510999999998603;30031.281;9.310400000000001;231.82702390776083;4.698085393092866;-0.15528795737384227;-0.22925;4.700651094316391;4.706238017036313
1;4.526999999998225;30031.297;9.4952;239.15957829050387;4.691047049998612;-0.15824240921791108;-0.2065;4.693715275277759;4.698255563012273
1;4.541000000001077;30031.311;9.6899;244.76034061140038;4.693132972606453;-0.14767696875429942;-0.2065;4.695455844288852;4.699994450599526
1;4.56000000000131;30031.33;9.8835;250.68906196092303;4.691554593744313;-0.142168349599848;-0.22575;4.6937081658014606;4.699133899795931
1;4.575000000000728;30031.345;10.0848;257.5715010328766;4.687303360144194;-0.15047330113954105;-0.2275;4.689718009046479;4.695232822169192
1;4.586999999999534;30031.357;10.2894;263.34358489824257;4.688951588092661;-0.15221765843976895;-0.22925;4.691421662035675;4.697019562820404
1;4.6009999999987485;30031.371;10.4951;270.53332438584385;4.686268430733313;-0.15666677872232884;-0.2065;4.688886465296734;4.693431424282547
1;4.61699999999837;30031.387;10.7063;277.7947269334159;4.68214727397595;-0.161159604968349;-0.20825;4.684920011427513;4.6895462014968965
1;4.631000000001222;30031.401;10.918600000000001;284.55833484663987;4.681438209283602;-0.15174826690339113;-0.2065;4.683897014650156;4.688446810389197
1;4.647000000000844;30031.417;11.139700000000001;291.2938756594914;4.68134963765236;-0.14971957952741594;-0.2065;4.683743202017138;4.688293147025019
1;4.662000000000262;30031.432;11.3641;297.80597802530406;4.6821533143666025;-0.1534724314376508;-0.2065;4.6846679120771775;4.689216959839408
1;4.675999999999476;30031.446;11.591800000000001;305.3893586253427;4.679030144818903;-0.15589490650106516;-0.20825;4.681626460750257;4.686255902156537
1;4.690999999998894;30031.461;11.821700000000002;312.6909847723115;4.677619018572806;-0.15475948973590578;-0.20825;4.6801784349079405;4.684809307226639
1;4.705999999998312;30031.476;12.058200000000001;319.83391483040987;4.677887444403128;-0.14937701840252685;-0.2065;4.6802718335724105;4.684825150006268
1;4.721000000001368;30031.491;12.2969;327.3321189341065;4.67689441924598;-0.14404299737603632;-0.2065;4.679112073232192;4.683666517149493
1;4.736000000000786;30031.506;12.540000000000001;334.2683523080133;4.67456880593721;-0.1474340618159539;-0.24500000000000002;4.676893234191346;4.68330602502386
1;4.7520000000004075;30031.522;12.789700000000002;341.53792131668513;4.675203059972736;-0.14530564092826065;-0.24500000000000002;4.677460569717719;4.683872583799009
1;4.765999999999622;30031.536;13.0427;350.35730958696695;4.673383131959264;-0.15126469210266894;-0.21;4.675830504323088;4.680543868521937
1;4.781999999999243;30031.552;12.958;346.79649810481595;4.674001202624829;-0.14725615837636172;-0.24674999999999997;4.676320307497992;4.682825768787273
1;4.7959999999984575;30031.566;12.708300000000001;338.87780293545507;4.676691742945761;-0.1362877948899054;-0.24325000000000002;4.678677165778059;4.684996327007419
1;4.811999999998079;30031.582;12.4542;331.0507207035163;4.677378706914693;-0.13888973580220362;-0.24500000000000002;4.679440343311385;4.685849648314612
1;4.826000000000931;30031.596;12.215500000000002;325.18279693468827;4.676175169415116;-0.13547209014362058;-0.20825;4.678137118796581;4.682770009808551
1;4.842000000000553;30031.612;11.979000000000001;316.7050244929393;4.6784060249816175;-0.13072899450097572;-0.24500000000000002;4.680232152851772;4.686640375000789
1;4.855999999999767;30031.626;11.7414;309.4225458620591;4.6790644514321595;-0.13316635431878163;-0.24325000000000002;4.680959027654343;4.68727511258713
1;4.871999999999389;30031.642;11.511500000000002;302.9764139365724;4.68035334532871;-0.13094362580561217;-0.20825;4.682184711250589;4.686813601240054
1;4.885999999998603;30031.656;11.2871;296.8790978132719;4.6776093296600045;-0.1326090948792155;-0.20825;4.679488670032978;4.684120224275526
1;4.901999999998225;30031.672;11.0638;288.93589678965037;4.678591123438571;-0.1393251377810325;-0.24849999999999997;4.680665165800252;4.687257049099815
1;4.916000000001077;30031.686;10.8493;282.4190037411667;4.6819254524684055;-0.13834032558835066;-0.21175;4.683968828691687;4.688752718010982
1;4.9320000000006985;30031.702;10.6304;275.58227887609786;4.680189896201115;-0.13320705103769415;-0.24500000000000002;4.682085174679029;4.688490864121328
1;4.945999999999913;30031.716;10.424700000000001;269.73424514012424;4.68132872122851;-0.13269478047370695;-0.21175;4.683208996079924;4.687993660774716
1;4.961999999999534;30031.732;10.216800000000001;263.0343136611282;4.683385382291857;-0.12981736959835716;-0.20825;4.685184221406292;4.689810150849871
1;4.9759999999987485;30031.746;10.015500000000001;255.94972721251364;4.685180969275407;-0.12152761801522412;-0.24325000000000002;4.686756839948164;4.693065121996594
1;4.99199999999837;30031.762;9.8164;250.1187013041861;4.686367964325311;-0.133830953730879;-0.21;4.688278513615747;4.692979375751728
1;5.006999999997788;30031.777;9.625;244.14319606831756;4.68778317941521;-0.12155649388736725;-0.20825;4.6893589240336855;4.693980739299467
1;5.02100000000064;30031.791;9.434700000000001;236.92619791137668;4.690906579005546;-0.13119064571005326;-0.24849999999999997;4.692740725682523;4.6993156702310745
1;5.037000000000262;30031.807;9.2466;232.15546658359426;4.689906498933776;-0.12447614343575761;-0.20825;4.691558086502384;4.696177737429228
1;5.050999999999476;30031.821;9.066200000000002;225.82590375000538;4.694314089710787;-0.12267812968416242;-0.20825;4.695916811056177;4.7005321782602465
1;5.066999999999098;30031.837;8.8869;219.57532165512816;4.696090387190159;-0.11656040676475021;-0.24150000000000002;4.697536721845289;4.703740373690387
1;5.080999999998312;30031.851;8.715300000000001;215.00776989692733;4.692740191841325;-0.11376163468421048;-0.24150000000000002;4.694118896837721;4.700327059646912
1;5.096999999997934;30031.867;8.5448;208.81810875826594;4.69572410165762;-0.12221212889531186;-0.266;4.6973141946581976;4.704839704319095
1;5.111000000000786;30031.881;8.382000000000001;203.95992748406587;4.700250616909952;-0.12361984455708891;-0.21;4.701875979620337;4.7065632607807055
1;5.1270000000004075;30031.897;8.215900000000001;198.89609781888674;4.699678323627461;-0.1314887843467536;-0.21525;4.701517376973397;4.7064422028197495
1;5.141999999999825;30031.912;8.059700000000001;194.17204952139298;4.700546042825108;-0.12470629542312286;-0.20825;4.702199991582338;4.706809197677015
1;5.15599999999904;30031.926;7.905700000000001;189.33515759659548;4.701406544442266;-0.12724599220726704;-0.21;4.703128218394368;4.707814252777756
1;5.171999999998661;30031.942;7.759400000000001;185.11931001774747;4.700609910494449;-0.119385044205135;-0.20825;4.702125723480657;4.706735002304517
1;5.185999999997875;30031.956;7.6109;180.01848878517842;4.70450270574705;-0.11910410482240283;-0.21;4.706010146203136;4.710693313745532
1;5.202000000001135;30031.972;7.470100000000001;176.21957960427721;4.701138295106015;-0.1282495879131138;-0.21;4.702887328706927;4.707573602877832
1;5.217000000000553;30031.987;7.329300000000001;171.39840636895764;4.70468856902139;-0.13121323475152988;-0.2135;4.706517974517308;4.7113579459063075
1;5.230999999999767;30032.001;7.2006000000000006;167.41236738525933;4.703549321640804;-0.1200054593663041;-0.24325000000000002;4.705079970774715;4.711363719124792
1;5.246999999999389;30032.017;7.068600000000001;163.47590996106575;4.706120020149391;-0.12537374577279098;-0.20825;4.707789738314574;4.712393477064495
1;5.260999999998603;30032.031;6.943200000000001;159.0243929652407;4.708001311134468;-0.12959710651652523;-0.24500000000000002;4.709784682515892;4.716152749398742
1;5.276999999998225;30032.047;6.8222000000000005;154.78660580196748;4.713519096159333;-0.12251530576305546;-0.24150000000000002;4.715111055956679;4.72129161564978
1;5.291000000001077;30032.061;6.7045;151.15252862400334;4.714328255456772;-0.12377550368308772;-0.24500000000000002;4.715952849161036;4.722312598241469
1;5.3070000000006985;30032.077;6.591200000000001;148.0158131815651;4.713178874188493;-0.11578888644930849;-0.24325000000000002;4.714600955152184;4.7208720305492164
1;5.320999999999913;30032.091;6.4845;144.14974000045615;4.717389391921916;-0.13762081527340905;-0.25025;4.71939637706073;4.726026579095165
1;5.336999999999534;30032.107;6.378900000000001;140.89296956530382;4.719674380447609;-0.12515460547916565;-0.24674999999999997;4.72133349094577;4.727777014118387
1;5.351999999998952;30032.122;6.272200000000001;137.93601928942834;4.716890475776166;-0.13678520585014697;-0.2555;4.718873377513681;4.725785247237477
1;5.367999999998574;30032.138;6.1787;134.88769968371045;4.723046149190701;-0.1312505897806744;-0.2205;4.724869484409371;4.730011828177904
1;5.381999999997788;30032.152;6.0863000000000005;131.8649292697965;4.724158939650801;-0.14218092980903924;-0.23625000000000002;4.7262980337558;4.732198977894309
1;5.398000000001048;30032.168;5.9972;129.06318310128236;4.726370334103498;-0.14159232285792103;-0.23450000000000001;4.728490765665712;4.734301972940246
1;5.412000000000262;30032.182;5.9103;126.86039449003476;4.72496131050315;-0.13904748663091265;-0.21875;4.727006831948735;4.732065632658746
1;5.427999999999884;30032.198;5.828900000000001;124.68597056136468;4.724249746645561;-0.13633496471137282;-0.20825;4.72621655145884;4.7308023583514345
1;5.441999999999098;30032.212;5.749700000000001;122.02963568106075;4.727488004367316;-0.1379598926309734;-0.21175;4.729500582874646;4.734238463143953
1;5.457999999998719;30032.228;5.6771;119.79342817588679;4.729407140554456;-0.1349257641186359;-0.20825;4.7313314048955055;4.73591225905321
1;5.472999999998137;30032.243;5.608900000000001;117.46797135672797;4.732817351621963;-0.1391623121990634;-0.21;4.734862852602019;4.739517510564818
1;5.4870000000009895;30032.257;5.545100000000001;115.66607044785238;4.732507934674774;-0.1444609833481302;-0.20825;4.734712275045824;4.739289861357881
1;5.503000000000611;30032.273;5.4813;113.53773674206592;4.73567060536482;-0.1414840580054429;-0.21175;4.737783640183044;4.742513245494006
1;5.516999999999825;30032.287;5.4274000000000004;112.10920227804115;4.735057457618117;-0.13848756918928143;-0.20825;4.737082217332195;4.741657515707446
1;5.532999999999447;30032.303;5.3735;110.54119570666995;4.735838470637847;-0.1347651261511733;-0.2065;4.737755550806728;4.74225367406679
1;5.546999999998661;30032.317;5.322900000000001;108.94420210220431;4.734819938241424;-0.1304426194797685;-0.24325000000000002;4.736616421512857;4.742858387833782
1;5.562999999998283;30032.333;5.2811;107.91102723274476;4.736534368698867;-0.1253911395983893;-0.2065;4.738193829272432;4.742691536854927
1;5.577000000001135;30032.347;5.237100000000001;106.48125372353822;4.738050916646393;-0.1379898205234073;-0.2065;4.740059881404644;4.744555820021702
1;5.593000000000757;30032.363;5.2019;105.37527574524353;4.738826167541462;-0.1460172611210021;-0.20825;4.741075245840439;4.745646694521304
1;5.606999999999971;30032.377;5.1689;104.58478502904327;4.738385739978486;-0.1300887158275795;-0.20475000000000002;4.740171146152545;4.744591137001916
1;5.6229999999995925;30032.393;5.1381000000000006;103.5610292925065;4.739750949576832;-0.1371931235903474;-0.2065;4.741736076288405;4.746230427104752
1;5.636999999998807;30032.407;5.115000000000001;102.38349954302068;4.743619561589942;-0.12497692071788417;-0.24150000000000002;4.745265616992466;4.751406952241713
1;5.652999999998428;30032.423;5.093;101.93243955294176;4.744756123890773;-0.12551510068149876;-0.20475000000000002;4.746415986373095;4.750830167265304
1;5.667000000001281;30032.437;5.0787;101.17648453985176;4.744662787428779;-0.14769441732421507;-0.24325000000000002;4.7469609864965365;4.75318936818429
1;5.683000000000902;30032.453;5.062200000000001;100.91650534242346;4.745756921675601;-0.1408458000846039;-0.2065;4.747846490676941;4.752335062791063
1;5.697000000000116;30032.467;5.0589;100.84628507591772;4.745419023706781;-0.14249362960920509;-0.2065;4.747557913816052;4.752046758507056
1;5.711999999999534;30032.482;5.0512;100.03064210728499;4.749544111281411;-0.14214853970918895;-0.24325000000000002;4.751670808499825;4.757893024737881
1;5.727999999999156;30032.498;5.0512;100.62597226770664;4.745483088232105;-0.14280962064962616;-0.2065;4.747631444041018;4.752120219275498
1;5.74199999999837;30032.512;5.049;100.12344222663639;4.747235592348997;-0.15094339485802927;-0.24325000000000002;4.7496346888699135;4.7558595690176135
1;5.756999999997788;30032.527;5.0457;99.89732403269623;4.750458328516561;-0.12218082349652507;-0.24150000000000002;4.7520293017407464;4.758161907144674
1;5.773000000001048;30032.543;5.0512;100.0729634792019;4.74972993597908;-0.1315881475296922;-0.24150000000000002;4.751552367943148;4.757685588109637
0;6.277999999998428;30033.048;5.049;99.47900768896979;4.749586136709828;-0.1533653792295382;-0.29575;4.75206159572584;4.761255871308789
0;6.878000000000611;30033.648;5.0545;99.66084614077978;4.754570517886229;-0.13925064976364096;-0.25025;4.756609249561343;4.763187652771254
0;7.476999999998952;30034.247;5.047900000000001;98.7220305808956;4.764228789180069;-0.14767641715465987;-0.23975000000000002;4.766516996700612;4.772542754374844
0;7.587999999999738;30034.358;5.049;98.94349510163939;4.763190377999341;-0.11470583511787334;-0.24325000000000002;4.764571334934088;4.770776725877621
0;8.18699999999808;30034.957;5.0512;98.61474144087946;4.773439207104859;-0.0883849258978176;-0.1855;4.7742574039374785;4.777859772853514
0;8.787000000000262;30035.557;5.047900000000001;98.91863059401604;4.7683322824964;-0.10143901119481727;-0.18375;4.769411140726862;4.772949475092892
0;12.379000000000815;30039.149;5.0545;101.28192222395113;4.745971813125984;-0.06908965368833324;-0.14;4.746474674032625;4.748538915417364
0;13.004000000000815;30039.774;5.0512;100.90114567097537;4.746869426396675;-0.06929849861331341;-0.182;4.747375236187841;4.750862619900681
0;13.60399999999936;30040.374;5.049;101.0016062726516;4.745379425420791;-0.07107054804556237;-0.17500000000000002;4.745911599893792;4.749136965176563
0;14.203999999997905;30040.974;5.0545;101.03288624049239;4.745758476172001;-0.06582859554778274;-0.1925;4.746215009684052;4.7501171741495165
0;14.805000000000291;30041.575;5.053400000000001;101.24061931289529;4.743687841906286;-0.07454105807723171;-0.1785;4.74427346500903;4.747630246848293
0;15.404999999998836;30042.175;5.049;101.6378853934487;4.739219528170512;-0.07725088385811858;-0.1505;4.739849094143144;4.742237835162803
2;16.00500000000102;30042.775;5.053400000000001;102.75630433572888;4.728007471043567;-0.06471157367400157;-0.1505;4.728450299412181;4.730844796018059
2;16.02400000000125;30042.794;5.049;102.10770328665777;4.732417696344314;-0.06748742232076306;-0.17675000000000002;4.732898879634376;4.736198092071776
2;16.040000000000873;30042.81;5.053400000000001;102.90858064032433;4.725879238467865;-0.06782573302270249;-0.15575;4.726365930251452;4.728931482813182
2;16.054000000000087;30042.824;5.053400000000001;102.31470460156376;4.730959271687493;-0.07727308250088144;-0.18025;4.731590299217066;4.735022367649918
2;16.068999999999505;30042.839;5.06;103.07602819067523;4.725338248204341;-0.07700418426729617;-0.1645;4.72596563723622;4.728827704023224
2;16.084999999999127;30042.855;5.0688;102.66519588969621;4.732062564763215;-0.08772185386537734;-0.17325000000000002;4.732875578385618;4.736045481515037
2;16.09899999999834;30042.869;5.082000000000001;103.25616167855506;4.729381734726819;-0.08567339786174061;-0.17675000000000002;4.730157663743232;4.7334587868036655
2;16.114999999997963;30042.885;5.0985000000000005;103.61863409905442;4.730069457824796;-0.08661349368198064;-0.18375;4.730862392115708;4.734429536452598
2;16.129000000000815;30042.899;5.120500000000001;104.21420038600077;4.730970027466135;-0.07823789273106056;-0.1785;4.731616908482969;4.734982662971632
2;16.145000000000437;30042.915;5.150200000000001;105.28866678351498;4.728298199116102;-0.07482898562893622;-0.18025;4.728890275408685;4.732324302005815
2;16.15899999999965;30042.929;5.1799;105.69566405185044;4.732038553913883;-0.08042347543562443;-0.19425;4.7327219241287075;4.736706648466689
2;16.174999999999272;30042.945;5.214;107.36779411953765;4.725514183805769;-0.07624976304949221;-0.17675000000000002;4.726129317709643;4.729433252538259
2;16.18999999999869;30042.96;5.2481;108.00668544392596;4.727798132047818;-0.0856301883500431;-0.1925;4.728573538240862;4.732490248965306
2;16.203999999997905;30042.974;5.293200000000001;109.64069982861632;4.727182295956997;-0.07110004243311913;-0.14875000000000002;4.727716962260247;4.730056472997258
2;16.220000000001164;30042.99;5.3405000000000005;110.7190635165323;4.727340134464699;-0.07086794008949145;-0.1925;4.727871298148168;4.731788590147835
2;16.235000000000582;30043.005;5.3911;112.09394390559366;4.72760904294887;-0.07860736210506802;-0.196;4.728262511784752;4.73232314834364
2;16.248999999999796;30043.019;5.4461;113.92618555129508;4.727740831925595;-0.07432086060169037;-0.154;4.728324963893354;4.730832164025383
2;16.264999999999418;30043.035;5.5022;115.36476158084429;4.7282307879724765;-0.06939833888847385;-0.17675000000000002;4.728740055635465;4.73204216763453
2;16.278999999998632;30043.049;5.567100000000001;117.18495130454659;4.72743891649076;-0.06996777163811777;-0.19425;4.727956662049615;4.731945399169282
2;16.294999999998254;30043.065;5.6287;119.27902296068552;4.726794433450922;-0.06680369910749508;-0.15575;4.727266477608077;4.729831541695441
2;16.309000000001106;30043.079;5.7046;121.74069276702095;4.722757231006808;-0.07098050034236436;-0.17675000000000002;4.723290600254863;4.726596519373739
2;16.325000000000728;30043.095;5.7805;124.65344609275222;4.716901943632712;-0.08049197938155293;-0.1575;4.717588674798898;4.720217066469594
2;16.340000000000146;30043.11;5.8586;126.56354119347738;4.720280075359741;-0.08651465422515137;-0.15575;4.721072841551363;4.723641268950667
2;16.354999999999563;30043.125;5.940000000000001;129.14348617213463;4.71841293722108;-0.08295497392644881;-0.1575;4.719142101466579;4.721769628416278
2;16.36999999999898;30043.14;6.024700000000001;131.35871315344463;4.7207162078322575;-0.082130265232689;-0.15925;4.72143059838407;4.724115521222714
2;16.383999999998196;30043.154;6.117100000000001;134.89656425250374;4.713704416769498;-0.07502161719424486;-0.1575;4.714301387450607;4.71693161087997
2;16.399999999997817;30043.17;6.2095;137.60412198137485;4.713393470925058;-0.08408625237740963;-0.161;4.7141434544992205;4.716891933211725
2;16.41400000000067;30043.184;6.3063;140.18979357587656;4.715348526170404;-0.08204605977903084;-0.168;4.716062264133359;4.71905364232943
2;16.43000000000029;30043.2;6.4119;143.19234967630064;4.716758169590125;-0.07826907255632581;-0.16275;4.717407516646618;4.720214109615581
2;16.443999999999505;30043.214;6.516400000000001;147.3166711054015;4.708354899519581;-0.08122076553119381;-0.16275;4.709055390689678;4.71186695855088
2;16.459999999999127;30043.23;6.633000000000001;150.49859534427094;4.7111665223067005;-0.07152370859488522;-0.15925;4.7117094182254675;4.714399877428153
2;16.47399999999834;30043.244;6.740800000000001;154.24224718928895;4.70661646294741;-0.09133902962153935;-0.1575;4.707502665705012;4.710136685662083
2;16.489999999997963;30043.26;6.858500000000001;158.00739905236026;4.705230348188431;-0.08239627712424778;-0.15575;4.705951739658765;4.708528415385996
2;16.504000000000815;30043.274;6.981700000000001;162.06293022126096;4.701759676776332;-0.09393125222374189;-0.1645;4.702697857432923;4.7055740763805005
2;16.519000000000233;30043.289;7.110400000000001;165.48552628253466;4.704766566752661;-0.10652635197004116;-0.161;4.705972408684274;4.708725656830908
2;16.534999999999854;30043.305;7.243500000000001;169.4855324263767;4.704312618346474;-0.09990384721728733;-0.17325000000000002;4.7053733103572855;4.708561728630377
2;16.54899999999907;30043.319;7.3799;173.91425652548438;4.7026065202356;-0.09043715030054247;-0.1715;4.703476050998544;4.706601662804795
2;16.56499999999869;30043.335;7.5174;178.64609979859992;4.698639834671979;-0.0918630733977142;-0.17325000000000002;4.699537756016053;4.702730130756005
2;16.578999999997905;30043.349;7.660400000000001;183.23330527917216;4.696905434711394;-0.10483568620541359;-0.168;4.698075263735522;4.7010780873884235
2;16.595000000001164;30043.365;7.803400000000001;187.1211504090604;4.699364500443797;-0.10744785665869903;-0.17325000000000002;4.700592701982583;4.703784360749536
2;16.60900000000038;30043.379;7.960700000000001;192.76526301239548;4.694060883401354;-0.10681770729562969;-0.17325000000000002;4.69527609408335;4.698471364408918
2;16.625;30043.395;8.1125;197.45842751738058;4.694097748878339;-0.09264992552311851;-0.17500000000000002;4.695012000487766;4.698272308490019
2;16.638999999999214;30043.409;8.2698;202.40147707680669;4.6930960283056375;-0.09748872884980521;-0.17500000000000002;4.694108475861087;4.697369410973646
2;16.653999999998632;30043.424;8.434800000000001;207.81125985149893;4.690982697664891;-0.10389133592749603;-0.1715;4.692132998911282;4.695266161728446
