idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.787;15400.21;5.514408;109.090982912991;4.62525316455696;0.910759493670886;0.0391108422880943;4.71406933461482;4.71423157572264
0;1.387;15400.81;5.513306;109.598376781539;4.63639240506329;0.861455696202533;0.0172347607859475;4.71574389150306;4.71577538557847
0;1.987;15401.41;5.511102;110.547364741687;4.63411392405063;0.836518987341774;-0.00481139574764962;4.7090100740244;4.70901253202753
0;2.587;15402.01;5.514408;110.035282950586;4.64018987341772;0.836202531645569;-0.027015673783528;4.71493337548887;4.71501077219648
0;3.187;15402.61;5.511102;110.163296064155;4.64658227848101;0.807088607594936;-0.0492338198739746;4.71615509617775;4.71641207489578
0;3.787;15403.21;3.309306;52.4657202635964;4.65696202531645;0.785569620253165;-0.0713280788258194;4.7227550151902;4.72329362080458
1;3.807;15403.23;3.309306;51.8897657647971;4.66113924050633;0.810316455696201;-0.0926480235850874;4.73104975431035;4.73195682926569
1;3.823;15403.246;3.31151;51.4552573142071;4.66759493670886;0.820063291139242;-0.11785455780386;4.73908707396945;4.74055228759893
1;3.837;15403.26;3.319224;51.3718671614701;4.66962025316456;0.828924050632912;-0.138254016684309;4.74262252245341;4.7446372425731
1;3.853;15403.276;3.352284;51.8124044530274;4.67563291139241;0.830189873417721;-0.152339141470638;4.74876387579138;4.75120674797942
1;3.867;15403.29;3.401874;53.0593010396537;4.67189873417721;0.834240506329113;-0.164840514329338;4.74579761523886;4.74865953717165
1;3.883;15403.306;3.472402;54.5037602056786;4.67443037974683;0.838227848101267;-0.176500303799334;4.74899202993989;4.75227078959879
1;3.897;15403.32;3.563868;56.8250400121801;4.6756329113924;0.822088607594939;-0.187590717919616;4.74735429485026;4.75105915331337
1;3.913;15403.336;3.674068;58.8056670074684;4.67873417721519;0.823481012658227;-0.289263220731906;4.75064990072412;4.75944825479995
1;3.927;15403.35;3.806308;61.5408881911604;4.67873417721519;0.822468354430381;-0.357555746932838;4.75047447052196;4.76391160783296
1;3.943;15403.366;3.96169;64.5024919802017;4.67715189873418;0.817848101265824;-0.465527876312313;4.74811809042033;4.77088478211334
1;3.957;15403.38;4.133602;67.8496740313865;4.67398734177215;0.815696202531644;-0.554665596937572;4.74463043512041;4.77694168797328
1;3.973;15403.396;4.32535;71.2588018363517;4.67696202531646;0.820759493670886;-0.621470485691761;4.74843341879225;4.78892947299175
1;3.987;15403.41;4.542444;68.7808969973659;4.67981012658228;0.820822784810124;-1.01431929318871;4.75124961088401;4.85831416166764
1;4.003;15403.426;4.776068;74.4764194035596;4.67487341772152;0.814873417721518;-1.00700726066198;4.74536196286737;4.85103326948542
1;4.017;15403.44;5.031732;80.2282387801376;4.67208860759493;0.817784810126584;-1.00959332341399;4.74311964353548;4.84937755094138
1;4.033;15403.456;5.303926;85.9676300583509;4.67696202531645;0.816645569620253;-1.01235755350029;4.74772406239374;4.8544568788652
1;4.047;15403.47;5.59816;92.5438903186556;4.67886075949367;0.810632911392407;-1.01543085146822;4.74856438555509;4.8559204624742
1;4.063;15403.486;5.911128;99.8971395089139;4.67689873417721;0.804430379746835;-1.01900346565135;4.74557583498653;4.85374680722198
1;4.077;15403.5;6.24834;107.579166601492;4.67778481012658;0.800126582278482;-1.02305653479057;4.74572157606403;4.85474180064165
1;4.093;15403.516;6.60649;115.887407187399;4.67594936708861;0.79974683544304;-1.02819795124247;4.7438483833674;4.8539971684496
1;4.107;15403.53;6.98117;124.647152290973;4.67550632911393;0.796265822784809;-1.03182957267383;4.74282602401981;4.85376873791529
1;4.123;15403.546;7.378992;134.156697514644;4.67341772151899;0.806202531645567;-1.02535677747964;4.74244617490167;4.85202558144152
1;4.137;15403.56;7.795548;144.657666028544;4.67373417721519;0.796772151898734;-1.01744403810004;4.74116409980826;4.84910604049613
1;4.153;15403.576;8.233042;155.23663031778;4.67354430379747;0.79487341772152;-1.01565177535856;4.74065819372775;4.84823562118705
1;4.167;15403.59;8.688168;166.815949429058;4.67025316455696;0.790253164556963;-1.013590923781;4.73664065400222;4.84387564311036
1;4.183;15403.606;9.169742;178.265928950805;4.67449367088608;0.787405063291141;-1.00625662857612;4.74034785778961;4.8459725768316
1;4.197;15403.62;9.666744;192.050526295557;4.66930379746836;0.788544303797471;-0.986675742520878;4.73541973557824;4.83711991715969
1;4.213;15403.636;10.183582;205.989559946511;4.67221518987342;0.769430379746836;-0.970479609369082;4.7351470821677;4.83357513254552
1;4.227;15403.65;10.724664;220.284555500812;4.66924050632911;0.773227848101266;-0.95689128432801;4.7328308876426;4.82859494481022
1;4.243;15403.666;11.281174;235.101823811807;4.66835443037975;0.768924050632913;-0.943262518660497;4.73125536018591;4.8243674675959
1;4.257;15403.68;11.861928;250.184225604773;4.66759493670886;0.762025316455697;-0.936757027581654;4.72938950353104;4.82126941840354
1;4.273;15403.696;12.462518;266.462731303046;4.66373417721519;0.754240506329115;-0.930578493459863;4.72433013422143;4.81510867474481
1;4.287;15403.71;13.081842;282.395328734594;4.66215189873417;0.748797468354431;-0.926898656144494;4.72190194471303;4.81201611533535
1;4.303;15403.726;13.723206;297.716198759739;4.66208860759494;0.748481012658226;-0.927670307931638;4.72178928070455;4.81205426108168
1;4.317;15403.74;14.382202;314.659751036966;4.65917721518987;0.736962025316455;-0.930483037668622;4.71710137153135;4.80799792353241
1;4.333;15403.756;15.065442;331.496409471033;4.65898734177215;0.732784810126581;-0.926546365770625;4.71626299401819;4.80641496301226
1;4.347;15403.77;15.76411;349.642340797266;4.6570253164557;0.723227848101265;-0.92127464530369;4.71284874766616;4.80205063389152
