idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7010000000009313;17488.972;6.005999999999999;124.46742021972504;4.572531645569619;0.1537974683544308;1.043;4.575117409532551;4.692499154076411
0;1.2999999999992724;17489.571;6.0012;125.64501894661765;4.552721518987345;0.1856329113924046;1.0534999999999999;4.556504450479825;4.67670771560961
0;1.8999999999978172;17490.171;6.0012;130.09523926794458;4.536835443037975;0.177025316455696;0.9887499999999999;4.540287854296445;4.646702095289929
0;2.5;17490.771;6.0012;127.35305295649056;4.539303797468355;0.15708860759493665;1.05;4.542021113595438;4.6618082110214205
0;3.1009999999987485;17491.372;6.0036;127.77194656259879;4.533164556962023;0.18512658227847992;1.05175;4.536943106538015;4.657255717100234
0;3.7010000000009313;17491.972;6.0;125.47661874332266;4.5358860759493655;0.19272151898734097;1.09375;4.539978422621866;4.66987078411942
0;4.300999999999476;17492.572;6.0036;126.4206743030525;4.547784810126584;0.20607594936708862;1.04475;4.552451424905667;4.670793994453795
0;4.900999999998021;17493.172;6.0012;129.4992893379619;4.542341772151896;0.17943037974683593;0.9887499999999999;4.54588429639516;4.652170525540967
0;5.501000000000204;17493.772;6.0012;125.58097141435435;4.55898734177215;0.2617721518987339;1.02375;4.56649649533955;4.679845542798223
0;6.101999999998952;17494.373;6.0047999999999995;124.52586307090564;4.58512658227848;0.2896835443037991;0.9800000000000001;4.594268421779157;4.697627308690755
0;6.702000000001135;17494.973;6.0012;121.59958922831362;4.605949367088607;0.24018987341772072;1.01325;4.612207795348813;4.722196132095358
0;7.300999999999476;17495.572;6.0012;125.01652418729016;4.599493670886074;0.20772151898734245;0.9485000000000001;4.6041818228618485;4.700866144443112
0;7.900999999998021;17496.172;6.0036;125.2352781449048;4.601772151898736;0.2583544303797464;0.9257500000000001;4.6090187621323;4.701070836754915
0;8.502000000000407;17496.773;6.0036;122.0285091922866;4.609177215189876;0.28050632911392326;0.98525;4.617704884647618;4.721643354193376
0;9.099999999998545;17497.371;6.005999999999999;124.90627287138479;4.603037974683545;0.21791139240506224;0.94325;4.608193135201551;4.70373942027178
0;9.700000000000728;17497.971;6.0;126.33416199627464;4.596518987341772;0.17430379746835384;0.9275;4.599822672104362;4.692400757054465
0;10.299999999999272;17498.571;6.0047999999999995;123.19358082146537;4.606012658227846;0.2162658227848102;0.9800000000000001;4.611087020850934;4.714077164606021
0;10.900999999998021;17499.172;6.0036;123.90874529384014;4.605822784810126;0.15284810126582227;0.9730000000000001;4.608358283286649;4.709957013300299
0;11.5;17499.771;6.0047999999999995;124.02116717197545;4.617025316455694;0.16265822784810083;0.9397500000000001;4.61988966014119;4.714500030160089
0;12.099999999998545;17500.371;6.0012;122.92116328505071;4.633101265822783;0.15949367088607658;0.924;4.635845723319683;4.727033062124845
0;12.701000000000931;17500.972;6.0;121.10446256778661;4.628417721518988;0.15759493670886132;0.98525;4.631099952381431;4.734744378680574
0;13.299999999999272;17501.571;6.0047999999999995;122.77909023591343;4.638227848101269;0.09240506329113975;0.9257500000000001;4.639148226412255;4.730614054129123
0;13.899999999997817;17502.171;6.0036;123.3188697776816;4.6391139240506325;0.08139240506329122;0.90825;4.6398278765405125;4.7278875606789175
0;14.501000000000204;17502.772;6.0012;124.21474137264312;4.624683544303797;0.07310126582278488;0.92225;4.625261255325932;4.716310713101843
0;15.099999999998545;17503.371;6.0036;126.496038116225;4.624493670886076;0.06689873417721623;0.861;4.624977529967025;4.704438133581935
0;15.701000000000931;17503.972;6.005999999999999;125.89359965797892;4.637911392405067;0.07018987341772208;0.84;4.638442486668461;4.713888914912091
0;16.299999999999272;17504.571;6.0012;124.76748986895198;4.639746835443037;0.06069620253164577;0.8645;4.640143826004258;4.719988874563735
