idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;17.0;22534.523;5.5033;109.20113661728814;4.695569620253165;-0.0486075949367089;-0.749;4.695821201550372;4.755180097212931
0;17.599999999998545;22535.123;5.5044;109.39975029988732;4.697405063291138;-0.06006329113923948;-0.735;4.6977890467299295;4.754939213867586
0;18.199000000000524;22535.722;5.501100000000001;109.15734787102397;4.6881645569620245;-0.05303797468354391;-0.7735;4.688464561017121;4.751841978634545
0;18.79899999999907;22536.322;5.5;111.24917928347614;4.688101265822786;-0.0529746835443049;-0.6895;4.688400558368048;4.738830029206136
0;19.399999999997817;22536.923;5.5;110.47441891042645;4.686582278481014;-0.029050632911392604;-0.728;4.686672315432864;4.742876910931259
0;20.0;22537.523;5.5033;111.20747774929389;4.688987341772153;-0.03088607594936706;-0.6930000000000001;4.689089063025678;4.740021649843705
0;20.59899999999834;22538.122;5.5033;109.82718885494533;4.69;-0.006772151898734134;-0.7454999999999999;4.690004889340878;4.748885775846935
0;21.199000000000524;22538.722;5.5044;110.64260230751565;4.69006329113924;-0.008544303797467779;-0.714;4.690071074090373;4.744108207031035
0;21.79899999999907;22539.322;5.5033;109.88929128587213;4.689303797468355;0.007974683544302301;-0.7454999999999999;4.689310578382367;4.748200074820854
0;22.398999999997613;22539.922;5.5033;110.50868499107807;4.68632911392405;0.01791139240506247;-0.7314999999999999;4.686363342933416;4.743110122271046
0;22.998999999999796;22540.522;5.501100000000001;109.85396767362442;4.688037974683545;0.0024050632911381325;-0.749;4.688038591607841;4.747494795826998
0;24.976999999998952;22542.5;5.5;109.28809718223835;4.679493670886076;-0.005759493670886594;-0.798;4.679497215260438;4.747051525697841
0;25.086999999999534;22542.61;5.4989;110.25670843361547;4.669367088607594;0.010126582278480796;-0.7945;4.669378069490669;4.736488341149001
0;26.177999999999884;22543.701;5.5033;110.71724845963163;4.673797468354429;-0.0348101265822792;-0.7665;4.673927098287793;4.736361131724327
0;26.778999999998632;22544.302;5.5033;110.1610728346221;4.680379746835443;-0.06658227848101218;-0.763;4.680853316906558;4.74263184048637
0;27.37800000000061;22544.901;5.5033;110.64174953936136;4.684240506329115;-0.11721518987341796;-0.7244999999999999;4.685706832685065;4.741386798382041
0;27.977999999999156;22545.501;5.5033;109.99275513304896;4.6789240506329115;-0.1051265822784811;-0.77;4.6801048994539265;4.743024548733924
0;28.5779999999977;22546.101;5.5033;110.06940770073591;4.675759493670887;-0.08234177215189796;-0.7805;4.676484471276959;4.741169397953899
0;29.179000000000087;22546.702;5.5033;109.74721313652273;4.673354430379746;-0.06898734177215211;-0.8015;4.673863592925535;4.742088478220835
0;29.778999999998632;22547.302;5.5;110.05403918029724;4.674113924050633;-0.07424050632911404;-0.784;4.674703480198932;4.739990361570793
0;30.37800000000061;22547.901;5.501100000000001;110.71763233260457;4.669810126582278;-0.08746835443038006;-0.7735;4.670629222209482;4.734245407808635
0;30.977999999999156;22548.501;5.5;111.45520266316345;4.666455696202532;-0.11474683544303722;-0.7525;4.667866279239933;4.728131962082409
0;31.5779999999977;22549.101;5.5055000000000005;111.35070849112499;4.662658227848101;-0.14443037974683612;-0.77;4.664894627353699;4.728016696704169
0;33.07599999999729;22550.599;5.501100000000001;110.45709462600718;4.66259493670886;-0.10151898734177299;-0.805;4.663699995562965;4.732665490885026
0;33.675999999999476;22551.199;5.5033;111.25779479993406;4.656329113924051;-0.10740506329113761;-0.798;4.657567676888583;4.725435500014503
0;34.27599999999802;22551.799;5.5033;111.6681082015699;4.657088607594937;-0.08018987341772126;-0.784;4.657778946535494;4.723299769736121
0;34.876000000000204;22552.399;5.5055000000000005;111.41326352063571;4.656012658227849;-0.08822784810126616;-0.798;4.656848508031858;4.724726661592027
0;35.47599999999875;22552.999;5.501100000000001;111.6411980644182;4.653734177215189;-0.10398734177215194;-0.791;4.654895826914881;4.7216243136689275
0;36.07500000000073;22553.598;5.5044;111.84499825175583;4.664683544303796;-0.11139240506329055;-0.749;4.666013377220902;4.725746696174522
0;36.675999999999476;22554.199;5.5033;112.40524605953048;4.662594936708861;-0.10310126582278421;-0.735;4.663734706738514;4.721297111476609
0;37.27599999999802;22554.799;5.5033;112.19996864158576;4.659683544303798;-0.10626582278481025;-0.7525;4.660895102675852;4.721249771845135
0;37.876000000000204;22555.399;5.5033;113.38730687901915;4.66113924050633;-0.0920886075949357;-0.7035;4.662048834046754;4.714828902625916
0;38.474999999998545;22555.998;5.5044;113.30155068894598;4.663354430379746;-0.0914556962025312;-0.7000000000000001;4.664251139005092;4.716485840931816
0;39.07500000000073;22556.598;5.5033;114.34780646516921;4.666265822784811;-0.06392405063291082;-0.6475;4.666703656023053;4.71140947733679
0;39.67499999999927;22557.198;5.5033;114.3844689180593;4.664493670886076;-0.047088607594936695;-0.6545;4.66473134732339;4.710423419683361
0;41.16599999999744;22558.689;5.501100000000001;113.18023356723907;4.66253164556962;-0.06626582278480994;-0.7070000000000001;4.663002520394719;4.716295315733261
0;41.766999999999825;22559.29;5.5033;113.09273989866293;4.666518987341773;-0.04253164556962186;-0.7000000000000001;4.66671280454413;4.718920257865791
0;42.36699999999837;22559.89;5.5033;113.70994887077707;4.658291139240507;-0.0732278481012647;-0.7035;4.658866670732719;4.711682385906776
0;42.96600000000035;22560.489;5.5033;113.93958346335947;4.654556962025317;-0.04651898734177301;-0.7105;4.654789418321912;4.708702026983832
0;43.5679999999993;22561.091;5.501100000000001;114.29173701246597;4.655126582278481;-0.029556962025317275;-0.6930000000000001;4.655220414871877;4.706519532631294
0;44.16699999999764;22561.69;5.5044;116.26327903110067;4.648101265822785;-0.02632911392405043;-0.644;4.648175835699786;4.6925765416861775
0;44.766999999999825;22562.29;5.5044;115.64892036336653;4.639177215189873;0.009303797468353883;-0.7035;4.6391865444907685;4.692223784580633
0;45.367999999998574;22562.891;5.5044;116.7916458219042;4.642784810126582;-0.003924050632910341;-0.644;4.642786468416945;4.687238226430943
0;45.96800000000076;22563.491;5.5033;116.56173591433355;4.643037974683544;0.015632911392405954;-0.651;4.643064292282853;4.688480246548136
0;46.5669999999991;22564.09;5.5033;116.0621768903292;4.6409493670886075;0.027025316455697525;-0.679;4.64102805374086;4.690435203220451
0;47.16699999999764;22564.69;5.501100000000001;115.48814481918743;4.641772151898734;0.0022784810126583142;-0.6965;4.6417727111113845;4.693736906945077
0;47.766999999999825;22565.29;5.5044;115.99398899216928;4.6407594936708865;0.048354430379747466;-0.6825;4.6410114015194806;4.690926675938755
0;49.263999999999214;22566.787;5.5;117.32142019424816;4.6360126582278465;0.013227848101266024;-0.644;4.636031529575075;4.680547440547335
0;49.862999999997555;22567.386;5.5033;118.39316164459922;4.63993670886076;0.03575949367088593;-0.5845;4.640074504102409;4.676743701938478
0;50.46299999999974;22567.986;5.5044;120.30876867916942;4.630379746835443;0.023227848101267;-0.5425;4.630438006585476;4.66210922038848
0;51.06399999999849;22568.587;5.501100000000001;119.2360541229524;4.63259493670886;0.014746835443036434;-0.5775;4.632618408284471;4.668475079378291
0;51.66400000000067;22569.187;5.5033;120.1839212025455;4.633544303797469;0.005189873417721116;-0.532;4.6335472102958075;4.663987966326678
0;52.26299999999901;22569.786;5.5044;120.27424766510164;4.630822784810126;-0.0017721518987336446;-0.5425;4.6308231238991375;4.662491721691199
0;52.86399999999776;22570.387;5.5044;120.68829556078434;4.630316455696202;0.007531645569620238;-0.525;4.6303225811573885;4.659990579987906
0;53.46299999999974;22570.986;5.501100000000001;121.05578381026749;4.634810126582278;-0.04120253164557028;-0.47600000000000003;4.634993264081797;4.6593710474787935
0;54.06399999999849;22571.587;5.5033;120.4146187332276;4.638164556962025;-0.10145569620253218;-0.48650000000000004;4.63927405051164;4.664712849227771
0;54.663000000000466;22572.186;5.5055000000000005;120.92402250872682;4.643101265822785;-0.08278481012658181;-0.4375;4.643839218736243;4.6644023132093615
0;55.26299999999901;22572.786;5.5044;120.25019868550135;4.647088607594937;-0.08025316455696206;-0.4515;4.647781524260802;4.669660089049316
0;55.862999999997555;22573.386;5.5;120.29634372441232;4.654367088607595;-0.07949367088607596;-0.3955;4.655045890130889;4.671816829588301
0;57.41100000000006;22574.934;5.5033;121.08739743066461;4.65259493670886;-0.0804430379746845;-0.3605;4.6532903119671705;4.667233760746029
0;58.0109999999986;22575.534;5.5044;120.14939040942875;4.656835443037974;-0.07018987341772208;-0.399;4.657364379331413;4.67442445247167
0;58.61199999999735;22576.135;5.5044;120.97455956007587;4.658354430379747;-0.09886075949367162;-0.322;4.65940333613718;4.670516400657028
0;59.266999999999825;22576.79;5.501100000000001;120.45518643857967;4.661708860759494;-0.13474683544303917;-0.315;4.66365588483386;4.674281892670305
0;59.86699999999837;22577.39;5.5077;120.78586713540187;4.661645569620252;-0.1175316455696202;-0.3115;4.663126966368215;4.673519589610215
0;60.46700000000055;22577.99;5.501100000000001;120.2097186647279;4.661075949367089;-0.17892405063291128;-0.3185;4.6645088510649435;4.6753700464950585
0;61.01299999999901;22578.536;5.5044;120.20984703941284;4.658607594936709;-0.17765822784810228;-0.34650000000000003;4.661993904921381;4.6748528767784885
0;61.612999999997555;22579.136;5.501100000000001;119.14914022782524;4.667784810126581;-0.16075949367088557;-0.357;4.670552285164332;4.684176304159971
0;62.21299999999974;22579.736;5.5044;118.90965365577894;4.671898734177214;-0.13879746835442933;-0.3605;4.673960046858365;4.687842016282999
0;62.81299999999828;22580.336;5.5033;119.2691651885491;4.6684177215189875;-0.13075949367088624;-0.3605;4.670248608776368;4.684141577469409
0;63.46700000000055;22580.99;5.501100000000001;118.21782634150668;4.672215189873417;-0.11905063291139241;-0.406;4.673731681823476;4.691332841920353
0;64.01299999999901;22581.536;5.501100000000001;118.27912478071688;4.6712025316455685;-0.16569620253164705;-0.392;4.674140383341666;4.690549256023795
0;65.5109999999986;22583.034;5.501100000000001;117.96395441410945;4.67386075949367;-0.16544303797468382;-0.3955;4.676787978725253;4.693481229103727
0;66.11000000000058;22583.633;5.5033;116.71481679466041;4.681518987341772;-0.14924050632911418;-0.4375;4.683897176238063;4.704285174983645
0;66.70999999999913;22584.233;5.5055000000000005;116.37540373911013;4.684746835443037;-0.15468354430379672;-0.441;4.687299852908061;4.707999671949004
0;67.31099999999788;22584.834;5.501100000000001;115.99879037369881;4.685253164556962;-0.16911392405063272;-0.448;4.688304249438045;4.7096603630515474
0;67.90999999999985;22585.433;5.5033;115.95617934861846;4.689303797468355;-0.17683544303797538;-0.427;4.692636879076153;4.712023968409496
0;68.5099999999984;22586.033;5.5044;115.6445168563688;4.691202531645569;-0.17575949367088703;-0.4375;4.694493859036695;4.714836035593734
0;69.11000000000058;22586.633;5.5044;115.64359053478663;4.694556962025317;-0.14898734177215275;-0.427;4.696920512176963;4.716289992961491
0;69.70999999999913;22587.233;5.5033;115.9125867889456;4.6901898734177205;-0.1610759493670878;-0.4305;4.692954987017736;4.712659202634394
0;70.31099999999788;22587.834;5.5033;116.17050016472875;4.684177215189874;-0.16854430379746904;-0.448;4.687208483270884;4.7085695668266965
0;70.91100000000006;22588.434;5.501100000000001;116.02820680799726;4.686075949367089;-0.16987341772151882;-0.441;4.689153951544463;4.709845621810236
0;71.5109999999986;22589.034;5.501100000000001;117.55832348877033;4.6831645569620255;-0.16924050632911433;-0.357;4.686221571433415;4.69980016772712
0;72.11000000000058;22589.633;5.501100000000001;118.18454211856371;4.676835443037974;-0.1769620253164552;-0.35350000000000004;4.680182188725168;4.693513350323008
0;73.60599999999977;22591.129;5.5;118.89878024461143;4.670316455696203;-0.14620253164556976;-0.3605;4.672604303448594;4.686490288756215
0;74.20599999999831;22591.729;5.5033;119.02112253009635;4.669746835443038;-0.1675949367088605;-0.35350000000000004;4.672753317899493;4.686105613400184
0;74.80500000000029;22592.328;5.5033;118.06577682360725;4.676012658227848;-0.15765822784810213;-0.3815;4.678669735802611;4.694197774563325
0;75.40499999999884;22592.928;5.501100000000001;118.10402257287645;4.676645569620252;-0.19765822784810066;-0.35000000000000003;4.680820714242833;4.693887787206335
0;76.06099999999788;22593.584;5.5;116.31157254322869;4.69132911392405;-0.2198101265822793;-0.3605;4.6964758433211955;4.710291455621354
0;76.66100000000006;22594.184;5.5044;117.14374881790404;4.690506329113923;-0.22753164556962016;-0.3045;4.696021749650803;4.705883607059718
0;77.2599999999984;22594.783;5.501100000000001;116.73773753991232;4.693291139240507;-0.1696202531645556;-0.343;4.6963552621109335;4.708864167499106
0;77.86000000000058;22595.383;5.5033;117.28568513457711;4.696202531645569;-0.12734177215189876;-0.29750000000000004;4.697928707970039;4.707338993016016
0;78.46199999999953;22595.985;5.5033;117.29349767412116;4.697215189873418;-0.07854430379746923;-0.3045;4.6978718317592065;4.707729813576455
0;79.06199999999808;22596.585;5.5044;117.45263610016565;4.69126582278481;-0.07848101265822842;-0.343;4.691922238206501;4.704442930823659
0;79.66100000000006;22597.184;5.5033;116.92780856374861;4.695316455696202;-0.061835443037974926;-0.35350000000000004;4.695723612090819;4.709010776282769
0;80.2609999999986;22597.784;5.501100000000001;117.12097401825187;4.693607594936708;-0.03879746835443035;-0.35000000000000003;4.6937679425807;4.706799071428295
0;81.7589999999982;22599.282;5.5044;116.88589419718662;4.695253164556961;-0.07531645569620238;-0.357;4.695857200531209;4.709408014578988
0;82.35800000000017;22599.881;5.5033;116.42831294764107;4.6999367088607595;-0.09348101265822809;-0.35000000000000003;4.700866278360246;4.713877784481107
0;82.95799999999872;22600.481;5.5033;116.46631277599766;4.701518987341771;-0.07386075949367098;-0.3395;4.7020991269993635;4.714339450032016
0;83.55799999999726;22601.081;5.501100000000001;115.75446480763263;4.707025316455697;-0.09531645569620255;-0.343;4.707990288486303;4.7204683619828804
0;84.15799999999945;22601.681;5.5033;115.00853673711319;4.718987341772152;-0.089936708860759;-0.315;4.719844292284069;4.7303440829823895
0;84.7039999999979;22602.227;5.5044;115.64153760662933;4.713607594936708;-0.06069620253164577;-0.315;4.713998365299544;4.7245111480497926
0;85.35800000000017;22602.881;5.5044;114.70037753132883;4.724556962025316;-0.05974683544303724;-0.3045;4.7249347267202895;4.73473636243533
0;85.95799999999872;22603.481;5.5033;115.14863700986074;4.720886075949366;-0.02886075949367018;-0.29750000000000004;4.7209742940976875;4.730338733698799
0;86.55899999999747;22604.082;5.501100000000001;114.09395240573194;4.730949367088608;-0.00037974683544305234;-0.301;4.730949382329488;4.740515062539488
0;87.10399999999936;22604.627;5.5044;114.27138522714948;4.728860759493671;-0.010316455696201423;-0.3115;4.728872012640772;4.739120462906296
0;87.7039999999979;22605.227;5.5033;114.05625700386037;4.73120253164557;0.0012658227848089752;-0.308;4.731202700979611;4.741217459446125
0;88.30400000000009;22605.827;5.501100000000001;113.6158471688194;4.733670886075949;-0.03822784810126487;-0.3185;4.733825242449653;4.7445277611215975
0;89.79499999999825;22607.318;5.5;113.02082017992464;4.727974683544303;-0.05911392405063275;-0.4025;4.728344220152813;4.745444690885409
0;90.39500000000044;22607.918;5.501100000000001;112.74696603216847;4.727974683544304;-0.05911392405063275;-0.4235;4.728344220152815;4.747271986546856
0;90.99399999999878;22608.517;5.5044;112.74916127763133;4.7275949367088606;-0.04088607594936624;-0.434;4.727771732730102;4.747650108927762
0;91.59499999999753;22609.118;5.5044;112.17610917157337;4.733227848101265;-0.03487341772151821;-0.4375;4.7333563163261765;4.753532188520965
0;92.19499999999971;22609.718;5.5033;112.24294111104923;4.7324050632911385;-0.0056329113924049766;-0.4375;4.7324084156752955;4.752588311936387
0;92.79499999999825;22610.318;5.501100000000001;111.13139092377635;4.727784810126582;-0.033987341772152284;-0.525;4.727906973520564;4.756966402053348
0;93.39500000000044;22610.918;5.501100000000001;110.67898164467334;4.731708860759493;-0.10094936708860752;-0.5215;4.732785598112964;4.761430642958636
0;93.99399999999878;22611.517;5.501100000000001;110.45139567224614;4.738924050632911;-0.142088607594937;-0.48650000000000004;4.741053715164521;4.765949284253381
0;94.59399999999732;22612.117;5.5033;109.78195466055186;4.7475316455696195;-0.1428481012658213;-0.48300000000000004;4.749680231944065;4.774175458204299
0;95.19499999999971;22612.718;5.5;109.85489016948429;4.734810126582278;-0.19113924050632974;-0.525;4.7386665997986634;4.767660447645934
0;95.79499999999825;22613.318;5.5033;110.31169810319479;4.732088607594936;-0.2010759493670881;-0.5145;4.736358741432458;4.764221277138968
0;96.39500000000044;22613.918;5.5033;111.58723265045795;4.719556962025315;-0.16075949367088557;-0.5215;4.722294096369575;4.751002397663775
0;97.89300000000003;22615.416;5.501100000000001;111.87770547548071;4.715822784810126;-0.15968354430379722;-0.5215;4.718525550641403;4.747256641688519
0;98.49399999999878;22616.017;5.5033;111.29367791663387;4.722278481012658;-0.16822784810126498;-0.5215;4.725274030266605;4.753964336331522
0;99.09300000000076;22616.616;5.5;110.8600278726007;4.716898734177215;-0.18740506329114004;-0.56;4.720620120940655;4.753720051310317
0;99.6939999999995;22617.217;5.5044;111.87446264206808;4.723607594936709;-0.18670886075949475;-0.47600000000000003;4.727296152096869;4.751200365131939
0;100.29299999999785;22617.816;5.5044;111.92954432650266;4.714746835443037;-0.20189873417721504;-0.5145;4.71906779154342;4.747031816954937
0;100.89300000000003;22618.416;5.5055000000000005;111.66169925415899;4.714936708860759;-0.23082278481012602;-0.518;4.720583367185695;4.748918963990671
0;101.49299999999857;22619.016;5.5033;112.85674802403042;4.7126582278481015;-0.24101265822784762;-0.4515;4.718817084178032;4.7403678047099325
0;102.09399999999732;22619.617;5.5033;112.92959688780975;4.71253164556962;-0.19626582278481006;-0.46900000000000003;4.71661687904461;4.739877190781267
0;102.6939999999995;22620.217;5.5033;112.69231408900856;4.711835443037975;-0.21386075949367028;-0.47950000000000004;4.716686301496007;4.7409967218634606
0;103.29399999999805;22620.817;5.5044;112.94556743832047;4.723607594936708;-0.2219620253164542;-0.3885;4.728819710205321;4.744751637507103
0;103.89400000000023;22621.417;5.5033;113.08486070939612;4.713860759493671;-0.21936708860759543;-0.441;4.718962299007953;4.739523834675634
0;104.49299999999857;22622.016;5.501100000000001;112.92144301347997;4.72132911392405;-0.22202531645569681;-0.399;4.726546714371297;4.743357971219767
0;105.97999999999956;22623.503;5.501100000000001;111.91391425602707;4.722151898734176;-0.24689873417721583;-0.448;4.728602070343528;4.74977699893975
0;106.58099999999831;22624.104;5.5033;111.05643476009851;4.733607594936708;-0.255316455696202;-0.434;4.740488092527156;4.760313367352169
0;107.1810000000005;22624.704;5.5033;111.27421472165915;4.729493670886074;-0.25556962025316526;-0.4445;4.736393798423837;4.757205741162325
0;107.77999999999884;22625.303;5.5033;112.78695884364245;4.717848101265822;-0.28113924050632955;-0.399;4.726217301306617;4.743029725731223
0;108.38099999999758;22625.904;5.5033;112.90297506734714;4.716898734177215;-0.268101265822786;-0.406;4.724511822105898;4.741924499316537
0;108.97999999999956;22626.503;5.5033;112.76034828231435;4.715696202531645;-0.2567088607594926;-0.4305;4.722678277605178;4.742258993745893
0;109.57999999999811;22627.103;5.5044;111.86476621738639;4.718164556962025;-0.3005063291139252;-0.448;4.727724700150188;4.748903540861846
0;110.18000000000029;22627.703;5.501100000000001;111.75467049523623;4.723354430379746;-0.26443037974683525;-0.441;4.7307505219278925;4.751261043209585
0;110.77999999999884;22628.303;5.501100000000001;110.67196963094824;4.737405063291138;-0.25246835443038;-0.434;4.744127633578728;4.7639377623647965
0;111.38099999999758;22628.904;5.5033;110.65842165578633;4.74259493670886;-0.26867088607594786;-0.3955;4.7501990251695085;4.766635189388984
0;111.97999999999956;22629.503;5.501100000000001;110.28473218026299;4.737848101265822;-0.34056962025316456;-0.3955;4.750072872799694;4.7665094720253665
0;112.57999999999811;22630.103;5.5033;111.64746271603431;4.733924050632911;-0.3503164556962023;-0.308;4.7468682872281445;4.756850064516671
0;114.0789999999979;22631.602;5.501100000000001;109.92400408132126;4.7465822784810126;-0.4005063291139242;-0.29400000000000004;4.763449238319887;4.772513451636392
0;114.67900000000009;22632.202;5.5033;110.13460889026854;4.745632911392405;-0.395759493670887;-0.29400000000000004;4.762106393868304;4.7711731583040855
0;115.33399999999892;22632.857;5.5044;110.35091111802072;4.751265822784809;-0.3396835443037968;-0.29400000000000004;4.763392890475632;4.772457210812246
0;115.93299999999726;22633.456;5.5033;110.78882419040342;4.746012658227848;-0.33468354430379815;-0.301;4.757798779570939;4.767310586366984
0;116.53299999999945;22634.056;5.501100000000001;110.16059739347067;4.758607594936709;-0.2858227848101278;-0.29400000000000004;4.767183750067324;4.776240876139514
0;117.13299999999799;22634.656;5.5044;110.93144949007558;4.749240506329113;-0.29677215189873374;-0.301;4.758503871712181;4.768014271906053
0;117.73300000000017;22635.256;5.5033;111.2534057975173;4.744050632911391;-0.31234177215189884;-0.29750000000000004;4.7543215909589;4.763620476093573
0;118.33399999999892;22635.857;5.501100000000001;111.46078091258578;4.740949367088606;-0.33841772151898786;-0.2695;4.753012461117261;4.760646773867597
0;118.93299999999726;22636.456;5.501100000000001;111.02744227495675;4.742848101265822;-0.33398734177215283;-0.301;4.754593111523302;4.7641113186138755
0;119.53399999999965;22637.057;5.5033;111.82617126549957;4.743544303797468;-0.31715189873417693;-0.23450000000000001;4.754134820233866;4.759914719715059
0;120.1339999999982;22637.657;5.501100000000001;111.78246671950953;4.739873417721519;-0.35234177215189916;-0.224;4.752951161165683;4.758226638194761
0;120.73300000000017;22638.256;5.5044;112.10824669908267;4.7377215189873425;-0.3539873417721512;-0.217;4.750927512561168;4.755880699682304
0;122.21899999999732;22639.742;5.5055000000000005;111.34256969949422;4.7429113924050625;-0.391772151898734;-0.1925;4.7590643928412115;4.762956030157016
0;122.8189999999995;22640.342;5.5033;111.23611100713138;4.738481012658228;-0.4431645569620259;-0.14350000000000002;4.75915928834809;4.761322230417712
0;123.41899999999805;22640.942;5.5044;111.03924578374031;4.733607594936709;-0.4787974683544302;-0.1645;4.7577608050999265;4.7606037567250965
0;124.01900000000023;22641.542;5.501100000000001;111.39693123884919;4.730759493670885;-0.47316455696202525;-0.14700000000000002;4.754363268085673;4.7566352692762015
0;124.61899999999878;22642.142;5.5044;111.69891526717679;4.720506329113925;-0.51620253164557;-0.14700000000000002;4.748646655298952;4.75092139030756
0;125.21899999999732;22642.742;5.5033;111.67845787258611;4.716962025316456;-0.5227215189873426;-0.182;4.7458369688275175;4.749325482075319
0;125.8179999999993;22643.341;5.5033;111.82333952803118;4.711518987341773;-0.5432278481012657;-0.1785;4.742732088473349;4.746089960486924
0;126.41899999999805;22643.942;5.5044;111.10899139964287;4.708037974683543;-0.594873417721519;-0.1855;4.745471099287614;4.749095303757758
0;127.01900000000023;22644.542;5.501100000000001;110.59002386372393;4.704873417721519;-0.6222151898734188;-0.2065;4.745838768783847;4.750329237988856
0;127.61799999999857;22645.141;5.5033;110.6810747797003;4.703607594936708;-0.6316455696202525;-0.189;4.7458298044459175;4.749591722744932
0;128.21899999999732;22645.742;5.5033;110.74540106808442;4.703291139240506;-0.6350000000000009;-0.1715;4.745963815755264;4.749061464169343
0;128.8189999999995;22646.342;5.5044;110.69178130606778;4.695632911392406;-0.6705063291139236;-0.168;4.743263346677407;4.746237581067065
0;130.31299999999828;22647.836;5.501100000000001;109.65152987953402;4.691962025316456;-0.7222784810126586;-0.17500000000000002;4.747230124098225;4.750454594156821
0;130.91499999999724;22648.438;5.5044;109.35251788481676;4.68487341772152;-0.7684177215189868;-0.14700000000000002;4.747473510702102;4.749748807549526
0;131.5139999999992;22649.037;5.5044;109.60406961438107;4.683481012658227;-0.766708860759494;-0.1295;4.745823097535058;4.747589611908053
0;132.11399999999776;22649.637;5.5;109.02655879713932;4.6800632911392395;-0.7934810126582282;-0.14;4.7468520649498;4.748916142291647
0;132.71399999999994;22650.237;5.5033;109.18012169289537;4.686582278481013;-0.7699999999999998;-0.1365;4.74941611705821;4.75137724275523
0;133.3139999999985;22650.837;5.5044;109.39594348799575;4.682911392405064;-0.7753164556962024;-0.1365;4.746659321627207;4.748621585848935
0;133.91400000000067;22651.437;5.5033;109.6630527401982;4.690949367088606;-0.7340506329113932;-0.14700000000000002;4.748034993159445;4.7503100210687945
0;134.5139999999992;22652.037;5.5044;110.19472046130053;4.6955063291139245;-0.7016455696202522;-0.12250000000000001;4.747640065560641;4.749220193054502
