idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;14.026000000001659;22522.985;6.0036;144.68315127727416;4.61607594936709;0.24303797468354452;-0.70875;4.622469537753988;4.676489194894345
0;14.626000000000204;22523.585;6.0012;143.48761500379982;4.6126582278481045;0.2604430379746823;-0.749;4.620005032785603;4.680325576598737
0;15.22700000000259;22524.186;6.0036;141.97339633385144;4.613734177215186;0.28341772151898786;-0.784;4.622431033868921;4.6884458686087545
0;15.826000000000931;22524.785;6.0036;141.45403079692932;4.616835443037976;0.3103797468354428;-0.77875;4.627256757014603;4.692329555544591
0;16.425999999999476;22525.385;6.0036;139.94157029928343;4.619493670886079;0.28170886075949325;-0.8242499999999999;4.628075372937109;4.700900947700021
0;17.027000000001863;22525.986;6.0012;140.88277811631096;4.6152531645569645;0.2776582278481013;-0.81025;4.623597718708324;4.694055914339413
0;17.626000000000204;22526.585;6.0012;141.56097419871486;4.622405063291142;0.23841772151898707;-0.7805;4.628549619381205;4.693895165965458
0;18.22700000000259;22527.186;6.0047999999999995;143.60088371095554;4.623607594936709;0.24044303797468214;-0.7174999999999999;4.629855294333389;4.685121801668225
0;18.82600000000093;22527.785;6.0047999999999995;144.7855842484947;4.624050632911396;0.23246835443037986;-0.68075;4.62989047295288;4.679669470597239
0;19.427999999999884;22528.387;6.0;146.2934241951432;4.6236708860759475;0.19537974683544412;-0.6387499999999999;4.627797068608326;4.671670715142477
0;20.027000000001863;22528.986;6.0036;146.8710209337516;4.628670886075952;0.1827848101265808;-0.6054999999999999;4.632278538518614;4.671684354536397
0;20.627000000000407;22529.586;6.0012;147.8234595519344;4.627531645569617;0.17810126582278615;-0.5740000000000001;4.63095769702509;4.666395310262079
0;21.228000000002794;22530.187;6.0047999999999995;146.76542212955633;4.627151898734172;0.1864556962025315;-0.616;4.630907083996139;4.671697381103106
0;21.82800000000134;22530.787;6.0047999999999995;147.7094162363518;4.631329113924047;0.19943037974683608;-0.55825;4.635620976508592;4.66911393096661
0;22.427999999999884;22531.387;6.0036;147.00997865794588;4.631835443037981;0.18943037974683513;-0.5845;4.635707436859436;4.672410907674311
0;23.027000000001863;22531.986;6.0036;145.44876918832995;4.639367088607596;0.19550632911392396;-0.60725;4.6434846513775545;4.683022770612901
0;23.627000000000407;22532.586;6.0047999999999995;144.588663794137;4.633291139240507;0.20778481012658145;-0.6597500000000001;4.637947963084961;4.684637805720303
0;24.226000000002387;22533.185;6.0036;142.38677208370348;4.636582278481008;0.2377848101265826;-0.70875;4.642675612300634;4.696462860872112
0;24.827000000001135;22533.786;6.005999999999999;143.27440237052198;4.631455696202533;0.2566455696202518;-0.69475;4.638561071527742;4.690301309808635
0;25.42699999999968;22534.386;6.0047999999999995;142.6465087844615;4.627468354430374;0.25145569620253067;-0.72975;4.6342953443222905;4.6913994075230105
0;26.027000000001863;22534.986;6.0047999999999995;139.26841495800562;4.625189873417719;0.2677848101265837;-0.8312499999999999;4.632935362132775;4.706916892425481
0;26.627000000000407;22535.586;6.0036;140.55933555672752;4.624177215189874;0.2739873417721524;-0.7945;4.632287122030817;4.699927045277677
0;27.226000000002387;22536.185;6.0012;136.92049173308123;4.620316455696208;0.2727215189873416;-0.90475;4.628358367466367;4.715959471856807
0;27.827000000001135;22536.786;6.0036;139.3084808877597;4.616392405063289;0.29411392405063236;-0.847;4.625752029437644;4.702657848264796
0;28.42699999999968;22537.386;6.0036;138.0145390030296;4.620506329113925;0.2792405063291125;-0.875;4.628936594700426;4.7109106335990685
0;29.027000000001863;22537.986;6.0036;137.69425414595938;4.620126582278477;0.25924050632911233;-0.89075;4.627394004879849;4.712346638236407
0;29.627000000000407;22538.586;6.0012;139.0092664486214;4.61867088607595;0.1929746835443042;-0.875;4.622700507536112;4.704783202483896
0;30.22700000000259;22539.186;6.0036;139.21284618273847;4.618797468354436;0.19917721518987286;-0.86975;4.623090050683432;4.704192457715578
0;30.82600000000093;22539.785;6.0036;137.47610536486454;4.621582278481017;0.18835443037974678;-0.91;4.625418915970041;4.714085292844569
0;31.42699999999968;22540.386;6.0036;139.33181858792832;4.6179746835443;0.21069620253164426;-0.86625;4.6227787171372725;4.703240598791149
0;32.02700000000186;22540.986;6.0;140.7928424730118;4.625886075949364;0.17563291139240542;-0.8067500000000001;4.629219038588083;4.69899079268372
0;32.62700000000041;22541.586;6.0;140.80212841106274;4.626835443037977;0.1507594936708846;-0.8085;4.6292909437498455;4.699362392057495
0;33.22700000000259;22542.186;6.0047999999999995;140.77635985605477;4.6259493670886025;0.16354430379746854;-0.8137500000000001;4.62883941028116;4.699823757192608
0;33.827000000001135;22542.786;6.0036;140.16063121998732;4.623417721518984;0.16987341772151882;-0.8365;4.626537409954034;4.701550877710905
0;34.425999999999476;22543.385;6.0012;136.3588634392055;4.622974683544304;0.19044303797468265;-0.9327500000000001;4.626895662904512;4.7199773344693705
0;35.02600000000166;22543.985;6.0047999999999995;135.5548616247824;4.621645569620249;0.17430379746835564;-0.9625000000000001;4.6249313059765935;4.724023267830331
0;35.62700000000041;22544.586;6.0;136.2316370649136;4.619177215189877;0.17386075949366997;-0.9485000000000001;4.622448021235179;4.718758094988662
0;36.22600000000239;22545.185;6.0036;134.6405020962178;4.6179746835443;0.18240506329113954;-0.9922499999999999;4.621575682055885;4.726893466905121
0;36.82600000000093;22545.785;6.0047999999999995;136.22704471872527;4.61962025316455;0.17816455696202516;-0.95025;4.62305460629718;4.719704329225039
0;37.425999999999476;22546.385;6.0012;137.55260227475603;4.625506329113922;0.14556962025316347;-0.903;4.627796377868585;4.715072461268607
0;38.02600000000166;22546.985;6.0036;137.7649432364437;4.627658227848106;0.1783544303797476;-0.88725;4.631093928717744;4.715320088722117
0;38.626000000000204;22547.585;6.0012;139.05206770460458;4.6259493670886025;0.1935443037974679;-0.85225;4.629996430279389;4.707780475648784
0;39.22600000000239;22548.185;6.0047999999999995;141.37942389795288;4.6287974683544295;0.21360759493670886;-0.77525;4.63372357911637;4.698128007000131
0;39.82600000000093;22548.785;6.0;141.8707220320459;4.625316455696198;0.16151898734177167;-0.7805;4.628135769249423;4.693487077707357
0;40.425999999999476;22549.385;6.0012;142.6706429377869;4.619620253164557;0.13411392405063288;-0.78225;4.621566598900467;4.687301237447026
0;41.02600000000166;22549.985;6.0036;142.13475955496443;4.629556962025312;0.11683544303797491;-0.77;4.631031006739959;4.694608416618676
0;41.626000000000204;22550.585;6.0012;142.6643057235898;4.630379746835448;0.12841772151898712;-0.74725;4.632160156029154;4.692045425355986
0;42.22600000000239;22551.185;6.0036;143.6795235168094;4.6180379746835465;0.1385443037974679;-0.7595;4.620115719301199;4.6821266012074085
0;42.82600000000093;22551.785;6.0036;142.4370533576981;4.616518987341774;0.14189873417721457;-0.7997500000000001;4.618699255336746;4.687428172649498
0;43.42699999999968;22552.386;6.0036;143.635940704872;4.6146835443038;0.18892405063291046;-0.76125;4.618549178148461;4.680865098833316
0;44.02700000000186;22552.986;6.0;144.3016018936367;4.608037974683545;0.17221518987341794;-0.76475;4.611254931984217;4.6742394686460775
0;44.626000000000204;22553.585;6.0047999999999995;143.73667210899882;4.612278481012653;0.14481012658227915;-0.777;4.614551198022745;4.679509777655471
0;45.22600000000239;22554.185;6.0012;145.15350801523783;4.614240506329112;0.14746835443038053;-0.7244999999999999;4.616596404907704;4.6730998936259365
0;45.82600000000093;22554.785;6.0036;147.388716065962;4.61632911392405;0.11449367088607579;-0.6545;4.617748725162054;4.663901107306605
0;46.425999999999476;22555.385;6.0036;149.23912762091098;4.61753164556962;0.06113924050632783;-0.59325;4.617936390268555;4.655886818541293
0;47.02600000000166;22555.985;6.0012;150.15124560856137;4.624367088607598;0.022215189873417664;-0.5267499999999999;4.6244204485381974;4.654323801301133
0;47.626000000000204;22556.585;6.0047999999999995;150.15440123139587;4.6288607594936755;0.006265822784809465;-0.50925;4.628865000333834;4.656793612971863
0;48.22700000000259;22557.186;6.0036;151.38338830726167;4.630126582278478;-0.003860759493671332;-0.44625000000000004;4.630128191895516;4.651583185957835
0;48.827000000001135;22557.786;6.005999999999999;153.29534312136732;4.621835443037973;0.006265822784809465;-0.40775;4.621839690324318;4.639791179089549
0;49.425999999999476;22558.385;6.005999999999999;153.25759378747173;4.622278481012653;0.026455696202532047;-0.406;4.622354190225388;4.640150241090713
0;50.02600000000166;22558.985;6.0012;153.24646278410214;4.624620253164554;0.013227848101266024;-0.38325;4.624639170999742;4.640492217905896
0;50.626000000000204;22559.585;6.0012;153.26770988838604;4.629810126582275;0.03531645569620207;-0.343;4.629944822592028;4.6426326647977145
0;51.22500000000218;22560.184;6.0036;155.66044194938783;4.620126582278484;0.026835443037973302;-0.273;4.620204516823829;4.628263041064035
0;51.82600000000093;22560.785;6.0012;155.77174210167556;4.619873417721521;0.05088607594936721;-0.25725;4.620153654208424;4.627309947582445
0;52.425999999999476;22561.385;6.0036;156.3622367918957;4.615443037974689;0.07341772151898712;-0.25725;4.616026927848457;4.623189609038555
0;53.02600000000166;22561.985;6.0036;156.54056855524271;4.613481012658229;0.09240506329113975;-0.25725;4.614406326915721;4.621571519773315
0;53.626000000000204;22562.585;6.0012;155.8460770576166;4.616012658227848;0.09297468354430342;-0.27825;4.616948900810998;4.62532595772448
0;54.22600000000239;22563.185;6.0;154.57439705399983;4.621455696202532;0.061392405063291064;-0.322;4.621863453128217;4.63306656323458
0;54.827000000001135;22563.786;6.0036;153.53929331742535;4.623164556962021;0.01987341772152034;-0.3815;4.623207271308716;4.638920965427389
0;55.425999999999476;22564.385;6.0036;152.6785569265364;4.631518987341772;-0.006392405063291081;-0.371;4.631523398726368;4.64635878865912
0;56.02600000000166;22564.985;6.0;152.93906516332152;4.6268987341772165;-0.024620253164555794;-0.3815;4.626964237293889;4.642665215498164
0;56.62700000000041;22565.586;6.0012;152.76407480339043;4.629683544303798;-0.03873417721519134;-0.37274999999999997;4.629845575921719;4.6448264358727025
0;57.22700000000259;22566.186;6.005999999999999;153.39030130635427;4.623227848101267;-0.10424050632911337;-0.37975;4.624402860761466;4.639968952602897
0;57.827000000001135;22566.786;6.0047999999999995;154.01301082114253;4.624113924050635;-0.11715189873417715;-0.33075;4.62559770732129;4.63740765002129
0;58.42699999999968;22567.386;6.0036;153.77480684031605;4.6250632911392415;-0.14645569620253118;-0.32375;4.627381518525777;4.638693111264629
0;59.02700000000186;22567.986;6.0047999999999995;153.27352580213017;4.628291139240511;-0.1637974683544318;-0.32375;4.631188668172735;4.642490984666696
0;68.9340000000011;22577.893;6.0036;149.06587798450866;4.653354430379748;-0.2660759493670873;-0.32375;4.660955252474157;4.672185562246692
0;69.53299999999945;22578.492;6.0012;149.18262880361644;4.653417721518987;-0.24911392405063335;-0.32375;4.660080926132385;4.671313337874357
0;70.13400000000183;22579.093;6.0012;148.92987133857773;4.6577848101265795;-0.2233544303797466;-0.32375;4.663136984800699;4.674362052891941
0;70.73300000000017;22579.692;6.0047999999999995;148.2648921280298;4.666645569620257;-0.19208860759493648;-0.32375;4.6705972750413975;4.681804456416791
0;71.33400000000256;22580.293;6.0012;147.56938423720578;4.671772151898739;-0.187088607594936;-0.32375;4.675516782811114;4.686712200343476
0;71.9890000000014;22580.948;6.0036;150.2360127785268;4.649113924050634;-0.2074050632911402;-0.32375;4.653737974905795;4.664985659311322
0;72.58899999999994;22581.548;6.0036;148.82932442137465;4.662784810126584;-0.17651898734177135;-0.32375;4.666124852427265;4.677342749995916
0;73.18900000000212;22582.148;6.0036;148.13499872749932;4.668037974683544;-0.18297468354430324;-0.32375;4.671622658981114;4.682827386356001
0;73.78900000000067;22582.748;6.0036;148.01628706297782;4.670696202531647;-0.1567088607594936;-0.32375;4.673324371727698;4.684525028845943
0;74.38999999999942;22583.349;5.9963999999999995;148.64912119386025;4.663924050632907;-0.150886075949368;-0.32375;4.666364126167981;4.677581449904156
0;74.9890000000014;22583.948;6.0047999999999995;148.84933761536865;4.665189873417717;-0.14272151898734148;-0.322;4.667372492850904;4.67846662775543
0;75.59000000000015;22584.549;6.0036;148.30948088862553;4.669556962025316;-0.13765822784810197;-0.322;4.671585599054499;4.682669752320078
0;76.18900000000212;22585.148;6.0012;148.6592385259839;4.666075949367091;-0.13721518987341633;-0.322;4.66809305537004;4.67918548185408
0;76.78900000000067;22585.748;6.0036;148.87810838243797;4.665126582278478;-0.13329113924050598;-0.322;4.667030378782776;4.67812532500801
0;77.38900000000285;22586.348;6.0036;149.43006017673136;4.661898734177216;-0.1051265822784811;-0.322;4.663083894379843;4.674188208237307
0;77.9890000000014;22586.948;6.0047999999999995;149.72061350874083;4.661455696202536;-0.05094936708860623;-0.322;4.66173412430029;4.672841645686893
0;78.58799999999974;22587.547;6.0036;150.61385648555066;4.654303797468355;-0.02487341772151903;-0.322;4.6543702609523345;4.665495314115909
0;79.18900000000212;22588.148;6.0047999999999995;151.05346285383342;4.6512025316455645;-0.007088607594938176;-0.322;4.65120793329472;4.662340532258851
0;79.78900000000067;22588.748;6.0047999999999995;152.13046665373759;4.642531645569618;0.022531645569619906;-0.322;4.64258632177878;4.653739545265444
0;80.38900000000285;22589.348;6.0012;151.84811069865813;4.64240506329114;0.04778481012658199;-0.33075;4.642650984055344;4.654417656619359
0;80.9880000000012;22589.947;6.0012;152.60086009037812;4.635569620253162;0.05791139240506279;-0.336;4.635931344787618;4.6480915904900515
0;81.58899999999994;22590.548;6.0036;152.41825451898313;4.635759493670887;0.07018987341772208;-0.34825;4.636290834437605;4.649351649852928
0;82.18900000000212;22591.148;6.0036;152.02386335092424;4.63879746835443;0.07354430379746695;-0.34825;4.63938042383167;4.65243256582323
0;82.78900000000067;22591.748;6.0036;152.0684730188701;4.63689873417721;0.09930379746835549;-0.35350000000000004;4.637961957067549;4.651414125317789
0;83.33300000000236;22592.292;6.0012;149.765640857705;4.652721518987343;0.14335443037974777;-0.35350000000000004;4.654929432972899;4.668332708361455
0;83.9330000000009;22592.892;6.0012;149.95392210468563;4.653354430379748;0.14962025316455724;-0.33425;4.655759194255203;4.667742145555157
0;84.53399999999965;22593.493;6.0012;150.19794633806674;4.654556962025318;0.184240506329114;-0.28875;4.6582019145707685;4.66714277041219
0;85.13400000000183;22594.093;6.0036;149.97346388532605;4.658607594936709;0.24221518987341759;-0.224;4.664900097730647;4.670275037062314
0;85.78800000000047;22594.747;6.0012;152.76249360630692;4.634050632911389;0.24841772151898805;-0.23625000000000002;4.640704325072988;4.646713967445288
0;86.38800000000265;22595.347;6.0036;153.04254165804153;4.632278481012661;0.24544303797468445;-0.24150000000000002;4.638776369964735;4.64505849915189
0;86.9890000000014;22595.948;6.0036;153.64396668206066;4.621518987341771;0.24639240506329116;-0.29925;4.6280824287855316;4.637747031709835
0;87.53399999999965;22596.493;6.0036;151.41472605524214;4.64481012658228;0.27246835443038014;-0.21525;4.652794871490393;4.657771213645782
0;88.13300000000163;22597.092;6.0047999999999995;151.5940411658931;4.639303797468357;0.24772151898734096;-0.28700000000000003;4.645912792570876;4.654769025007977
0;88.73300000000017;22597.692;6.0012;151.71467760194764;4.635126582278482;0.23037974683544396;-0.32025;4.640848334248445;4.6518849216201135
0;89.33400000000256;22598.293;6.0036;150.94333815939137;4.637025316455695;0.18601265822784765;-0.38325;4.640754733281217;4.656552915727687
0;89.9340000000011;22598.893;6.0036;151.05650370168428;4.630316455696202;0.19607594936708764;-0.4165;4.634466124356854;4.653143938006995
0;90.53499999999985;22599.494;6.0012;149.85968780025624;4.6302531645569625;0.1906329113924051;-0.47250000000000003;4.634175792392398;4.65820153329541
0;91.13300000000163;22600.092;6.005999999999999;149.66306044763988;4.632278481012654;0.1755063291139238;-0.48300000000000004;4.635602053370408;4.6606968789240035
0;91.73300000000017;22600.692;6.0036;147.38144908264962;4.635569620253162;0.16816455696202598;-0.56;4.6386188701414435;4.6722997573392355
0;92.33400000000256;22601.293;6.0047999999999995;145.73847293517917;4.637341772151897;0.16411392405063222;-0.616;4.640244831020471;4.680953758777393
0;92.9340000000011;22601.893;6.0036;144.70411878207332;4.638987341772155;0.1582911392405066;-0.64575;4.641687154676017;4.686390157080857
0;93.53299999999945;22602.492;6.0036;146.20579553788443;4.640759493670883;0.12810126582278486;-0.5915;4.642527179500604;4.68005671572491
0;94.13400000000183;22603.093;6.0036;146.3485840051544;4.635886075949364;0.07708860759493603;-0.616;4.636526972055929;4.6772682585674
0;94.73400000000038;22603.693;6.0047999999999995;146.1974847603447;4.637405063291143;0.113164556962026;-0.6107499999999999;4.6387856102638265;4.678819028397095
0;95.33300000000236;22604.292;6.0012;148.86020963753268;4.630569620253165;0.12563291139240593;-0.53375;4.63227359257163;4.662922656332236
0;95.9340000000011;22604.893;6.0012;149.38002776449605;4.623607594936709;0.09443037974683482;-0.553;4.624571795158504;4.657517932179709
0;96.53399999999965;22605.493;6.0047999999999995;150.72386157791226;4.623797468354432;0.0645569620253171;-0.5075;4.624248115067659;4.6520132071724385
0;97.13300000000163;22606.092;6.0012;150.11537629981666;4.625253164556966;0.06867088607594987;-0.5197499999999999;4.625762912951624;4.654870845613086
0;97.73400000000038;22606.693;6.0036;151.49297239493305;4.625696202531646;0.051962025316455565;-0.46375;4.625988046913943;4.649175138956445
0;98.33300000000236;22607.292;6.0036;152.2893575252103;4.62398734177215;0.04487341772151918;-0.4375;4.624205073359861;4.6448550903647225
0;98.9340000000011;22607.893;6.0047999999999995;151.92688268276646;4.623797468354432;0.03132911392405092;-0.4585;4.623903604287197;4.646580117865195
0;99.53399999999965;22608.493;6.0012;151.66687207616482;4.629556962025312;0.007658227848100056;-0.43225;4.629563296153409;4.649698525236966
0;100.13400000000183;22609.093;6.0036;149.96394319570297;4.625506329113922;0.01696202531645574;-0.532;4.625537429421124;4.65603055305437
0;100.73300000000017;22609.692;6.0036;149.31227792663685;4.623101265822782;0.011329113924050761;-0.56875;4.623115147049067;4.657968465476609
0;101.33300000000236;22610.292;6.0012;149.1348972565621;4.627468354430381;0.03468354430379758;-0.55125;4.627598331694324;4.660315749174094
0;101.9340000000011;22610.893;6.0036;150.72416261462038;4.629873417721514;0.004620253164557437;-0.47775;4.629875723047391;4.65445961131511
0;102.53299999999945;22611.492;6.0036;150.14873206023486;4.627215189873411;-0.005253164556961925;-0.51625;4.627218171767254;4.655927627404993
0;103.13300000000163;22612.092;6.0047999999999995;150.7479491074431;4.624936708860757;-0.02721518987341815;-0.504;4.625016781323892;4.652396826102393
0;103.73300000000017;22612.692;6.0036;153.5375471623904;4.613670886075954;-0.06575949367088707;-0.4375;4.614139503312913;4.634834366623336
0;104.33200000000215;22613.291;6.0036;153.8354713985174;4.611645569620248;-0.11506329113924127;-0.42525;4.613080794953179;4.632639850373203
0;104.9320000000007;22613.891;6.0047999999999995;154.13940382574518;4.610696202531641;-0.11537974683544171;-0.41825;4.612139629068;4.631065214453313
0;105.04200000000128;22614.001;6.0036;152.5659682903081;4.626075949367087;-0.10177215189873443;-0.40075;4.627195290909461;4.644516855682052
0;105.64300000000003;22614.602;6.0012;152.3579441750128;4.621012658227851;-0.10677215189873313;-0.4375;4.622246021137681;4.642904751330046
0;106.24200000000201;22615.201;6.0036;152.59804550243433;4.623227848101267;-0.09031645569620206;-0.42;4.624109946533343;4.643144709959899
0;106.84300000000076;22615.802;6.0036;151.7590318070723;4.629303797468356;-0.11930379746835384;-0.4165;4.63084085726829;4.64953323413709
0;107.4439999999995;22616.403;6.005999999999999;150.0986680586831;4.638924050632916;-0.09993670886075998;-0.448;4.640000397986881;4.661577811569643
0;108.04300000000148;22617.002;6.0012;150.85122748054852;4.631962025316452;-0.10499999999999948;-0.4445;4.6331519728985455;4.654425577230093
0;108.64300000000003;22617.602;6.0;150.36874363936624;4.6391139240506325;-0.08651898734177153;-0.427;4.639920638921651;4.659527072084795
0;109.24400000000242;22618.203;6.0012;151.79221884220107;4.627974683544308;-0.08727848101265763;-0.427;4.628797598164659;4.648450946796676
0;109.84300000000076;22618.802;6.0012;151.9435360512875;4.627784810126584;-0.08208860759493652;-0.42174999999999996;4.628512805246975;4.647688011348785
0;110.4429999999993;22619.402;6.005999999999999;152.08066651223763;4.634177215189868;-0.134936708860758;-0.36574999999999996;4.636141324116759;4.6505461442375875
0;111.04300000000148;22620.002;6.0012;152.4453990212792;4.6246835443038;-0.13392405063291046;-0.4025;4.626622259952965;4.644097305859588
0;111.64400000000023;22620.603;6.0036;152.27100119269514;4.630126582278485;-0.15601265822784832;-0.371;4.632754269055198;4.647585729973054
0;112.24400000000242;22621.203;6.0036;151.52952157534517;4.6311392405063305;-0.18449367088607543;-0.392;4.6348126800934;4.651360293457664
0;112.84300000000076;22621.802;6.0036;150.54161771437566;4.6302531645569625;-0.18670886075949475;-0.44625000000000004;4.634016030030094;4.655453106742229
0;113.4439999999995;22622.403;6.0036;149.4252127771322;4.631772151898728;-0.20886075949367158;-0.47950000000000004;4.636478845412847;4.661207604683667
0;114.04400000000169;22623.003;6.0036;150.91314943484477;4.626645569620253;-0.18683544303797456;-0.44975;4.630416472593142;4.652207193597671
0;114.64400000000023;22623.603;6.0047999999999995;149.8315463681515;4.629177215189871;-0.1864556962025315;-0.48650000000000004;4.632930758847947;4.658404197392001
0;115.24300000000221;22624.202;6.0012;149.76980772238693;4.6259493670886025;-0.18816455696202614;-0.5005;4.62977466485834;4.6567492628833
0;115.84300000000076;22624.802;6.0036;149.92691036121624;4.627658227848099;-0.1784177215189866;-0.49175;4.631096366641731;4.657131265019512
0;116.4429999999993;22625.402;6.0012;149.70349118567225;4.626835443037977;-0.1682911392405076;-0.5057499999999999;4.629895044652664;4.6574361173288565
0;117.04300000000148;22626.002;6.0012;150.13504000945795;4.630063291139239;-0.17006329113924123;-0.46900000000000003;4.633185470380851;4.65686252781293
0;117.64300000000003;22626.602;6.0036;151.58078850378345;4.62708860759494;-0.19031645569620284;-0.413;4.631000900004625;4.649380424943053
0;118.24200000000201;22627.201;6.0;151.0477729937831;4.629367088607595;-0.17721518987341844;-0.42525;4.632757803361302;4.652234132876916
0;118.84300000000076;22627.802;6.0012;152.12570830151168;4.6268987341772165;-0.17132911392405023;-0.39025;4.630069714551685;4.6464869120776315
0;119.4429999999993;22628.402;6.005999999999999;151.94270457462486;4.63044303797468;-0.15398734177215143;-0.392;4.633002787540089;4.649556842254349
0;120.04300000000148;22629.002;6.008399999999999;152.2856503711308;4.627468354430381;-0.14626582278481057;-0.40075;4.629779375107365;4.647091307976371
0;120.64300000000003;22629.602;6.0012;152.86711072254457;4.623291139240506;-0.14664556962025363;-0.385;4.625616270430247;4.641610806742529
0;121.24300000000221;22630.202;6.0012;152.7409597321874;4.6231645569620285;-0.1334810126582284;-0.39725;4.625091101966552;4.642119695138222
0;121.84300000000076;22630.802;6.0;152.01736869232633;4.626962025316455;-0.12265822784810052;-0.41125;4.628587540986925;4.64682140684139
0;122.4429999999993;22631.402;6.005999999999999;152.59120765880274;4.626645569620253;-0.1051265822784811;-0.399;4.627839757941957;4.6450082696576835
0;123.04300000000148;22632.002;6.0036;152.43245972926965;4.627278481012658;-0.11740506329113859;-0.3955;4.628767664263266;4.645633470230859
0;123.64300000000003;22632.602;6.0047999999999995;150.79250066908904;4.632658227848102;-0.10841772151898695;-0.448;4.6339266997211;4.655532263703915
0;124.24400000000242;22633.203;6.0036;150.67675029387107;4.632721518987342;-0.10721518987341878;-0.4515;4.633961994819118;4.6559054994091085
0;124.84400000000096;22633.803;6.0;151.23645447394063;4.633734177215188;-0.08031645569620287;-0.41825;4.634430186996856;4.653265113943941
0;125.4439999999995;22634.403;6.0036;151.50090602678463;4.63354430379747;-0.09265822784810117;-0.40950000000000003;4.634470666909214;4.652527121086124
0;126.04400000000169;22635.003;6.0012;151.35294289330022;4.637784810126577;-0.06753164556962071;-0.39025;4.638276454481142;4.654664706581362
0;126.64400000000023;22635.603;6.0036;151.04200955261967;4.6428481012658205;-0.06145569620253187;-0.378;4.643254816830902;4.658615598439452
0;127.24400000000242;22636.203;6.005999999999999;149.40178382844996;4.647278481012659;-0.0717721518987333;-0.4375;4.647832669306362;4.668378173613562
0;136.18700000000172;22645.146;6.0012;144.35112692091414;4.658797468354432;-0.28765822784810047;-0.518;4.667669772723256;4.696324638181902
0;136.8610000000008;22645.82;6.0012;143.31589878265606;4.651645569620252;-0.3250632911392402;-0.5740000000000001;4.662989668508176;4.698185676259931
0;137.46000000000276;22646.419;6.0047999999999995;142.79842045019308;4.652151898734179;-0.34265822784810046;-0.58625;4.664754221822198;4.701448820577336
