idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.013999999999214;14819.686;5.358412;119.9085120582292;4.56120253164557;0.6447468354430351;-0.81025;4.60654610489288;4.67726117284504
1;4.029999999998836;14819.702;5.414206;121.22568532977982;4.564556962025317;0.6489873417721495;-0.8085;4.6104625396324685;4.680815856168054
1;4.043999999999869;14819.716;5.473282;123.3506772131995;4.561582278481015;0.6420886075949356;-0.812;4.606550842371681;4.677569311443204
1;4.058999999999287;14819.731;5.536734;126.2480332680644;4.565949367088607;0.6275316455696179;-0.77875;4.608870749870099;4.674199519865211
1;4.074999999998909;14819.747;5.601280000000001;126.577409584013;4.566708860759493;0.6297468354430372;-0.826;4.609925259230326;4.68334142420663
1;4.088999999999942;14819.761;5.674578;129.81670139261337;4.566392405063291;0.6289240506329121;-0.79625;4.609499436867762;4.677766467127684
1;4.104999999999563;14819.777;5.74897;131.22202854683349;4.564936708860758;0.6295569620253166;-0.826;4.608143782949815;4.681587884931675
1;4.118999999998778;14819.791;5.826644;133.62764202152883;4.566392405063291;0.6287341772151915;-0.82075;4.609473534213877;4.681973603633213
1;4.135000000000218;14819.807;5.908694000000001;136.08008670168843;4.566582278481012;0.6271518987341766;-0.8225;4.609446084967555;4.682253673202972
1;4.1489999999994325;14819.821;5.994026000000001;138.87085292924885;4.568291139240505;0.6176582278481022;-0.8190000000000001;4.609857440235193;4.6820451321288825
1;4.164999999999054;14819.837;6.081546;141.9908299658386;4.56379746835443;0.6191772151898743;-0.8190000000000001;4.605608293805346;4.677861558016503
1;4.179000000000087;14819.851;6.17563;145.99748036445885;4.565443037974684;0.6134810126582304;-0.7875;4.606476862623287;4.673305611222498
1;4.193999999999505;14819.866;6.271902;149.20217437643942;4.570822784810126;0.6035443037974684;-0.77175;4.610497441359854;4.674642737074755
1;4.209999999999127;14819.882;6.374738000000001;152.8216709041227;4.5686708860759495;0.6041139240506339;-0.7665;4.608438705083302;4.671748018516181
1;4.22400000000016;14819.896;6.480856000000001;156.16900026686164;4.568734177215188;0.6000632911392402;-0.76825;4.607972215131836;4.6715753229426795
1;4.239999999999782;14819.912;6.594632;160.27841899586156;4.568227848101265;0.5922784810126585;-0.76125;4.6064627938623985;4.668940033212953
1;4.253999999998996;14819.926;6.70622;164.7113989022151;4.5701265822784825;0.5931012658227836;-0.72975;4.608451593493089;4.665871960530956
1;4.269000000000233;14819.941;6.824372000000001;167.0846663649507;4.571329113924049;0.5939240506329087;-0.7595;4.609750063260463;4.671898532259647
1;4.2849999999998545;14819.957;6.9469;171.45186078730478;4.572025316455696;0.5807594936708889;-0.75425;4.608763075251393;4.670073890882314
1;4.298999999999069;14819.971;7.072710000000001;175.2844589258986;4.573670886075949;0.5750632911392413;-0.756;4.609681460031122;4.671263122856028
1;4.31499999999869;14819.987;7.20399;179.14065973966126;4.5747468354430385;0.5786075949367085;-0.756;4.6111924008128895;4.672754151174074
1;4.329999999999927;14820.002;7.336364000000001;183.38368247229272;4.575126582278483;0.5787974683544292;-0.7525;4.611592973501097;4.672584510016345
1;4.343999999999141;14820.016;7.47749;188.77245659567888;4.576012658227847;0.576012658227848;-0.72975;4.612123418849521;4.66949863402916
1;4.359999999998763;14820.032;7.61971;192.75864706799507;4.573607594936707;0.5739240506329103;-0.75075;4.609476678361397;4.67021421466485
1;4.375;14820.047;7.76193;197.258854493706;4.573607594936707;0.5732911392405059;-0.75075;4.609397917602082;4.670136478229989
1;4.388999999999214;14820.061;7.915090000000001;202.2120262905058;4.57601265822785;0.5636708860759497;-0.74725;4.610598303482007;4.6707600322186495
1;4.404999999998836;14820.077;8.066062;207.042106466515;4.574240506329112;0.5601898734177214;-0.75425;4.60841500995969;4.669730395485565
1;4.418999999999869;14820.091;8.22688;211.34028919264222;4.5806329113924065;0.5593037974683537;-0.749;4.614652598711391;4.675042203744668
1;4.434999999999491;14820.107;8.389886;216.78517239213548;4.580443037974682;0.5537341772151914;-0.74725;4.613792362379014;4.673912977971126
1;4.448999999998705;14820.121;8.557268;221.85486813369684;4.580949367088605;0.553924050632912;-0.749;4.614317821487708;4.674711751295375
1;4.4650000000001455;14820.137;8.726838;227.18484501281554;4.580759493670884;0.5544303797468348;-0.749;4.6141901331481945;4.674585712642582
1;4.47899999999936;14820.151;8.897502;235.35080082147115;4.578544303797469;0.5546202531645554;-0.7035;4.612013829885657;4.665359987938397
1;4.494999999998981;14820.167;9.079106;238.32231707550912;4.5825316455696194;0.5484177215189886;-0.7454999999999999;4.615231118798178;4.675053853157531
1;4.5090000000000146;14820.181;9.255240000000002;244.78291894206743;4.577151898734178;0.5431012658227858;-0.75075;4.609260080427682;4.670000433782015
1;4.524999999999636;14820.197;9.44669;253.05434789449473;4.580316455696201;0.5432278481012675;-0.7000000000000001;4.612417514630927;4.6652326125579355
1;4.53899999999885;14820.211;9.633764;256.2688106916201;4.580316455696204;0.5417088607594953;-0.74725;4.612238862434034;4.672379467321419
1;4.564000000000306;14820.236;9.82959;262.0595197767569;4.584177215189873;0.5356962025316454;-0.74375;4.61537118352065;4.67491339215742
1;4.572000000000116;14820.244;10.029792;268.19619183571524;4.584873417721517;0.5343670886075939;-0.74375;4.615908625819659;4.6754439900844
1;4.583999999998923;14820.256;10.231088000000002;278.3149432080963;4.582341772151899;0.530632911392406;-0.6930000000000001;4.612962974429882;4.664726830529413
1;4.600000000000364;14820.272;10.437854000000002;284.643222700135;4.584430379746833;0.5286075949367073;-0.6895;4.6148052934192645;4.666030234168062
1;4.613999999999578;14820.286;10.647902000000002;289.56329009629707;4.5871518987341755;0.5268354430379755;-0.7070000000000001;4.617306371262532;4.671120542878504
1;4.6299999999992;14820.302;10.864514;298.21308558845;4.584936708860759;0.5189240506329121;-0.69125;4.614209227439107;4.6656996642608926
1;4.644000000000233;14820.316;11.078938;304.97602169995474;4.5855063291139215;0.5190506329113938;-0.6877500000000001;4.614789470156743;4.665756307006352
1;4.6599999999998545;14820.332;11.299926000000001;306.4081132205767;4.58854430379747;0.512531645569621;-0.7595;4.617079977174156;4.679131090878146
1;4.673999999999069;14820.346;11.529666;317.7332757555414;4.586329113924051;0.515063291139239;-0.70525;4.615160336879592;4.668734571337993
1;4.68999999999869;14820.362;11.758312;323.5115531029267;4.590379746835444;0.5143037974683565;-0.70875;4.619101061488848;4.673159656886056
1;4.7039999999997235;14820.376;11.990240000000002;331.2617902386005;4.589430379746834;0.5086708860759516;-0.7070000000000001;4.617533679453184;4.671345232466175
1;4.719999999999345;14820.392;12.229826000000001;335.04375706420825;4.588481012658231;0.506075949367091;-0.75775;4.616304893532587;4.678082505958281
1;4.734000000000378;14820.406;12.472694;345.61651778640794;4.591518987341772;0.5063924050632896;-0.70525;4.6193592498338765;4.672885344359071
1;4.75;14820.422;12.719938;356.78392076367567;4.590569620253165;0.49734177215189895;-0.66675;4.617432000226801;4.665322479659737
1;4.763999999999214;14820.436;12.971558;361.62514968514307;4.589430379746838;0.4996835443037963;-0.70525;4.616552269279663;4.670110535896469
1;4.779999999998836;14820.452;12.885132000000002;364.2403096093395;4.58993670886076;0.49879746835442856;-0.63525;4.6169598120174635;4.660457109370746
1;4.793999999999869;14820.466;12.636794000000002;351.38087897612087;4.591455696202529;0.4969620253164541;-0.7017500000000001;4.61827204317776;4.671283520328999
1;4.809999999999491;14820.482;12.388456000000001;343.34290086440444;4.5937341772151905;0.494936708860759;-0.7017500000000001;4.620319906315237;4.673308153673674
1;4.823999999998705;14820.496;12.148870000000002;336.42766103520523;4.591075949367087;0.4990506329113918;-0.7035;4.618119737194583;4.671396167856689
1;4.8400000000001455;14820.512;11.911472000000002;329.30210792824505;4.5913924050632895;0.4975316455696196;-0.7017500000000001;4.6182704506791366;4.671281945902653
1;4.85399999999936;14820.526;11.679544000000002;321.9001898986936;4.592468354430379;0.49791139240506443;-0.7017500000000001;4.619381056064895;4.672379950692283
1;4.869999999998981;14820.542;11.445428;314.8681761664881;4.591518987341775;0.4994303797468367;-0.7017500000000001;4.618601229304616;4.671608970989985
1;4.8840000000000146;14820.556;11.227722;308.9109584304773;4.590632911392407;0.49797468354430346;-0.69475;4.617563135747055;4.669536044952451
1;4.899999999999636;14820.572;11.004546;300.79519441996854;4.5939240506329115;0.501772151898734;-0.69825;4.621245879133092;4.67369944882045
1;4.91399999999885;14820.586;10.789028;294.5421266217124;4.592658227848102;0.5086075949367089;-0.69125;4.6207349289315625;4.67215344845909
1;4.930000000000291;14820.602;10.572416;288.449502953367;4.590253164556962;0.5016455696202524;-0.69475;4.61758295997428;4.669555648532827
1;4.943999999999505;14820.616;10.36565;282.76584774512;4.5894936708860765;0.509367088607595;-0.679;4.617673330375367;4.667327713591573
1;4.959999999999127;14820.632;10.162166000000001;275.0364469844437;4.593037974683547;0.5127215189873416;-0.686;4.621566962937768;4.672202606150319
1;4.97400000000016;14820.646;9.963058;268.62104990502036;4.592278481012658;0.5063291139240506;-0.6965;4.6201072302251855;4.67231238989636
1;4.989999999999782;14820.662;9.765044000000001;262.7084278077686;4.5937341772151905;0.506075949367091;-0.686;4.621526431542151;4.672162514023108
1;5.003999999998996;14820.676;9.570312;256.40117861137696;4.591455696202533;0.509873417721518;-0.69475;4.619679243442093;4.671628610537198
1;5.019999999998618;14820.692;9.379956;250.61486303841866;4.591518987341772;0.5113291139240511;-0.6895;4.619903037279719;4.671072074360057
1;5.033999999999651;14820.706;9.199446000000002;244.93223299552074;4.591139240506327;0.5103164556962018;-0.69125;4.619413643599298;4.6708467083786145
1;5.049999999999272;14820.722;9.016748000000002;239.32093985927676;4.591898734177213;0.5044303797468336;-0.6895;4.619522052436792;4.670695263336052
1;5.064000000000306;14820.736;8.841708000000002;231.85701226632995;4.5904430379746834;0.5022151898734178;-0.73325;4.617833624312361;4.675686360774195
1;5.079999999999927;14820.752;8.667762000000002;227.34593529472815;4.595189873417724;0.5058860759493667;-0.69475;4.622952594890007;4.674865587062397
1;5.093999999999141;14820.766;8.496004000000001;220.68320876320033;4.590632911392404;0.5069620253164551;-0.735;4.61854100580173;4.676659707769217
1;5.109000000000378;14820.781;8.33628;217.88760604065916;4.591012658227848;0.5086708860759516;-0.686;4.619106331136969;4.669768655763327
1;5.125;14820.797;8.171086;210.32193953548148;4.591012658227848;0.5113924050632901;-0.73325;4.619406825552903;4.677240103144668
1;5.138999999999214;14820.811;8.017926000000001;205.85822543837017;4.589177215189874;0.5119620253164556;-0.7314999999999999;4.617645788471005;4.67522671939918
1;5.154999999998836;14820.827;7.864766;200.74247186904384;4.589113924050632;0.5184810126582247;-0.73325;4.618310207034873;4.676157047288135
1;5.168999999999869;14820.841;7.715982;195.2874615254028;4.593860759493669;0.5120253164556982;-0.7384999999999999;4.622307497593308;4.6809303404673
1;5.184999999999491;14820.857;7.5682920000000005;191.09105946348896;4.590063291139238;0.513734177215191;-0.74025;4.618723180869681;4.677667568778584
1;5.198999999998705;14820.871;7.429354000000001;186.85817047850574;4.589113924050632;0.513734177215191;-0.74025;4.617779705957654;4.676735985198903
1;5.2150000000001455;14820.887;7.2904160000000005;182.5791944334231;4.58639240506329;0.523734177215192;-0.74025;4.616198953858629;4.675175167210904
1;5.22899999999936;14820.901;7.159136;178.1722528573688;4.588164556962025;0.5270253164556961;-0.7384999999999999;4.6183340812405245;4.6770067282341765
1;5.244999999998981;14820.917;7.027856000000001;174.08069540527293;4.587088607594937;0.5260759493670857;-0.742;4.61715689558301;4.676398378926858
1;5.2590000000000146;14820.931;6.904234000000001;170.40197830422522;4.583987341772153;0.526202531645571;-0.74725;4.614090273698331;4.674207057495157
1;5.274999999999636;14820.947;6.789364000000001;166.46764842459842;4.586645569620252;0.5203164556962028;-0.75075;4.616063993857249;4.676715980031858
1;5.28899999999885;14820.961;6.666836000000001;162.50359773908286;4.588417721518988;0.5239873417721517;-0.7454999999999999;4.61823991597307;4.678024173888688
1;5.305000000000291;14820.977;6.55853;159.1186810579761;4.586075949367087;0.525126582278479;-0.7525;4.616042736021701;4.676976244410346
1;5.318999999999505;14820.991;6.4447540000000005;155.55046215251258;4.586518987341774;0.5260126582278467;-0.75075;4.616583773512893;4.677229019447577
1;5.333999999998923;14821.006;6.343012000000001;152.26457182861793;4.586898734177216;0.5286075949367108;-0.75075;4.617257409655792;4.6778939224314735
1;5.350000000000364;14821.022;6.242364000000001;149.1825550247642;4.586392405063293;0.5288607594936705;-0.75075;4.616783403643113;4.677426061270716
1;5.363999999999578;14821.036;6.146092000000001;146.10273085553814;4.586265822784807;0.5304430379746817;-0.7525;4.616839179977988;4.677762313732905
1;5.3799999999992;14821.052;6.050914000000001;143.68826842828048;4.582405063291138;0.5259493670886077;-0.7525;4.612489447230982;4.673469284248819
1;5.394000000000233;14821.066;5.964488;141.10510832791394;4.580569620253164;0.52506329113924;-0.756;4.610564987687321;4.67213500507939
1;5.4099999999998545;14821.082;5.878062000000001;137.92277591272065;4.58537974683544;0.5262658227848099;-0.75425;4.61548081340612;4.6767035614223
1;5.423999999999069;14821.096;5.797106000000001;135.4868887289197;4.585379746835444;0.5281012658227844;-0.75075;4.61569045427142;4.676347285237947
1;5.43999999999869;14821.112;5.723808000000001;132.76779440897286;4.583987341772153;0.5224683544303794;-0.7735;4.613665910196416;4.678056795391493
1;5.4539999999997235;14821.126;5.648322;130.28587321150718;4.582974683544304;0.5269620253164534;-0.77875;4.61317091880776;4.678439642512622
1;5.469999999999345;14821.142;5.5794;128.1761423976529;4.584683544303797;0.5210759493670889;-0.777;4.614200184909497;4.679163637491088
1;5.484000000000378;14821.156;5.512666;125.93347055802037;4.584303797468352;0.5349367088607594;-0.77525;4.615408821542197;4.680065293611782
1;5.5;14821.172;5.456872000000001;124.62034576133422;4.5825316455696194;0.531962025316454;-0.77;4.613304659246535;4.677123034411837
1;5.513999999999214;14821.186;5.399984000000001;122.76120268782329;4.583291139240506;0.5341139240506343;-0.77;4.614307678396111;4.678112370487193
1;5.529999999998836;14821.202;5.342002000000001;121.05878741663176;4.580759493670884;0.5324683544303804;-0.777;4.6116027677289955;4.676602301599499
1;5.543999999999869;14821.216;5.2949600000000006;119.25002296662186;4.585696202531646;0.5305063291139244;-0.77525;4.6162806053296945;4.680925035678642
1;5.558999999999287;14821.231;5.252294000000001;118.73959137296899;4.575949367088608;0.5365189873417742;-0.77525;4.607294784788236;4.6720635479878565
1;5.574999999998909;14821.247;5.208534;116.98278366773931;4.580443037974682;0.5368354430379728;-0.77525;4.6117947392563465;4.676501179250628
1;5.588999999999942;14821.261;5.174620000000001;116.25456221154978;4.57753164556962;0.5374050632911382;-0.7735;4.60896953431483;4.6734251270606935
1;5.604999999999563;14821.277;5.138518;114.9061466560289;4.581012658227848;0.5365189873417706;-0.77175;4.612323665856724;4.6764439118973735
1;5.618999999998778;14821.291;5.112262;114.03850409361573;4.577658227848101;0.5506329113924043;-0.77525;4.610656293207496;4.675378489127259
1;5.635000000000218;14821.307;5.090382;112.65338585545061;4.576392405063292;0.5633544303797474;-0.79625;4.610936527360734;4.6791825912064455
1;5.6489999999994325;14821.321;5.0685020000000005;112.43226534768327;4.581898734177216;0.5531012658227833;-0.77;4.615161646195021;4.678954693145632
1;5.664999999999054;14821.337;5.050998000000001;112.30218944392435;4.57753164556962;0.5498734177215182;-0.77175;4.610439972682439;4.674586056990292
1;5.679000000000087;14821.351;5.036776000000001;111.5973507131354;4.57753164556962;0.5591139240506331;-0.77525;4.611551186559529;4.676260996646637
1;5.694999999999709;14821.367;5.029118;110.61228131969536;4.578037974683546;0.5612025316455672;-0.7997500000000001;4.612307446297353;4.68113020986065
1;5.708999999998923;14821.381;5.025836000000001;110.74443535646455;4.577848101265822;0.5575949367088608;-0.7945;4.61168140179983;4.679619172721905
1;5.725000000000364;14821.397;5.020366000000001;109.80522210230627;4.581898734177216;0.564746835443038;-0.805;4.616571779838119;4.686230894695405
1;5.739999999999782;14821.412;5.018178;110.13953080007123;4.574367088607593;0.5648734177215161;-0.8137500000000001;4.609112304922141;4.680395848844913
1;5.753999999998996;14821.426;5.023648;110.45487889063548;4.575822784810127;0.5656962025316448;-0.80325;4.6106579087529616;4.680104369994994
1;5.769000000000233;14821.441;5.02146;110.59058502499838;4.575822784810127;0.5603164556961995;-0.7997500000000001;4.610000942354725;4.678857633120659
0;5.7849999999998545;14821.457;5.020366000000001;114.57534252763575;4.555569620253165;0.559620253164556;-0.7174999999999999;4.589813655555694;4.6455565482217
0;6.3840000000000146;14822.056;5.023648;115.14055504740249;4.544683544303796;0.5391772151898737;-0.7525;4.576555537437038;4.638007852219055
0;6.984000000000378;14822.656;5.02146;112.93708600179781;4.545949367088609;0.5637974683544313;-0.8067500000000001;4.580777579566179;4.651276039535407
0;7.584999999999127;14823.257;5.023648;114.80696186886492;4.532658227848104;0.5485443037974702;-0.79625;4.5657301128853165;4.6346418983787485
0;8.18499999999949;14823.857;5.02146;113.44731546280592;4.550063291139241;0.5448734177215178;-0.78925;4.582571657346167;4.650040704898442
0;8.784999999999854;14824.457;5.025836000000001;113.67880956315004;4.561265822784809;0.5231645569620266;-0.76475;4.591170554419216;4.654426884404358
0;12.548999999999069;14828.221;5.023648;113.02511184067328;4.558670886075948;0.548227848101268;-0.777;4.59151761632145;4.656797506977323
0;13.174999999999272;14828.847;5.025836000000001;113.52156458002823;4.553101265822786;0.5613924050632914;-0.77;4.587580252082769;4.651751559283857
0;13.774999999999636;14829.447;5.020366000000001;113.93082103839978;4.55113924050633;0.5557594936708864;-0.7595;4.584946782818951;4.6474269495369
0;14.375;14830.047;5.02146;113.25963904515592;4.540632911392403;0.540253164556962;-0.82775;4.572660135832715;4.6469765203122835
0;14.97400000000016;14830.646;5.020366000000001;114.208696556039;4.540379746835443;0.5331645569620239;-0.7997500000000001;4.571576608816043;4.641003420896606
0;15.574999999998909;14831.247;5.02146;113.29739846504751;4.533987341772152;0.5470253164556944;-0.84175;4.566867406898689;4.643793812680916
2;16.174999999999272;14831.847;5.023648;109.57498024914644;4.577848101265822;0.5457594936708855;-0.84175;4.610265357134553;4.686479459647187
2;16.19499999999971;14831.867;5.02146;108.92389459172165;4.571455696202534;0.5568354430379747;-0.87325;4.605244064429799;4.687306097905907
2;16.208999999998923;14831.881;5.02146;108.50255484216669;4.57006329113924;0.5576582278480999;-0.89075;4.6039614664009845;4.6893386257131295
2;16.225000000000364;14831.897;5.025836000000001;109.50273245839539;4.570443037974685;0.5485443037974702;-0.86625;4.603243467013223;4.684040934823255
2;16.238999999999578;14831.911;5.031306000000001;108.73283540644367;4.5705696202531625;0.5472784810126576;-0.89775;4.6032184816018304;4.689944077690123
2;16.2549999999992;14831.927;5.040058000000001;109.29447469636565;4.5686708860759495;0.5365822784810131;-0.8995;4.600073282770381;4.687192598651977
2;16.269000000000233;14831.941;5.057562000000001;109.82326315019883;4.565696202531644;0.549556962025316;-0.8995;4.598651396694727;4.685797148652763
2;16.284999999999854;14831.957;5.071784000000001;109.69147646056716;4.570000000000001;0.5537974683544303;-0.903;4.60343259274596;4.691161970765429
2;16.29899999999907;14831.971;5.096946;110.97264102250666;4.5703164556962035;0.5381012658227818;-0.89425;4.601884991771045;4.687966354400125
2;16.31499999999869;14831.987;5.122108000000001;112.14088958456352;4.572848101265821;0.5440506329113927;-0.86975;4.60509835382717;4.6865121264029295
2;16.328999999999724;14832.001;5.1527400000000005;113.23064475243567;4.572025316455696;0.5356962025316454;-0.8714999999999999;4.603301632059172;4.6850718421085755
2;16.344999999999345;14832.017;5.187748;114.17570398755134;4.573037974683546;0.5418987341772159;-0.868;4.605033176427793;4.686123617234253
2;16.35900000000038;14832.031;5.2238500000000005;114.75247359866894;4.5675316455696215;0.5444303797468375;-0.89775;4.599864103609065;4.6866517722326275
2;16.373999999999796;14832.046;5.266516;117.11124854097706;4.566455696202533;0.5481645569620254;-0.8645;4.59923928567431;4.679782287338796
2;16.389999999999418;14832.062;5.311370000000001;117.78187643948054;4.570632911392401;0.5376582278480979;-0.88025;4.602147496623303;4.685573779504078
2;16.403999999998632;14832.076;5.358412;118.84026102769533;4.573734177215193;0.5380379746835464;-0.882;4.605271890564976;4.688971442227805
2;16.420000000000073;14832.092;5.416394;120.59378514907861;4.5733544303797435;0.5416455696202527;-0.88025;4.605317651255262;4.688687527599091
2;16.433999999999287;14832.106;5.472188;122.91731565067818;4.5754430379746855;0.5452531645569626;-0.85225;4.607817271464918;4.685969490906913
2;16.44999999999891;14832.122;5.532358000000001;124.0801854305422;4.5759493670886044;0.5348101265822778;-0.87675;4.607096100761688;4.689778784138283
2;16.463999999999942;14832.136;5.601280000000001;127.39563937338997;4.572848101265821;0.5409493670886092;-0.84525;4.604732997145871;4.681667815800689
2;16.479999999999563;14832.152;5.671296000000001;129.62917722561215;4.570886075949368;0.5368354430379764;-0.8505;4.602302881407263;4.680228847204973
2;16.493999999998778;14832.166;5.7467820000000005;131.54797024478452;4.574303797468354;0.5353797468354432;-0.85225;4.605527842153925;4.683718263020843
2;16.51000000000022;14832.182;5.826644;134.11672481341222;4.57006329113924;0.5513291139240514;-0.8505;4.603199135044964;4.681110181023162
2;16.523999999999432;14832.196;5.9076;136.80966423147925;4.5703164556962035;0.5432278481012675;-0.84875;4.602487262357196;4.680092473729578
2;16.539999999999054;14832.212;5.991838;139.2107656476061;4.572088607594935;0.5424683544303814;-0.84875;4.604157485496971;4.681735011057097
2;16.554000000000087;14832.226;6.083734000000001;141.64910691753977;4.5754430379746855;0.5370253164556934;-0.85225;4.606850896682609;4.685019236541655
2;16.56999999999971;14832.242;6.178912;145.27045101359374;4.57291139240506;0.5275316455696225;-0.847;4.603238885813486;4.680514634083028
2;16.583999999998923;14832.256;6.274090000000001;148.2081021049704;4.574493670886079;0.530696202531645;-0.84;4.6051743511357195;4.681156994201145
2;16.600000000000364;14832.272;6.374738000000001;151.19395713097742;4.573037974683546;0.5336075949367077;-0.84525;4.604064876092855;4.681010675673782
2;16.613999999999578;14832.286;6.485232000000001;154.5401789357;4.576772151898734;0.5237341772151884;-0.84175;4.6066409474560785;4.682914037357405
2;16.6299999999992;14832.302;6.592444;158.07307499990844;4.574430379746833;0.5203164556962028;-0.84525;4.603926857935409;4.680874926305873
2;16.644000000000233;14832.316;6.7095020000000005;162.90209049076515;4.573227848101266;0.5301898734177221;-0.8137500000000001;4.603858626470152;4.675222274397618
2;16.65899999999965;14832.331;6.826560000000001;166.50628544411194;4.574936708860759;0.5289873417721486;-0.81025;4.605417841828999;4.676149971968058
2;16.674999999999272;14832.347;6.949088000000001;170.13960683243138;4.577151898734178;0.52506329113924;-0.81025;4.607169517587546;4.6778751614689185
2;16.689000000000306;14832.361;7.077086;174.48916561965095;4.575569620253163;0.5253164556962032;-0.8067500000000001;4.605626420847537;4.675750238294267
2;16.704999999999927;14832.377;7.20399;178.07566219499893;4.576772151898734;0.5270886075949387;-0.81025;4.60702352182536;4.677731372487323
2;16.71899999999914;14832.391;7.339646;183.0521292167605;4.571898734177214;0.5281012658227844;-0.8085;4.602298228334931;4.672774468400422
2;16.734999999998763;14832.407;7.476396;188.05320795606772;4.576012658227847;0.5275949367088616;-0.7805;4.606326982043536;4.671983359934227
2;16.748999999999796;14832.421;7.616428;192.75855080787406;4.572531645569619;0.537151898734175;-0.77875;4.603974132426173;4.669371411073372
2;16.764999999999418;14832.437;7.766306000000001;197.32489797612277;4.5754430379746855;0.5332911392405055;-0.77525;4.606417092811229;4.671198025714973
2;16.778999999998632;14832.451;7.912902;202.24385536891944;4.57512658227848;0.5256962025316481;-0.77525;4.605229607872702;4.670027013168913
2;16.795000000000073;14832.467;8.066062;206.32717933976656;4.580063291139241;0.5187974683544305;-0.77875;4.60935251027866;4.674674547657
2;16.808999999999287;14832.481;8.224692000000001;211.4653248294382;4.579050632911391;0.5137974683544301;-0.78225;4.607786077635726;4.673714539823076
2;16.82499999999891;14832.497;8.384416;216.17781859568106;4.58392405063291;0.5039240506329107;-0.77875;4.611539780895001;4.67683126842065
2;16.838999999999942;14832.511;8.556174;221.46969879307653;4.581835443037976;0.506075949367091;-0.7857500000000001;4.609699436363157;4.676187758859433
2;16.854999999999563;14832.527;8.723556;226.82704308359612;4.585696202531646;0.49702531645569675;-0.777;4.612552853584558;4.677539184989373
2;16.868999999998778;14832.541;8.89969;233.62857000519165;4.582088607594939;0.4986075949367079;-0.76475;4.609137179731137;4.672150265571506
2;16.88500000000022;14832.557;9.081294000000002;239.22225471315136;4.584303797468356;0.4984810126582263;-0.7595;4.611325690890154;4.673453206940619
2;16.898999999999432;14832.571;9.262898000000002;245.9999315697535;4.586202531645572;0.49734177215189895;-0.735;4.613090341582251;4.671276859660477
2;16.914999999999054;14832.587;9.44669;249.58668211790305;4.585253164556962;0.4946835443037994;-0.777;4.611860621493737;4.676856571681946
