idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;18368.49;5.20416;121.82723257703893;4.49481012658228;-1.1816455696202532;-0.168;4.647537447533885;4.650572903012034
0;0.782999999999447;18369.273;5.20728;122.61216830158008;4.497911392405063;-1.1561392405063289;-0.19075;4.644121535593767;4.648037263175265
0;1.3829999999979918;18369.873;5.20728;123.13360618864766;4.491202531645571;-1.1691772151898743;-0.10325;4.640891675182554;4.642040079887154
0;1.9839999999967404;18370.474;5.20728;122.34487922649743;4.494177215189872;-1.1843670886075945;-0.049;4.647618125675626;4.64787642285255
0;2.5829999999987194;18371.073;5.2052000000000005;121.22805963945572;4.487468354430383;-1.2217721518987334;-0.0245;4.6508170704908816;4.650881601714818
0;3.1829999999972642;18371.673;5.2052000000000005;121.20514530468469;4.492594936708861;-1.2124683544303794;0.00875;4.653330933410733;4.65333916003736
-1;3.782999999999447;18372.273;5.20416;119.96766006379086;4.492974683544306;-1.238354430379747;0.00875;4.660508899488467;4.66051711344473
-1;3.7989999999990687;18372.289;5.20416;118.6253125453923;4.502721518987343;-1.249177215189873;0.0245;4.672787689645359;4.672851917459103
-1;3.812999999998283;18372.303;5.2052000000000005;118.10244390549269;4.509367088607594;-1.2489240506329107;0.021;4.679124151384173;4.679171275350653
-1;3.8289999999979045;18372.319;5.11784;114.58845498473995;4.519936708860761;-1.2491139240506322;0.021;4.689361731340867;4.689408752429693
-1;3.8429999999971187;18372.333;5.10848;114.43452889270615;4.524303797468353;-1.2350000000000003;0.08575;4.689834736084691;4.690618606781686
-1;3.8589999999967404;18372.349;5.10224;114.24459622515285;4.519177215189871;-1.2381645569620263;0.15575;4.685724508804188;4.688312301341309
-1;3.8729999999995925;18372.363;5.09496;113.33484456917039;4.524810126582276;-1.2417721518987335;0.16975;4.692110906495361;4.6951804886875985
-1;3.888999999999214;18372.379;5.08352;113.57633027685284;4.521772151898735;-1.234367088607594;0.16625;4.687225778978916;4.690173191431688
-1;3.9029999999984284;18372.393;5.07208;112.60047380889934;4.5258860759493675;-1.2412658227848097;0.168;4.69301455519648;4.696020614870213
-1;3.91899999999805;18372.409;5.0648;112.3874332119227;4.524050632911393;-1.2444936708860765;0.16975;4.6920995967713095;4.695169186357558
-1;3.9329999999972642;18372.423;5.05128;113.01540418208089;4.519367088607595;-1.2363924050632908;0.10325;4.685439687039806;4.6865771756568435
-1;3.948999999996886;18372.439;5.03568;112.59762033774928;4.517974683544301;-1.2377848101265814;0.105;4.684464374645977;4.685640988949892
-1;3.962999999999738;18372.453;5.0284;112.18512112499958;4.519556962025316;-1.2431012658227851;0.042;4.687397560489372;4.687585720824924
-1;3.9789999999993597;18372.469;5.01696;111.58365881100539;4.524620253164559;-1.2358227848101262;0.105;4.690356744513446;4.691531881038727
-1;3.992999999998574;18372.483;4.99512;110.8269702449304;4.523670886075949;-1.2365822784810123;0.14175000000000001;4.689641139467331;4.691782931837794
-1;4.008999999998196;18372.499;4.982640000000001;110.49815482599176;4.522974683544305;-1.2367088607594932;0.14350000000000002;4.689002963772123;4.691198252500501
-1;4.02299999999741;18372.513;4.96288;110.25090416361206;4.522784810126581;-1.2365822784810123;0.036750000000000005;4.688786428295175;4.688930446558684
-1;4.038999999997031;18372.529;4.94208;109.49361737770184;4.524493670886077;-1.236645569620254;0.036750000000000005;4.690451496684468;4.69059546382435
-1;4.052999999999884;18372.543;4.92544;109.4511494669132;4.521075949367088;-1.2322151898734182;0.035;4.685987837596284;4.686118544606004
-1;4.068999999999505;18372.559;4.9036;108.31283357769561;4.52601265822785;-1.2346202531645563;0.036750000000000005;4.691383351631248;4.691527290175646
