idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.973;21305.103;29.6217;835.76664649405;4.57898734177215;0.156898734177215;-0.174841329100974;4.58167461621796;4.58500946337713
1;4.989;21305.119;28.57865;810.47179183519;4.58050632911392;0.15753164556962;-0.172096033894996;4.58321442335056;4.58644431943646
1;5.003;21305.133;27.55285;785.930203860687;4.58056962025316;0.156392405063293;-0.175247188021263;4.58323866172685;4.58658786106372
1;5.019;21305.149;26.5558;760.724651243652;4.58018987341772;0.15898734177215;-0.198565169586066;4.58294842338445;4.58724801792695
1;5.034;21305.164;25.5783;735.788923038364;4.58075949367089;0.1526582278481;-0.209655085184156;4.58330252911431;4.58809517426669
1;5.048;21305.178;24.6169;710.846705554888;4.58113924050633;0.157341772151899;-0.213624286509677;4.58384043943185;4.58881558901178
1;5.064;21305.194;23.6808;687.185788348548;4.58088607594937;0.156645569620252;-0.207445554337917;4.58356357818984;4.58825552179943
1;5.078;21305.208;22.7654;662.705085021165;4.58164556962025;0.159810126582276;-0.203334427101812;4.5844318516234;4.5889389069178
1;5.094;21305.224;21.86955;639.624961625189;4.58132911392405;0.159936708860759;-0.184989777181019;4.58412000289361;4.58785106761224
1;5.108;21305.238;20.99555;616.535490552866;4.58069620253164;0.161645569620251;-0.17052009811509;4.58354742421912;4.58671822700358
1;5.124;21305.254;20.1411;592.52038847099;4.58189873417722;0.158101265822786;-0.159497925778629;4.58462561399615;4.58739922056466
1;5.138;21305.268;19.3108;568.368159557111;4.58310126582278;0.158037974683541;-0.158000854212438;4.58582524898502;4.58854633671279
1;5.154;21305.284;18.50235;544.901131455067;4.58303797468355;0.162721518987343;-0.15925;4.58592579204385;4.5886900018015
1;5.168;21305.298;17.7146;522.174998002376;4.58246835443038;0.15841772151899;-0.160525417765782;4.58520581804647;4.58801490882452
1;5.184;21305.314;16.9487;498.470259707078;4.58310126582278;0.158037974683545;-0.181781313768316;4.58582524898502;4.58942672457724
1;5.198;21305.328;16.20005;474.67069295358;4.58386075949367;0.1596835443038;-0.208529332649223;4.58664128712365;4.59137918052108
1;5.214;21305.344;15.47555;451.462302971215;4.58481012658228;0.158417721518987;-0.230667907006549;4.58754619282495;4.5933416762337
1;5.228;21305.358;14.77175;429.638136001674;4.58449367088608;0.157658227848103;-0.238785521614832;4.58720375993946;4.59341450998444
1;5.244;21305.374;14.09095;408.006240387441;4.58575949367089;0.154493670886076;-0.238954951809331;4.58836119198746;4.59457918607686
1;5.258;21305.388;13.4297;387.100447955408;4.58626582278481;0.153607594936709;-0.236606251598056;4.58883748791197;4.59493329753126
1;5.274;21305.404;12.788;367.550659728864;4.58493670886076;0.153291139240505;-0.223012432836779;4.58749853380124;4.59291599562068
1;5.288;21305.418;12.17045;347.902257453294;4.58493670886076;0.153164556962025;-0.215241506116485;4.58749430580228;4.59254100817005
1;5.304;21305.434;11.57245;329.080597260312;4.58405063291139;0.148924050632914;-0.205771403571193;4.58646907522031;4.59108270982781
1;5.318;21305.448;10.994;310.126484687446;4.58462025316456;0.152025316455696;-0.197503993250168;4.58714012894419;4.59139002807645
1;5.334;21305.464;10.44085;291.554765983929;4.58683544303798;0.152215189873417;-0.185741861511405;4.58936039612685;4.59311755615457
1;5.348;21305.478;9.9084;274.446868521145;4.58632911392405;0.145506329113925;-0.171570951337034;4.58863670745894;4.59184314021965
1;5.364;21305.494;9.3932;257.866001043287;4.58474683544304;0.146772151898737;-0.161818287901866;4.58709555270848;4.58994888511598
1;5.378;21305.508;8.9033;241.691140063702;4.58569620253165;0.144936708860762;-0.13453642391886;4.5879860844916;4.58995820905261
1;5.394;21305.524;8.43295;226.308198669388;4.58518987341772;0.147088607594938;-0.110564777468302;4.58754849933782;4.58888067003199
1;5.408;21305.538;7.98445;211.414489449622;4.58601265822785;0.138797468354429;-0.0871325312010098;4.58811255732111;4.5889398467011
1;5.424;21305.554;7.55665;196.626082768242;4.58905063291139;0.142784810126578;-0.0683153618672422;4.5912714157875;4.59177963344218
1;5.438;21305.568;7.14955;183.001710216883;4.59012658227848;0.137278481012657;-0.0587923033279491;4.59217894062161;4.59255527540162
1;5.454;21305.584;6.7643;170.80396546678;4.58715189873418;0.13132911392405;-0.0535277943076188;4.58903147496557;4.58934364620782
1;5.468;21305.598;6.3986;158.436273928461;4.58886075949367;0.133924050632913;-0.0574922807541402;4.59081460324404;4.59117458649799
1;5.484;21305.614;6.0582;146.882347237199;4.59158227848101;0.127215189873418;-0.0753350588753887;4.59334426367058;4.59396200416277
1;5.498;21305.628;5.73275;135.794404259379;4.59430379746835;0.136012658227848;-0.102623249559868;4.59631665865509;4.59746216493193
1;5.514;21305.644;5.4349;126.372972997784;4.59291139240506;0.133797468354434;-0.113112711427341;4.59485982604717;4.59625187587764
1;5.528;21305.658;5.15545;117.664287987398;4.59145569620253;0.134620253164556;-0.10791750840804;4.59342878716464;4.59469631329142
1;5.544;21305.674;4.89555;109.333498458386;4.59278481012658;0.128354430379744;-0.112638520634328;4.59457801891833;4.59595850810886
1;5.558;21305.688;4.66095;101.804779793554;4.59303797468354;0.131265822784812;-0.148958142464432;4.59491333466873;4.59732716709644
1;5.574;21305.704;4.4413;94.7336359912095;4.59449367088607;0.131455696202533;-0.18002733728709;4.59637386337059;4.5998981003982
1;5.588;21305.718;4.24925;88.8473640398378;4.59468354430379;0.129810126582274;-0.187658371958186;4.59651689230654;4.60034598762152
1;5.604;21305.734;4.0779;83.6952126765359;4.59506329113924;0.130759493670887;-0.182659003946812;4.59692339448467;4.60055094597194
1;5.618;21305.748;3.9284;79.382810287868;4.59449367088608;0.128354430379744;-0.166967625056835;4.59628621297786;4.59931789936589
1;5.634;21305.764;3.795;75.4662998179892;4.59550632911392;0.130189873417724;-0.144294295217788;4.59735008717703;4.59961396942168
1;5.648;21305.778;3.6846;72.4616816467693;4.59379746835443;0.128797468354431;-0.116339615479775;4.59560267735518;4.59707503465454
1;5.664;21305.794;3.5972;69.8649697948092;4.59506329113924;0.135253164556964;-0.0978051445071451;4.59705341149068;4.5980937261424
1;5.678;21305.808;3.5305;67.8726321163993;4.59607594936709;0.129493670886077;-0.106201143207059;4.59789981873791;4.59912615895331
1;5.694;21305.824;3.48335;66.5587781545211;4.595;0.122658227848103;-0.125551579595969;4.596636818464;4.59835114361636
1;5.708;21305.838;3.45805;65.7699030093967;4.5953164556962;0.115886075949366;-0.14588763927469;4.59677744845139;4.59909187926099
1;5.724;21305.854;3.45575;65.8240484343496;4.59284810126582;0.111835443037975;-0.159760850003595;4.59420949104637;4.59698644514147
1;5.738;21305.868;3.45345;65.4834562763392;4.59708860759493;0.108417721518983;-0.163010766955664;4.5983668914538;4.60125532638235
1;5.754;21305.884;3.45345;65.2474470221771;4.59962025316456;0.102911392405066;-0.184933499015524;4.60077137315128;4.6044866844271
1;5.768;21305.898;5.75345;135.152044403784;4.59993670886076;0.112405063291138;-0.201953708328494;4.60130988130317;4.60573967176673
1;5.784;21305.914;5.75345;135.328513197346;4.59721518987342;0.105189873417718;-0.223004761997358;4.59841846850333;4.60382270893939
0;6.273;21306.403;5.75115;135.784444160061;4.59113924050633;0.11537974683544;-0.241363193906491;4.59258881369722;4.59892685341587
0;6.874;21307.004;5.7546;136.550356507633;4.58310126582279;0.0875316455696193;-0.283184268360139;4.58393706346003;4.59267594454576
0;7.473;21307.603;5.75345;137.165065483837;4.57177215189873;0.0767088607594921;-0.341070915427069;4.57241564801318;4.58511878009131
0;8.073;21308.203;5.75115;137.235567227305;4.57341772151899;0.0784810126582265;-0.318042612771812;4.57409104903387;4.58513467941679
0;8.675;21308.805;5.7546;137.074795416177;4.5763924050633;0.110063291139241;-0.300585361252193;4.57771573748058;4.58757375227653
0;9.275;21309.405;5.75345;137.9850344193;4.57164556962025;0.0974050632911379;-0.28219755541082;4.57268312488229;4.58138258835289
0;13.738;21313.868;5.75345;136.208597585272;4.58335443037975;0.149303797468352;-0.277332081588769;4.58578558792495;4.59416396549998
0;14.338;21314.468;5.7546;135.702566985774;4.58658227848101;0.161518987341772;-0.279920452518344;4.58942538675028;4.59795398414186
0;14.939;21315.069;5.7546;136.302450725047;4.57835443037975;0.169556962025318;-0.30854181158275;4.58149308125082;4.59187074110802
0;15.539;21315.669;5.75575;136.720510835838;4.5703164556962;0.205506329113925;-0.330673812218471;4.57493446472333;4.58686936009741
0;16.139;21316.269;5.7546;136.106036450237;4.57329113924051;0.206772151898733;-0.34174547836017;4.57796314610074;4.59070109449921
0;16.739;21316.869;5.75;133.845536909489;4.58898734177215;0.207721518987343;-0.347561661287552;4.59368621614444;4.60681583751645
2;16.869;21316.999;3.45575;66.7615630913619;4.57379746835444;0.21873417721519;0.123897352921454;4.5790247784662;4.58070065337917
2;16.883;21317.013;3.45115;64.2183921879928;4.57968354430379;0.227911392405064;0.431453306588731;4.58535112818582;4.6056049466407
2;16.899;21317.029;3.4661;57.7334170949756;4.58189873417722;0.227784810126581;0.906018723998489;4.58755729446284;4.6761685019057
2;16.913;21317.043;3.49485;58.943553831503;4.58215189873417;0.223164556962027;0.879323836864099;4.58758307200614;4.67109503785083
2;16.929;21317.059;3.5466;60.8039438693082;4.58291139240507;0.227974683544304;0.845301464603698;4.58857813347155;4.66578866356315
2;16.943;21317.073;3.62595;63.7451452042013;4.58253164556962;0.228544303797468;0.796334662391512;4.58822719374763;4.65682055440957
2;16.959;21317.089;3.7191;66.4780333478534;4.58335443037974;0.237278481012659;0.775177539100535;4.58949222812647;4.65449665690709
2;16.973;21317.103;3.83525;69.7780677230967;4.58189873417722;0.226962025316457;0.772105906475088;4.58751651454145;4.65203775801575
2;16.989;21317.119;3.97555;73.4694425798855;4.58373417721519;0.224746835443037;0.77097536389455;4.58924069399419;4.65355059703283
2;17.003;21317.133;4.13425;84.7716366084924;4.58348101265823;0.228734177215189;0.319419676055136;4.58918484234671;4.60028764825374
2;17.019;21317.149;4.31135;91.6782973196503;4.58386075949367;0.227405063291139;0.021333249658012;4.58949806898711;4.58954765012603
2;17.033;21317.163;4.51375;94.573622647181;4.58582278481013;0.228291139240509;-0.431317679367112;4.59150165609678;4.61171577598556
2;17.049;21317.179;4.73915;101.673899639502;4.58727848101266;0.221772151898735;-0.403776289367592;4.59263614384153;4.61035161799782
2;17.063;21317.193;4.98295;109.655111578847;4.58518987341773;0.226265822784809;-0.37925336848929;4.59076925992289;4.60640809257749
2;17.079;21317.209;5.2486;118.380295116748;4.58411392405063;0.21898734177215;-0.358733787216104;4.58934155675204;4.60334072762615
2;17.093;21317.223;5.5338;127.888549263526;4.58253164556962;0.221455696202534;-0.333499771657121;4.58787956555395;4.59998489190159
2;17.109;21317.239;5.842;138.330591572403;4.58132911392405;0.219936708860761;-0.30294358492011;4.58660534665809;4.5965991147409
2;17.123;21317.253;6.17205;148.84955916798;4.58405063291139;0.213164556962026;-0.289757271714203;4.58900417666406;4.59814295231797
2;17.139;21317.269;6.5228;160.085419283148;4.58468354430379;0.215126582278481;-0.289923940511494;4.58972794921582;4.59887579078784
2;17.153;21317.283;6.89195;172.132827863771;4.58613924050632;0.208354430379748;-0.279060721161525;4.59086971084682;4.59934338662226
2;17.169;21317.299;7.28525;185.518193748964;4.5853164556962;0.205632911392405;-0.259061462661904;4.58992504221214;4.59723011546764
2;17.183;21317.313;7.69925;199.234575309238;4.58607594936709;0.206772151898734;-0.244311682589141;4.59073494510019;4.59723129007162
2;17.199;21317.329;8.1351;213.789610500115;4.58632911392406;0.202215189873417;-0.235154055602962;4.59078487017667;4.59680358010972
2;17.213;21317.343;8.5905;229.326268215427;4.58487341772152;0.200886075949365;-0.226505780945655;4.58927221594445;4.59485846798805
2;17.229;21317.359;9.0666;245.33661109756;4.58449367088607;0.202215189873417;-0.216403287793715;4.58895120930807;4.59405089048629
2;17.243;21317.373;9.5657;261.353686748054;4.58563291139241;0.21120253164557;-0.218672193468848;4.59049405918565;4.5956994283368
2;17.259;21317.389;10.08665;278.759944553764;4.58544303797468;0.208607594936709;-0.211353279829083;4.59018572425732;4.59504898690648
2;17.273;21317.403;10.6283;297.281800872277;4.58405063291139;0.204936708860759;-0.198082276807526;4.58862934433955;4.59290276928646
2;17.289;21317.419;11.19295;315.902544094059;4.58588607594937;0.205;-0.164007474180279;4.59046578263974;4.59339466551409
2;17.303;21317.433;11.7737;336.231396523763;4.58360759493672;0.199556962025317;-0.129488903759977;4.58794960363061;4.5897765677265
2;17.319;21317.449;12.3786;355.820707572752;4.5853164556962;0.19759493670886;-0.0951175314593502;4.58957195802521;4.59055749366918
2;17.333;21317.463;13.0042;376.312140188216;4.58481012658227;0.196139240506328;-0.0824844491589624;4.58900364986537;4.58974489300122
2;17.349;21317.479;13.6505;398.204808372029;4.58158227848102;0.191139240506329;-0.0867870546396302;4.58556761849094;4.58638881655335
2;17.363;21317.493;14.31865;418.994074984434;4.58208860759494;0.194177215189873;-0.0943698040614338;4.58620112933899;4.58717194561844
2;17.379;21317.509;15.0121;440.980300757732;4.58025316455696;0.195063291139242;-0.121053907661508;4.58440494928013;4.58600292057738
2;17.393;21317.523;15.72165;462.59380184552;4.57949367088607;0.194873417721519;-0.151759069474925;4.58363806714929;4.58614966456482
2;17.409;21317.539;16.4542;483.060635471231;4.58145569620254;0.194240506329114;-0.188450502255836;4.58557146608421;4.58944215154371
2;17.423;21317.553;17.20745;504.383456232447;4.58107594936708;0.192594936708861;-0.229596135100071;4.58512264432648;4.59086746146829
2;17.439;21317.569;17.9791;525.076309198559;4.58259493670886;0.190189873417722;-0.261342792689277;4.58653993135352;4.59397960348007
2;17.453;21317.583;18.7749;547.987340100292;4.58126582278481;0.192911392405064;-0.274406411092655;4.58532565303009;4.59352916860061
2;17.469;21317.599;19.59025;571.345477701587;4.58126582278481;0.190189873417721;-0.273034064448956;4.58521196096395;4.59333390113503
2;17.483;21317.613;20.4309;594.313837433515;4.58335443037974;0.192151898734178;-0.260827816106387;4.58738053650106;4.59478958564194
2;17.499;21317.629;21.28995;620.763357938963;4.58297468354431;0.191265822784811;-0.207784750353841;4.58696409022063;4.59166789603225
2;17.513;21317.643;22.17085;647.050668607485;4.58354430379747;0.188354430379746;-0.138144818986936;4.58741275408241;4.58949232130645
2;17.529;21317.659;23.0713;672.330646569178;4.58405063291139;0.186329113924049;-0.0778415319928221;4.58783595432433;4.58849627306093
2;17.543;21317.673;23.99705;698.065497850537;4.58373417721519;0.168101265822784;-0.0415711098389718;4.58681556670223;4.58700394594501
2;17.559;21317.689;24.9412;722.741037232025;4.58373417721518;0.155126582278482;-0.0532534677696831;4.58635838807871;4.58666754798399
2;17.573;21317.703;25.9049;747.583769349832;4.58215189873418;0.153481012658229;-0.0868227688111952;4.58472163215171;4.58554365779063
2;17.589;21317.719;26.89275;770.339009758492;4.58379746835443;0.155822784810129;-0.103712890281004;4.58644524344927;4.5876177189004
2;17.603;21317.733;27.90245;796.1756184132;4.58234177215191;0.157151898734178;-0.0849514646095048;4.58503575079672;4.58582267291522
2;17.619;21317.749;28.92825;820.035128888243;4.58360759493671;0.156012658227848;-0.0616042872376181;4.58626193472296;4.5866756613145
2;17.633;21317.763;29.97705;845.33246493291;4.58303797468354;0.148291139240506;-0.0432898595392269;4.58543643935544;4.58564077870341
2;17.649;21317.779;31.05115;867.383920918093;4.58601265822784;0.150189873417721;-0.0298717014468905;4.58847132490803;4.58856855871748
2;17.663;21317.793;32.1425;893.244368196245;4.58398734177215;0.14759493670886;-0.0239564858537192;4.58636285250844;4.58642541943983
2;17.682;21317.812;33.258;917.247241505112;4.5839240506329;0.149113924050633;-0.031413403309907;4.58634872903452;4.5864563081124
2;17.7;21317.83;34.3919;942.84165915839;4.58202531645569;0.145506329113923;-0.0387327635525628;4.58433507637183;4.58449869881381
2;17.711;21317.841;35.54995;965.831835863945;4.58284810126582;0.145316455696205;-0.0512532568043597;4.58515142515183;4.58543787308311
2;17.723;21317.853;36.72755;991.145124339;4.58075949367089;0.148797468354431;-0.0534848079530035;4.58317556127241;4.58348762953784
2;17.739;21317.869;37.927;1013.6997065219;4.58208860759493;0.148670886075951;-0.0422154894702642;4.58449986805735;4.58469423056424
2;17.753;21317.883;39.1483;1036.05991570812;4.58303797468355;0.1523417721519;-0.0390415870198521;4.58556922234676;4.58573541958658
2;17.769;21317.899;40.3857;1059.4839672373;4.58240506329114;0.155696202531646;-0.0442247104207578;4.58504934232545;4.58526262024007
2;17.783;21317.913;41.64955;1080.49517436015;4.58310126582278;0.157658227848101;-0.0926751052174455;4.58581217774939;4.58674852207113
2;17.799;21317.929;42.9341;1101.21401325199;4.58240506329114;0.157974683544305;-0.152042152628304;4.58512727900952;4.58764743424046
2;17.813;21317.943;44.2336;1127.70864394244;4.58044303797468;0.157151898734178;-0.110082791663008;4.58313813269974;4.58445998612997
2;17.829;21317.959;45.56415;1150.88754895986;4.58139240506328;0.156582278481011;-0.0586246700951415;4.58406744923172;4.58444230316509
