idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;3.9690000000009604;16687.936;5.017272;64.59956433187503;5.031075949367089;1.4624050632911387;0.35000000000000003;5.239308520925211;5.250985981455247
-1;3.9830000000001746;16687.95;5.017272;64.93223374124587;5.025822784810127;1.4676582278481016;0.3045;5.235734460234481;5.244581545565561
-1;3.9989999999997963;16687.966;5.012201999999999;64.85376087330268;5.026012658227848;1.463481012658228;0.32025;5.234747359240721;5.244534295585996
-1;4.0129999999990105;16687.98;5.012201999999999;64.92623509627249;5.025949367088607;1.4710126582278482;0.26775;5.236797235066958;5.243637606061744
-1;4.028999999998632;16687.996;5.012201999999999;65.0082048232737;5.021708860759494;1.4660759493670887;0.31325;5.231341947487569;5.240712178134097
-1;4.042999999997846;16688.01;5.008146;65.22120192894542;5.018291139240505;1.47;0.2625;5.229163026544474;5.235747530981585
-1;4.059000000001106;16688.026;5.006118000000001;65.29453626890816;5.0161392405063285;1.4701265822784806;0.25725;5.227133540294261;5.233459908183994
-1;4.074000000000524;16688.041;5.003076;65.21511958963333;5.017341772151899;1.4690506329113922;0.25725;5.227985101416961;5.234310440080691
-1;4.087999999999738;16688.055;4.994964;65.4230082496451;5.010189873417722;1.4701265822784806;0.23800000000000002;5.221424588713246;5.226845964405235
-1;4.102999999999156;16688.07;4.994964;65.5120498421024;5.005316455696202;1.4724050632911398;0.25375;5.2173910618304795;5.223558035914656
-1;4.118999999998778;16688.086;4.991922;65.01149232565369;5.017278481012657;1.4693670886075954;0.25725;5.228013293509862;5.234338598105384
-1;4.133999999998196;16688.101;4.9898940000000005;65.10159665694283;5.01259493670886;1.472341772151899;0.25725;5.224356256376731;5.230685983314491
-1;4.148000000001048;16688.115;4.9878659999999995;64.94545305763288;5.019493670886077;1.4657594936708855;0.25375;5.229126849231305;5.235279998992576
-1;4.164000000000669;16688.131;4.985838;64.78207402883538;5.024873417721519;1.4612658227848105;0.2555;5.233034556446509;5.239268166353323
-1;4.177999999999884;16688.145;4.976712;64.69296943531779;5.020379746835443;1.464303797468355;0.266;5.229569620314444;5.236330242996115
-1;4.193999999999505;16688.161;4.974684;64.54162529596323;5.019050632911392;1.473164556962025;0.25725;5.230782261537691;5.237104221811645
-1;4.207999999998719;16688.175;4.972656;64.7100710867336;5.017341772151897;1.4674683544303793;0.25725;5.227540705708082;5.233866581441959
-1;4.223999999998341;16688.191;4.967586;64.4680205398748;5.019873417721518;1.4729746835443043;0.23625000000000002;5.2315182832815905;5.236849970240656
-1;4.238000000001193;16688.205;4.95846;64.52991975387499;5.01126582278481;1.4757594936708855;0.25375;5.224045485040389;5.2302046128493735
-1;4.254000000000815;16688.221;4.95846;64.40755590639154;5.014746835443038;1.474810126582278;0.25375;5.227116866213687;5.233272379262863
-1;4.268000000000029;16688.235;4.952376;64.51083449175326;5.008291139240506;1.4772151898734178;0.25375;5.221603666747193;5.227765671401858
-1;4.283999999999651;16688.251;4.950348;64.18870474060587;5.016518987341773;1.4745569620253165;0.2555;5.228745641606394;5.234984358583878
-1;4.297999999998865;16688.265;4.945278;63.78909259526067;5.026518987341771;1.4704430379746838;0.25375;5.237183962592451;5.243327657178747
-1;4.313999999998487;16688.281;4.941222000000001;63.71831632554886;5.028291139240505;1.464746835443038;0.26775;5.237288904853824;5.2441286345211795
-1;4.327999999997701;16688.295;4.934124;63.677027846073585;5.022848101265822;1.4729746835443034;0.2555;5.234372690853424;5.240604709072429
-1;4.34400000000096;16688.311;4.927026;63.585438304689234;5.019303797468354;1.4777848101265825;0.2555;5.232328215653248;5.238562666067965
-1;4.358000000000175;16688.325;4.920942;63.00316265086349;5.034936708860759;1.4610126582278473;0.30624999999999997;5.242627742815201;5.251564977436308
-1;4.373999999999796;16688.341;4.920942;63.1624442149609;5.032151898734178;1.4645569620253165;0.27825;5.240942646790825;5.2483238171296955
-1;4.388999999999214;16688.356;4.915872;63.33462485001905;5.024303797468353;1.4690506329113922;0.26775;5.234666981892189;5.241510132949499
-1;4.402999999998428;16688.37;4.905732;62.891901358410486;5.030759493670885;1.4668354430379746;0.28;5.240243057350694;5.247718294660276
-1;4.41899999999805;16688.386;4.904718;63.115643304941734;5.022848101265822;1.4732278481012657;0.26425;5.234443938071241;5.24110974921445
-1;4.433000000000902;16688.4;4.896606;62.860226587764025;5.024620253164557;1.474367088607595;0.26775;5.236465124535893;5.243305928799186
-1;4.449000000000524;16688.416;4.891536;62.851541348982835;5.020379746835443;1.4805063291139247;0.2555;5.234129516259785;5.240361823670375
-1;4.462999999999738;16688.43;4.8813960000000005;62.412741632445815;5.030759493670887;1.4738607594936712;0.25375;5.242213904595559;5.248351711159897
-1;4.47899999999936;16688.446;4.876326000000001;62.16844620956299;5.036518987341772;1.4705063291139235;0.25375;5.246800203344729;5.252932651035827
-1;4.492999999998574;16688.46;4.869228;62.06627383997641;5.032658227848101;1.476392405063291;0.25375;5.244748170508833;5.2508830147467345
-1;4.508999999998196;16688.476;4.859088;62.09651025546549;5.032025316455696;1.4763291139240502;0.20125;5.2441230380370385;5.247983231734913
-1;4.523000000001048;16688.49;4.8499620000000006;61.73416593913394;5.034367088607594;1.473101265822785;0.25375;5.2454627367110325;5.251596746202434
-1;4.539000000000669;16688.506;4.8479339999999995;61.906444919670065;5.030189873417721;1.4795569620253162;0.1995;5.2432717807216305;5.2470657720779315
-1;4.552999999999884;16688.52;4.836779999999999;61.54317890927534;5.027278481012657;1.4841772151898736;0.252;5.2417850901903345;5.247839072584228
-1;4.568999999999505;16688.536;4.829682;61.0718553330932;5.04379746835443;1.4705063291139246;0.252;5.253787373480456;5.259827541444935
-1;4.582999999998719;16688.55;4.8165000000000004;60.89226047151051;5.039620253164557;1.4753797468354435;0.25375;5.251144417503542;5.257271797803363
-1;4.598999999998341;16688.566;4.809402;60.85557250306067;5.037848101265824;1.4724050632911398;0.266;5.248608402408495;5.25534453312369
-1;4.613000000001193;16688.58;4.800276;60.77819628724514;5.036139240506329;1.4720253164556967;0.26425;5.24686163168557;5.253511686915159
-1;4.629000000000815;16688.596;4.79115;60.9315671547819;5.022278481012658;1.4814556962025314;0.2695;5.236219258267719;5.243150042737071
-1;4.643000000000029;16688.61;4.7830379999999995;61.11722252151362;5.021772151898734;1.4732278481012657;0.23625000000000002;5.233411491370302;5.23874125153235
-1;4.658999999999651;16688.626;4.773912;61.07906794362535;5.019746835443037;1.4752531645569618;0.21;5.232038817848709;5.236251540126363
-1;4.672999999998865;16688.64;4.7587019999999995;60.66541509773587;5.024303797468355;1.4737341772151895;0.21;5.235983295843013;5.2401928470569725
-1;4.688999999998487;16688.656;4.751604;60.195322122021125;5.031075949367089;1.4693670886075954;0.26075;5.241256037381032;5.2477381234092775
-1;4.702999999997701;16688.67;4.736394000000001;59.723279364102204;5.043924050632911;1.4532911392405066;0.27475;5.2491165889078975;5.256302172292617
-1;4.71900000000096;16688.686;4.722198;59.84603840352078;5.028797468354431;1.464810126582278;0.266;5.237792730212405;5.244542752677865
-1;4.733000000000175;16688.7;4.714086;59.497283496161;5.031455696202532;1.4696835443037977;0.266;5.241709276872029;5.248454262280113
-1;4.748999999999796;16688.716;4.700904;59.509447417852556;5.021835443037975;1.4758227848101264;0.26425;5.23420329268143;5.240869409899194
-1;4.7629999999990105;16688.73;4.691778;59.22254237568845;5.02392405063291;1.4795569620253162;0.2555;5.237260893864786;5.243489479383493
-1;4.778999999998632;16688.746;4.680624;58.79922901743724;5.028797468354431;1.480379746835443;0.2625;5.242168270150101;5.2487364596223065
-1;4.792999999997846;16688.76;4.6623719999999995;58.59854740224613;5.030822784810126;1.4727848101265828;0.25375;5.241972242305781;5.248110331500691
-1;4.809000000001106;16688.776;4.655274;58.62429485313135;5.0268354430379745;1.4754430379746832;0.23800000000000002;5.23889365512326;5.244296971920139
-1;4.82300000000032;16688.79;4.640064;58.82477390265625;5.016835443037974;1.4772151898734178;0.19775;5.229799477964216;5.2335368196101175
-1;4.838999999999942;16688.806;4.621812;57.80759679150106;5.037784810126583;1.465569620253165;0.24674999999999997;5.246634169155606;5.252433309186433
-1;4.852999999999156;16688.82;4.610658;57.65799676060599;5.030569620253164;1.4729746835443043;0.266;5.24178262832183;5.248527519464532
-1;4.868999999998778;16688.836;4.595448;57.56852672116186;5.023670886075949;1.4786708860759492;0.2555;5.236767778022598;5.242996949354037
-1;4.882999999997992;16688.85;4.5802380000000005;56.988019378477425;5.030569620253164;1.480443037974683;0.2625;5.243886182298561;5.2504522227044195
-1;4.8990000000012515;16688.866;4.567056;56.82341188991947;5.0347468354430385;1.471139240506329;0.2555;5.245276576307605;5.251495654759816
-1;4.913000000000466;16688.88;4.55286;56.43760722964314;5.03759493670886;1.4732278481012657;0.25375;5.248596292226697;5.2547266438203835
-1;4.929000000000087;16688.896;4.535622;56.39992236910743;5.025063291139239;1.4820886075949367;0.25725;5.239069356356892;5.245381328675525
-1;4.9429999999993015;16688.91;4.520412;56.10699916647283;5.027151898734175;1.4801265822784806;0.2555;5.240518191220597;5.246742909893146
-1;4.958999999998923;16688.926;4.500132;56.026997013903255;5.020443037974684;1.4818354430379752;0.23625000000000002;5.234566321844822;5.239894907370951
-1;4.972999999998137;16688.94;4.48188;55.63232360971118;5.018227848101264;1.4866455696202534;0.25375;5.233806051539412;5.239953706630486
-1;4.988999999997759;16688.956;4.468698;55.27038480295782;5.026708860759493;1.4865822784810125;0.1995;5.24192033910587;5.245715307899562
-1;5.003000000000611;16688.97;4.450446;55.10354920572614;5.018860759493671;1.4917721518987346;0.20825;5.235871224196214;5.240011024689353
-1;5.019000000000233;16688.986;4.437264000000001;54.8462035352333;5.023987341772151;1.485632911392405;0.19775;5.239041320480215;5.242772074027163
-1;5.032999999999447;16689.0;4.417998;54.36368399455795;5.028607594936709;1.4773417721518987;0.24849999999999997;5.241128986735593;5.247016800582981
-1;5.048999999999069;16689.016;4.4017740000000005;53.89375626919315;5.0375316455696195;1.47;0.2555;5.247630425260087;5.253846717417188
-1;5.062999999998283;16689.03;4.383522;53.51619083097039;5.037974683544303;1.4725316455696205;0.2555;5.24876541286018;5.254980362402632
-1;5.0789999999979045;16689.046;4.364256;52.943032719249494;5.041898734177216;1.476392405063291;0.266;5.253615648239447;5.260345366934226
-1;5.093000000000757;16689.06;4.343976;53.32429954000878;5.011329113924051;1.49;0.28;5.228146850277143;5.2356393580978065
-1;5.109000000000378;16689.076;4.325724;52.711319280009185;5.024367088607594;1.4863291139240502;0.259;5.239602931137187;5.2460003694225374
-1;5.1229999999995925;16689.09;4.30443;52.47630781918273;5.024493670886076;1.4870253164556964;0.21;5.239921844889903;5.244128234564292
-1;5.138999999999214;16689.106;4.288206;52.15810244298831;5.0190506329113935;1.4903164556962023;0.2625;5.235638680604989;5.242215051278148
-1;5.152999999998428;16689.12;4.269954;52.060406230843405;5.008417721518987;1.4947468354430382;0.27825;5.226711793785116;5.234113032577002
-1;5.16899999999805;16689.136;4.250688;51.20352129208647;5.019556962025316;1.4950632911392405;0.3185;5.237477096802325;5.247152426748142
-1;5.183000000000902;16689.15;4.226352;51.122190374256476;5.020632911392406;1.4859493670886081;0.26425;5.235914471466051;5.242578412862093
-1;5.199000000000524;16689.166;4.210128;50.91872755240332;5.0117088607594935;1.4966455696202534;0.2695;5.230408556325132;5.237347030327392
-1;5.212999999999738;16689.18;4.191876000000001;50.6146907164888;5.019177215189873;1.4917088607594937;0.217;5.236156533446031;5.2406511277463945
-1;5.22899999999936;16689.196;4.1705820000000005;49.99762070007716;5.026392405063291;1.485506329113924;0.2625;5.241311826586495;5.247881087974027
-1;5.242999999998574;16689.21;4.1462460000000005;49.89191657974784;5.009810126582279;1.496392405063291;0.2695;5.228516781491424;5.235457762635225
-1;5.258999999998196;16689.226;4.130022;49.508909954415586;5.001962025316456;1.5057594936708858;0.32025;5.223689860193454;5.233497474728339
-1;5.273000000001048;16689.24;4.109742;49.22773610768307;4.996645569620253;1.5106329113924055;0.32375;5.2200075422730565;5.230037552818105
-1;5.289000000000669;16689.256;4.087434;48.72636089236812;5.012911392405064;1.499683544303797;0.27125;5.23243073161605;5.239456834793095
-1;5.302999999999884;16689.27;4.067154;48.42171784597159;5.010063291139241;1.5014556962025316;0.2765;5.230210644790513;5.23751426144884
-1;5.318999999999505;16689.286;4.0499160000000005;48.10145818975939;5.002531645569619;1.5058227848101267;0.32725;5.224253547080082;5.234493068739209
-1;5.332999999998719;16689.3;4.031664;47.74414452767051;4.99620253164557;1.5130379746835445;0.35525;5.220280035597332;5.232353792754852
-1;5.348999999998341;16689.316;4.0053;47.508038114495605;4.996012658227847;1.5129746835443039;0.30274999999999996;5.220079968182371;5.228851923388045
-1;5.363000000001193;16689.33;3.982992;46.73199654055232;5.004810126582278;1.509620253164557;0.35350000000000004;5.227530747102798;5.239469435153252
-1;5.379000000000815;16689.346;3.9677819999999997;46.490182902764865;5.009303797468354;1.5055063291139243;0.33425;5.230647554780665;5.241316333215631
-1;5.393000000000029;16689.36;3.9475019999999996;46.079141210182044;5.012151898734175;1.5047468354430373;0.33425;5.233156761913447;5.243820435260959
-1;5.408999999999651;16689.376;3.9272220000000004;45.613257530245114;5.011075949367087;1.513291139240506;0.33775;5.23458997844426;5.245474936069096
-1;5.422999999998865;16689.39;3.9069420000000004;45.53282931668118;5.004936708860759;1.510506329113924;0.329;5.227907882699847;5.238249882355288
-1;5.438999999998487;16689.406;3.891732;45.35641147907398;5.0034177215189874;1.509240506329114;0.3255;5.2260880017422995;5.236214859223676
-1;5.452999999997701;16689.42;3.869424;44.91929089525932;5.005949367088607;1.506392405063291;0.336;5.227690421580757;5.238477177948491
-1;5.46900000000096;16689.436;3.849144;44.43820261081806;5.008987341772151;1.511708860759494;0.32725;5.232133204509649;5.242357335420051
-1;5.483000000000175;16689.45;3.828864;44.19096273152979;5.0067088607594945;1.511645569620253;0.32025;5.229933646286555;5.239729573848271
-1;5.498999999999796;16689.466;3.811626;43.9734117908495;5.007974683544304;1.512911392405063;0.28175;5.231511379352022;5.23909289617866
-1;5.5129999999990105;16689.48;3.791346;43.74187662359323;5.004810126582278;1.5118354430379746;0.28175;5.228170885689023;5.23575723964226
-1;5.528999999998632;16689.496;3.771066;43.29477336872248;5.012405063291139;1.506518987341772;0.2765;5.233909053253402;5.241207516186315
-1;5.542999999997846;16689.51;3.753828;43.1062159234557;4.993164556962027;1.5228481012658233;0.329;5.220225917757843;5.230583106349685
-1;5.559000000001106;16689.526;3.7386179999999998;42.90141916468122;4.997658227848101;1.5155696202531643;0.31325;5.222407398529163;5.231793631128061
-1;5.57300000000032;16689.54;3.7203660000000003;42.37542145519491;5.001518987341772;1.5215189873417716;0.32025;5.227830545224452;5.237630406212507
-1;5.588999999999942;16689.556;3.702114;42.02098993564403;4.996645569620253;1.5277848101265818;0.34475;5.224996973631584;5.236358079520461
-1;5.602999999999156;16689.57;3.6828480000000003;41.73872357509832;5.003354430379747;1.5187974683544303;0.32375;5.228795397209616;5.238808582910858
-1;5.618999999998778;16689.586;3.664596;41.56386353488857;4.998354430379746;1.5192405063291132;0.32375;5.224139998867562;5.234162090561198
-1;5.632999999997992;16689.6;3.644316;41.12388601978525;5.0005063291139225;1.5231645569620254;0.32025;5.22734098898223;5.237141766039346
-1;5.6490000000012515;16689.616;3.627078;40.6592049983744;5.008987341772151;1.5210126582278478;0.3185;5.234828908046851;5.2445091235046
-1;5.663000000000466;16689.63;3.613896;40.5197091243465;5.007151898734177;1.527025316455696;0.27825;5.234823440584591;5.242213226929432
-1;5.679000000000087;16689.646;3.597672;40.38183871268631;4.997974683544305;1.5259493670886075;0.32025;5.225731758162479;5.235535547655838
-1;5.6929999999993015;16689.66;3.5804340000000003;39.89866038304573;5.015253164556962;1.5182278481012657;0.27825;5.240017185405867;5.247399657530273
-1;5.708999999998923;16689.676;3.566238;39.767425318072334;5.010506329113924;1.5199367088607594;0.2765;5.235969945772528;5.243265540007789
-1;5.722999999998137;16689.69;3.5510279999999996;39.249419294224936;5.018354430379748;1.5188607594936703;0.308;5.243168812430297;5.252207459310964
-1;5.738999999997759;16689.706;3.5348040000000003;38.97023660783684;5.023227848101265;1.5199367088607594;0.26425;5.248144968737291;5.254793399876207
-1;5.753000000000611;16689.72;3.52365;38.8589337738159;5.011582278481012;1.53253164556962;0.27825;5.240668867487933;5.248050422886317
-1;5.769000000000233;16689.736;3.504384;38.504154701711975;5.012721518987341;1.526139240506329;0.31675;5.23989293863262;5.249457931142223
-1;5.782999999999447;16689.75;3.495258;38.305039931083314;5.013544303797468;1.5287341772151906;0.315;5.241436317530323;5.250893225987921
-1;5.798999999999069;16689.766;3.480048;38.02579177508873;5.012594936708862;1.5235443037974676;0.357;5.239016629593098;5.251165989106898
-1;5.812999999998283;16689.78;3.466866;37.886376077570404;5.017215189873417;1.521645569620253;0.30624999999999997;5.242885989704667;5.251822784856843
-1;5.8289999999979045;16689.796;3.454698;37.81454929509289;5.026392405063291;1.5067721518987343;0.25375;5.24737867200524;5.253510444447167
-1;5.843000000000757;16689.81;3.439488;37.55678777183084;5.027848101265822;1.5124050632911392;0.2065;5.250392900047673;5.254452193604107
-1;5.859000000000378;16689.826;3.426306;37.442424430523744;5.024493670886076;1.511645569620253;0.203;5.2469618806435765;5.250887351384219
-1;5.8729999999995925;16689.84;3.411096;37.08963323862474;5.020569620253164;1.5182911392405065;0.2555;5.245124144889731;5.251343403863933
-1;5.888999999999214;16689.856;3.403998;36.851281886711035;5.018607594936709;1.5213291139240501;0.30624999999999997;5.244126663690471;5.253061348140658
-1;5.902999999998428;16689.87;3.388788;36.67731484095882;5.0039873417721505;1.530506329113924;0.35525;5.232813673357163;5.244858577938369
-1;5.91899999999805;16689.886;3.3837180000000004;36.603260190247724;4.998037974683544;1.5375316455696206;0.36574999999999996;5.22918608939353;5.241961485933181
-1;5.933000000000902;16689.9;3.372564;36.419712864178244;5.006962025316454;1.5334810126582277;0.3185;5.23652869171404;5.246205770758935
-1;5.949000000000524;16689.916;3.36141;36.00548181364941;5.023797468354431;1.5224050632911392;0.3185;5.249405507272122;5.259058892024208
-1;5.962999999999738;16689.93;3.348228;35.98585835428945;5.021962025316456;1.5196202531645564;0.2765;5.246841745045153;5.254122243300823
-1;5.97899999999936;16689.946;3.339102;35.8458108005523;5.015443037974683;1.52253164556962;0.31675;5.24144746028515;5.251009621151884
-1;5.992999999998574;16689.96;3.32592;35.31732678135033;5.044556962025316;1.506518987341772;0.266;5.264708387208105;5.271423944470731
-1;6.008999999998196;16689.976;3.316794;35.47909327378413;5.025189873417721;1.5146835443037976;0.2765;5.248504501597072;5.255782696543373
-1;6.023000000001048;16689.99;3.308682;35.50103767345749;5.016645569620254;1.517278481012658;0.28;5.2410749622701065;5.2485490147406075
-1;6.039000000000669;16690.006;3.3015839999999996;35.38510819295447;5.005822784810127;1.525759493670886;0.33075;5.233182949740153;5.243624638353803
-1;6.052999999999884;16690.02;3.292458;35.19147004959769;5.012215189873417;1.5212025316455702;0.3185;5.2379727234763935;5.247647139612448
-1;6.068999999999505;16690.036;3.2853600000000003;35.08141263526508;5.017088607594937;1.519303797468354;0.28525;5.2420856655972985;5.249840920252791
-1;6.082999999998719;16690.05;3.27522;34.809694818053515;5.01898734177215;1.5252531645569622;0.28175;5.245629719381658;5.253190860359073
-1;6.098999999998341;16690.066;3.2660940000000003;34.70870579543108;5.0196835443037955;1.5226582278481007;0.27125;5.245542008580985;5.252550573415532
-1;6.113000000001193;16690.08;3.256968;34.51686615827827;5.02481012658228;1.5182278481012657;0.26775;5.249164943774774;5.255989218924828
-1;6.129000000000815;16690.096;3.2518979999999997;34.443693234388405;5.026202531645571;1.515316455696202;0.26775;5.249656736399443;5.256480373075129
-1;6.144000000000233;16690.111;3.243786;34.14440887306893;5.023101265822786;1.5246835443037967;0.31675;5.249400559776445;5.2589482598216595
-1;6.157999999999447;16690.125;3.236688;34.286448854607016;5.016708860759494;1.5251265822784805;0.26775;5.243412904358693;5.2502446560227325
-1;6.173999999999069;16690.141;3.232632;34.11224583719808;5.025253164556962;1.5194936708860756;0.266;5.249955274452593;5.256689679232797
-1;6.187999999998283;16690.155;3.223506;34.20049401634817;5.019810126582278;1.5191139240506326;0.21175;5.244635432628515;5.248908351617742
-1;6.2039999999979045;16690.171;3.2194499999999997;34.08856774530236;5.015379746835443;1.52253164556962;0.2625;5.24138689821006;5.247956065624796
-1;6.218000000000757;16690.185;3.212352;34.056229211141876;5.020886075949368;1.5149999999999997;0.21;5.244475377734386;5.248678118122909
-1;6.234000000000378;16690.201;3.205254;33.88690444106447;5.012278481012659;1.5260759493670881;0.2625;5.239450674876063;5.24602226686651
-1;6.2479999999995925;16690.215;3.1991699999999996;33.76488695533126;5.021708860759492;1.520443037974684;0.20825;5.246837801376758;5.250968955960042
-1;6.263999999999214;16690.231;3.195114;33.759997830831345;5.0126582278481004;1.5237341772151891;0.25725;5.239132404513834;5.245444300965067
-1;6.277999999998428;16690.245;3.190044;33.60339061198305;5.02512658227848;1.5160126582278481;0.20825;5.248827635560999;5.2529572252521595
-1;6.29399999999805;16690.261;3.185988;33.46229448846797;5.0242405063291145;1.5156329113924043;0.26075;5.247869642772584;5.254343569850953
-1;6.308000000000902;16690.275;3.1748339999999997;33.28025576865239;5.016772151898735;1.5198101265822788;0.30974999999999997;5.241929572679197;5.251073290997633
-1;6.324000000000524;16690.291;3.1748339999999997;33.21615344345938;5.031772151898735;1.5090506329113926;0.25725;5.253186157115879;5.259481187704154
-1;6.337999999999738;16690.305;3.1636800000000003;33.22832643218539;5.025063291139239;1.5132278481012662;0.2065;5.247963376417971;5.252024547755305
-1;6.35399999999936;16690.321;3.160638;33.1562669574419;5.020506329113925;1.5155696202531643;0.2555;5.244276410955786;5.250496674078301
-1;6.367999999998574;16690.335;3.1586100000000004;33.165992909730065;5.0276582278481;1.507341772151899;0.2065;5.248754754617777;5.252815314107543
-1;6.382999999997992;16690.35;3.154554;33.24919892211406;5.018734177215189;1.510822784810127;0.2065;5.241209615026788;5.245276015487579
-1;6.3990000000012515;16690.366;3.154554;33.10462960766792;5.028354430379745;1.5059493670886073;0.2065;5.249021982593918;5.253082335520183
-1;6.413000000000466;16690.38;3.147456;33.101355371171266;5.0183544303797465;1.5139240506329115;0.21;5.241740857768227;5.245945788892294
-1;6.429000000000087;16690.396;3.145428;33.06910188039672;5.008037974683544;1.5237341772151891;0.26075;5.234712045441096;5.24120222479405
-1;6.4429999999993015;16690.41;3.1383300000000003;32.836774958009634;5.018670886075948;1.5125949367088607;0.2765;5.241660128747725;5.248947814115093
-1;6.458999999998923;16690.426;3.1383300000000003;32.86551465515917;5.02;1.511645569620253;0.2555;5.242658898703265;5.24888107868263
-1;6.472999999998137;16690.44;3.130218;32.896371860592296;5.001962025316456;1.5198734177215196;0.308;5.227775751560543;5.236840966518307
-1;6.488999999997759;16690.456;3.132246;32.908772622325344;4.991582278481012;1.5279113924050627;0.35874999999999996;5.22019222499391;5.232504985987769
-1;6.503000000000611;16690.47;3.12819;32.80846042320515;4.996898734177215;1.5318987341772148;0.31325;5.226443407461292;5.235822404732193
-1;6.519000000000233;16690.486;3.12312;32.67578991249951;5.003860759493669;1.5233544303797468;0.3185;5.230605244229215;5.240293261923246
-1;6.532999999999447;16690.5;3.1170359999999997;32.58203459887793;5.003227848101265;1.5243037974683546;0.3185;5.230276375775228;5.239965001504538
-1;6.548999999999069;16690.516;3.1170359999999997;32.559195856868094;5.0060126582278475;1.5210759493670887;0.32025;5.23200103001523;5.241793094026168
-1;6.562999999998283;16690.53;3.1170359999999997;32.41889771622217;5.024050632911392;1.5119620253164554;0.26775;5.246628815540165;5.253456385138873
-1;6.5789999999979045;16690.546;3.1139940000000004;32.55676182764527;5.021898734177215;1.5086708860759495;0.21525;5.2436203846983345;5.248036518672856
-1;6.593000000000757;16690.56;3.109938;32.691711511793585;5.009050632911392;1.5158860759493666;0.20475000000000002;5.233402224015195;5.237405980142
-1;6.609000000000378;16690.576;3.10791;32.59455175937095;5.015886075949367;1.5094936708860756;0.20475000000000002;5.238099299301977;5.242099467946775
-1;6.6229999999995925;16690.59;3.1048679999999997;32.49549664694595;5.018417721518987;1.5093670886075947;0.20475000000000002;5.240487137263824;5.244485484614062
-1;6.638999999999214;16690.606;3.1058820000000003;32.651299108433335;5.009303797468354;1.513291139240506;0.2065;5.232893521507456;5.236966379253804
-1;6.652999999998428;16690.62;3.10284;32.47928074137664;5.008164556962025;1.5179746835443042;0.2555;5.233159597173782;5.23939305831239
-1;6.66899999999805;16690.636;3.100812;32.41475371937092;5.017911392405062;1.5118987341772154;0.203;5.240732059973604;5.244662193548329
-1;6.683000000000902;16690.65;3.096756;32.29764910563394;5.009240506329115;1.5235443037974685;0.25375;5.235807263057157;5.241952571168693
-1;6.699000000000524;16690.666;3.094728;32.35931359237914;4.995759493670887;1.5294303797468358;0.3045;5.224631107082618;5.233496962366114
-1;6.712999999999738;16690.68;3.0937140000000003;32.259724895791436;5.011518987341772;1.5188607594936712;0.25375;5.236626831006463;5.2427711784624735
