idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6759999999994761;23409.531;14.129500000000002;31.823929079716407;3.4899915006329287;0.41760596127847055;-0.74725;3.514887681475099;3.593440965966381
0;1.2770000000018626;23410.132;14.1317;30.98350798985261;3.5158830058309243;0.4429002694559101;-0.74725;3.5436695612563556;3.621598614130894
0;1.8760000000002037;23410.731;14.129500000000002;30.883400774554357;3.5356960057410625;0.4310070854335014;-0.7122499999999999;3.5618693621056883;3.6323839850994806
0;2.4769999999989523;23411.332;14.135000000000002;30.10190997923387;3.560872464995598;0.45872719174210064;-0.7105;3.5902985040811606;3.65992535421249
0;3.077000000001135;23411.932;14.1317;29.762256084180958;3.5743296415444523;0.4989407355309425;-0.6825;3.6089852097224573;3.67295255809212
0;3.675999999999476;23412.531;14.1339;30.130068661212356;3.562367080714903;0.4913112863556966;-0.68075;3.5960875959661647;3.6599544478533756
1;3.787000000000262;23412.642;14.1339;29.491093404696578;3.588161824658588;0.49121302065697636;-0.68075;3.621628847852883;3.6850530625894926
1;3.8060000000004948;23412.661;14.1317;28.542526869195683;3.5831816323259007;0.49910120567127253;-0.7927500000000001;3.617774540202889;3.7036124508701262
1;3.8220000000001164;23412.677;14.1317;28.724465796355656;3.5708079451429873;0.4879135891380405;-0.81025;3.6039879372109236;3.693945602477363
1;3.8359999999993306;23412.691;14.1427;28.69410507446981;3.581929579742037;0.4964111336192774;-0.784;3.6161642008918986;3.7001756076992
1;3.8519999999989523;23412.707;14.170200000000001;28.66077825765608;3.58145993714627;0.5052033774270541;-0.78925;3.6169166058878752;3.7020266471822523
1;3.867000000002008;23412.722;14.2263;28.856187986619002;3.5812327044618395;0.5019002208670098;-0.784;3.6162316733325333;3.7002415482253874
1;3.8810000000012224;23412.736;14.294500000000001;29.101831768627225;3.578316411613598;0.5022409729609514;-0.7805;3.613390974769265;3.69672484593376
1;3.897000000000844;23412.752;14.386900000000002;29.322260181968836;3.5762181322788233;0.5038951043792358;-0.78225;3.6115434935574564;3.6952890913103396
1;3.911000000000058;23412.766;14.495800000000003;29.566229017665517;3.5743041615854962;0.506696852863772;-0.784;3.610040434708377;3.6941911077026655
1;3.92699999999968;23412.782;14.6278;29.767105237921427;3.575930994512196;0.5132597995275879;-0.784;3.612577763775347;3.6966706776941987
1;3.941999999999098;23412.797;14.7796;30.34693389025476;3.5660113708124075;0.5135889483073756;-0.78225;3.6028059487830957;3.6867500277462346
1;3.95600000000195;23412.811;14.9534;30.706363716571715;3.567398575871084;0.5129113897699039;-0.7805;3.604082503617631;3.687626735840103
1;3.9720000000015716;23412.827;15.141500000000002;31.084514578131696;3.5689305456474787;0.5105217599778452;-0.7805;3.6052597281009433;3.688777298383095
1;3.9870000000009895;23412.842;15.352700000000002;31.508219968402337;3.5674018829415153;0.5196347661566307;-0.7805;3.6050487492700185;3.6885710965919207
1;4.0020000000004075;23412.857;15.582600000000001;32.007366010637334;3.5682491789644946;0.517127970687805;-0.77875;3.605526804954926;3.6886684730060084
1;4.016999999999825;23412.872;15.8345;32.63730033736437;3.5637927944003818;0.5167709589222953;-0.7805;3.601065301463658;3.684677944597811
1;4.03099999999904;23412.886;16.1051;33.30544712205827;3.5636436301436554;0.5087260197396152;-0.777;3.599771949141162;3.68267390435585
1;4.046999999998661;23412.902;16.3988;33.71650608334451;3.5710064948880014;0.511570241906221;-0.77525;3.6074633052792486;3.6898243943901017
1;4.061000000001513;23412.916;16.7101;34.55856104349434;3.5609645668748913;0.5169728224309794;-0.77875;3.598295366652206;3.681600346068369
1;4.077000000001135;23412.932;17.041200000000003;35.169957157593075;3.5638857683779444;0.5155031688538582;-0.77875;3.6009756021313475;3.684219978454764
1;4.092000000000553;23412.947;17.3932;35.960089281932326;3.5618394891717506;0.5193840049314409;-0.77525;3.5995083402045203;3.6820473725499374
1;4.106999999999971;23412.962;17.7683;36.86125468716186;3.5573897318022856;0.5186687593880895;-0.77525;3.595001945186889;3.677642118042145
1;4.120999999999185;23412.976;18.162100000000002;37.60084803902804;3.5578552772764054;0.5212636383757627;-0.777;3.595837865468395;3.678828475851559
1;4.136999999998807;23412.992;18.5746;38.46538439626912;3.558988606161837;0.5126704505402782;-0.777;3.5957239729499464;3.6787171527105675
1;4.151000000001659;23413.006;19.008000000000003;39.357565351899346;3.5599305855976486;0.5109493203774242;-0.7735;3.596411403366941;3.67865155080877
1;4.167000000001281;23413.022;19.4601;40.13370470790853;3.5629822614084654;0.5100876321116407;-0.77525;3.5993099321320803;3.6818534123515345
1;4.181000000000495;23413.036;19.932000000000002;41.321889957472784;3.5581929320213312;0.5031117293633024;-0.77175;3.593585723717954;3.675521244151568
1;4.197000000000116;23413.052;20.428100000000004;42.408949239152044;3.5542749464661543;0.5041551128393283;-0.77175;3.5898527508630518;3.6718715711989467
1;4.211999999999534;23413.067;20.939600000000002;43.174551903813786;3.5607249374110137;0.5031967756757345;-0.77175;3.5961047085632982;3.6779841132679088
1;4.226999999998952;23413.082;21.472;44.3146644255916;3.557792985344882;0.497572786162899;-0.7735;3.592418350373347;3.674747862656588
1;4.241000000001804;23413.096;22.0275;45.93853927516868;3.5557476905830896;0.49624800418534043;-0.74025;3.5902094257501065;3.6657296385910554
1;4.257000000001426;23413.112;22.6006;46.5994794007359;3.5553786521359827;0.4910698733105088;-0.77175;3.589131786454417;3.6711667141438125
1;4.27100000000064;23413.126;23.1979;47.74798468276369;3.5548236956657786;0.4851966440528029;-0.7735;3.587783060702947;3.670216552285029
1;4.287000000000262;23413.142;23.8073;49.281714598762555;3.557034266080367;0.4864468167256166;-0.74025;3.590142514660439;3.6656641060075836
1;4.300999999999476;23413.156;24.440900000000003;50.57714776892448;3.5527406418628753;0.4888344786370133;-0.74025;3.5862132139414906;3.661815844406782
1;4.316999999999098;23413.172;25.093200000000003;51.60812405442003;3.5567684134740984;0.4825410823134656;-0.742;3.589351953097844;3.6652437085693643
1;4.33100000000195;23413.186;25.7686;52.797923123428845;3.546976990809212;0.47667827308642596;-0.77;3.578864058519495;3.660760569794565
1;4.347000000001572;23413.202;26.467100000000002;54.46246237003544;3.5374984007914687;0.4733795028429176;-0.77;3.569031113525631;3.651148187805311
1;4.361000000000786;23413.216;27.183200000000003;55.550002118381194;3.542626607712457;0.47072789448445046;-0.7665;3.5737638467472967;3.655039026100547
1;4.3770000000004075;23413.232;27.918000000000003;57.24974706001562;3.542977402288612;0.46319763231931743;-0.7454999999999999;3.5731276103315963;3.6500700225768252
1;4.390999999999622;23413.246;28.672600000000003;58.56940394354859;3.542441319410666;0.4686129948888205;-0.74025;3.5733022039070037;3.6491723312206905
1;4.406999999999243;23413.262;29.444800000000004;60.17292783364234;3.5396719356960147;0.45787870909244527;-0.73675;3.5691638130792116;3.6444109108461054
1;4.4210000000020955;23413.276;30.241200000000003;61.800931953191984;3.534024117060983;0.4541603540539432;-0.73675;3.563086876173954;3.638459653433451
1;4.436000000001513;23413.291;31.055200000000003;63.17257398559302;3.5328030516159417;0.45396149417632503;-0.73675;3.56185042354416;3.637248823245629
1;4.451000000000931;23413.306;31.894500000000004;64.32998230476389;3.5357501329707364;0.45451178426586986;-0.73675;3.5648436101516605;3.640180013040444
1;4.467000000000553;23413.322;32.744800000000005;66.16214984544375;3.5286760630360754;0.44737937525299304;-0.735;3.556923257992156;3.632069391303742
1;4.480999999999767;23413.336;33.6226;68.48599559168237;3.525625005160854;0.4461454401000757;-0.69825;3.553741328619398;3.6216889006701782
1;4.496999999999389;23413.352;34.518;69.95411280830479;3.5251048515793046;0.44059152029695964;-0.69825;3.552532209901205;3.620502474089134
1;4.511000000002241;23413.366;35.4299;71.29132804505649;3.525691354850702;0.4370057170973244;-0.7000000000000001;3.5526713226028557;3.620976874607835
1;4.527000000001863;23413.382;36.370400000000004;72.15263059361772;3.518027387693619;0.43768445059500777;-0.742;3.545149415589566;3.6219674734672926
1;4.542000000001281;23413.397;37.3274;73.73539082832622;3.514958629606898;0.43262364730532465;-0.74375;3.541482371557956;3.6187375492781686
1;4.558000000000902;23413.413;38.30200000000001;75.42208455313128;3.5100267693997442;0.4319721925754735;-0.74375;3.5365078675242994;3.6138693888353615
1;4.572000000000116;23413.427;39.29750000000001;76.94637649201181;3.5075579441638167;0.43247152313979575;-0.74375;3.5341186100629893;3.611531311299067
1;4.585999999999331;23413.441;40.3183;78.44747167277133;3.5057518115522983;0.43539009474770296;-0.742;3.5326845739191937;3.6097679009607577
1;4.601999999998952;23413.457;41.3512;79.69519880480901;3.5078308726108935;0.43125397264255755;-0.74375;3.534240713330388;3.611650797386438
1;4.617000000002008;23413.472;42.4072;81.33974288923545;3.502220268118981;0.42912585068443493;-0.749;3.528412646240378;3.6070343500095787
1;4.631000000001222;23413.486;43.484100000000005;82.48143658048076;3.49605157697884;0.42391851174929623;-0.77525;3.5216592017825876;3.605980601168006
1;4.647000000000844;23413.502;44.5841;83.67412452070457;3.495703133721172;0.42356508590597525;-0.78225;3.52127076225424;3.607112812708601
1;4.661000000000058;23413.516;45.696200000000005;85.39383872069392;3.491053148451922;0.4179983230269294;-0.784;3.5159884361825484;3.602336836467323
1;4.67699999999968;23413.532;46.838;87.01825161061063;3.4854101405206697;0.42055012417732823;-0.7875;3.5106902817807613;3.5979303084676166
1;4.690999999998894;23413.546;47.9941;90.2079648211682;3.4813967750556527;0.41324891292046173;-0.742;3.5058377271912975;3.583498593469494
1;4.707000000002154;23413.562;49.174400000000006;92.07545318960734;3.475789756507848;0.4104606243126898;-0.742;3.4999417645949555;3.577730615286183
1;4.721000000001368;23413.576;50.37120000000001;93.29944649629053;3.477161851873169;0.4127595493528054;-0.742;3.50157464431418;3.579328008118839
1;4.7370000000009895;23413.592;51.58560000000001;94.8135102984353;3.4723325493831534;0.4228166568625072;-0.74375;3.497980454323051;3.576175516012336
1;4.751000000000204;23413.606;52.82860000000001;96.19723368489049;3.465322737551633;0.40859702374021006;-0.76825;3.4893284745351365;3.5729009594028356
1;4.766999999999825;23413.622;54.0826;98.34964173143099;3.465739805711428;0.41142943744989535;-0.742;3.4900754408598424;3.5680793969435465
1;4.78099999999904;23413.636;53.65360000000001;98.77861522816261;3.4548111044598873;0.4133729658478072;-0.742;3.4794535456581626;3.5576903991765723
1;4.796999999998661;23413.652;52.405100000000004;96.53651454373649;3.458962509719725;0.40638714737814274;-0.76125;3.482753530929331;3.564978782503582
1;4.811000000001513;23413.666;51.1698;95.60685886472707;3.4589487001367636;0.4074560575820061;-0.74725;3.4828647043831715;3.562124241451732
1;4.827000000001135;23413.682;49.9642;94.45629742525178;3.456076516043955;0.40435785442399585;-0.749;3.4796508674269178;3.5593498225356974
1;4.841000000000349;23413.696;48.770700000000005;93.43360226949623;3.453893293453464;0.40241649694140436;-0.74375;3.4772572409261597;3.5559080390349536
1;4.856999999999971;23413.712;47.600300000000004;92.19908077932857;3.453466666702341;0.40055187311976304;-0.74025;3.4766181586541722;3.5545525574372827
