idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.733;69586.96;5.75345;120.407760099746;4.45613924050633;1.12253164556962;-0.447791706224445;4.595351371341;4.61711724328601
0;1.334;69587.561;5.7546;120.865298004317;4.45651898734177;1.10715189873418;-0.461470029801013;4.59198723990044;4.61511661822461
0;1.933;69588.16;5.7546;121.756545962086;4.45506329113924;1.08575949367089;-0.474822257291037;4.5854620929796;4.60998034509604
0;2.534;69588.761;5.75345;122.123080003609;4.45322784810126;1.07550632911392;-0.488036765433383;4.58126097609258;4.60718265488611
0;3.134;69589.361;5.75115;122.678520243553;4.45107594936709;1.06094936708861;-0.501253845972156;4.57577213883732;4.60314523827586
0;3.734;69589.961;3.45345;58.9010649025614;4.45354430379747;1.05981012658228;-0.514832649214954;4.57790938860669;4.60676752473911
1;3.808;69590.035;3.45345;57.9557698499969;4.45746835443038;1.08512658227848;-0.530709173079344;4.58764905265384;4.61824382819988
1;3.824;69590.051;3.4546;57.618878816377;4.45658227848101;1.09088607594937;-0.555934733904485;4.58815409893469;4.62171196245857
1;3.838;69590.065;3.4638;57.9031131189999;4.45253164556962;1.09746835443038;-0.556421900511731;4.58579053640428;4.61942422550085
1;3.853;69590.08;3.49715;58.8525089548438;4.45075949367088;1.09759493670886;-0.554487064545551;4.58410020784782;4.61751346726122
1;3.869;69590.096;3.54775;60.192520279767;4.44873417721519;1.10056962025316;-0.552428413754119;4.58284728837289;4.61602279249893
1;3.883;69590.11;3.62365;62.1431659396235;4.44784810126583;1.10354430379747;-0.548711012492922;4.5827025609762;4.61543568231742
1;3.898;69590.125;3.7191;64.581751078406;4.44993670886076;1.10107594936709;-0.54467492883557;4.58413622824858;4.61638123829079
1;3.914;69590.141;3.83755;67.9322398099255;4.44835443037974;1.09563291139241;-0.540735236280702;4.58129551707869;4.61309692186939
1;3.928;69590.155;3.97325;71.4097375086525;4.45006329113924;1.09354430379747;-0.542630794880105;4.58245593972412;4.61447186783765
1;3.943;69590.17;4.13195;75.5424579127116;4.44639240506329;1.09411392405063;-0.562105829258886;4.57902726554516;4.61339936076347
1;3.958;69590.185;4.31365;80.0142799171311;4.44822784810126;1.09449367088608;-0.57670291813379;4.58090028097461;4.61705898164809
1;3.974;69590.201;4.5149;85.2811373650127;4.44860759493671;1.09367088607595;-0.584580095251516;4.581072531709;4.61822037461867
1;3.989;69590.216;4.73915;91.173603088064;4.4479746835443;1.09107594936709;-0.601828921903386;4.57983902694607;4.61921243979726
1;4.004;69590.231;4.98525;97.6285647557727;4.44677215189873;1.09240506329114;-0.617447867405637;4.57898803156398;4.62042998671876
1;4.018;69590.245;5.2486;107.914566392195;4.44860759493671;1.08943037974683;-0.466810572057269;4.58006201770717;4.60378976455576
1;4.034;69590.261;5.53495;118.025635925749;4.45012658227848;1.0820253164557;-0.366309349689799;4.57978224195787;4.59440833224723
1;4.048;69590.275;5.84085;128.862889691139;4.44886075949367;1.07601265822785;-0.267442169501214;4.57713505350554;4.58494172395426
1;4.064;69590.291;6.1686;140.302966809102;4.44784810126582;1.07443037974683;-0.122852317932384;4.57577899082297;4.57742788745801
1;4.078;69590.305;6.5228;151.268780542992;4.44835443037975;1.0720253164557;-0.109578438515027;4.57570709479978;4.57701899183174
1;4.094;69590.321;6.89425;162.645362682966;4.45012658227848;1.06886075949367;-0.105805557446245;4.57668984326958;4.57791270531379
1;4.108;69590.335;7.28525;175.173904494067;4.45018987341772;1.06139240506329;-0.109026110103277;4.57501297779533;4.57631188181924
1;4.124;69590.351;7.7004;188.337265162803;4.45253164556962;1.05139240506329;-0.113970000084607;4.57498240917096;4.57640177488198
1;4.138;69590.365;8.13165;201.827990216186;4.45417721518987;1.04658227848101;-0.114962754921168;4.57548130036034;4.57692533967577
1;4.154;69590.381;8.5905;216.511255058978;4.45462025316456;1.04139240506329;-0.109750401683138;4.57472837895622;4.57604467765525
1;4.168;69590.395;9.0666;231.664300180147;4.45582278481013;1.03455696202531;-0.114946260506454;4.57434856534875;4.57579254775744
1;4.184;69590.411;9.568;247.999375341272;4.45430379746836;1.0303164556962;-0.117930617046322;4.57191145135373;4.57343218485377
1;4.198;69590.425;10.0855;264.511114232079;4.45575949367089;1.02272151898734;-0.120486240445224;4.57162465331943;4.57321209927712
1;4.214;69590.441;10.6283;282.014739199831;4.4553164556962;1.0173417721519;-0.124513904683795;4.56999223213372;4.57168816896146
1;4.228;69590.455;11.1918;299.882846635054;4.45746835443038;1.00816455696203;-0.12720780117201;4.57005688199422;4.57182695750197
1;4.244;69590.471;11.77255;318.392579582012;4.45930379746835;0.998164556962024;-0.12974616965352;4.56965237637294;4.57149394721579
1;4.258;69590.485;12.3786;337.482480760837;4.46006329113924;0.991835443037976;-0.132753285133188;4.56901544175921;4.57094361611996
1;4.274;69590.501;13.00535;356.65713030874;4.46196202531645;0.985506329113926;-0.140492015324827;4.56949973630481;4.57165898186421
1;4.288;69590.515;13.6528;376.241233815081;4.46683544303798;0.972468354430381;-0.143769157763425;4.57146733287561;4.57372748928845
1;4.304;69590.531;14.3221;397.252833509556;4.46689873417721;0.965886075949367;-0.13728100836094;4.57013350057817;4.57219490927098
1;4.318;69590.545;15.00865;418.603814020745;4.4670253164557;0.959620253164557;-0.129126549861656;4.56893709829099;4.57076141075192
1;4.334;69590.561;15.7205;440.389824930801;4.46816455696202;0.949113924050634;-0.139615870308111;4.56785636255327;4.5699895339224
1;4.348;69590.575;16.45305;460.991324293489;4.47151898734177;0.942278481012659;-0.154724291299772;4.56972327279645;4.5723418940687
1;4.364;69590.591;17.20745;483.759681923225;4.47183544303798;0.932025316455697;-0.16531531039642;4.56792988345104;4.57092032002052
1;4.378;69590.605;17.98025;506.249435223902;4.47284810126582;0.924556962025315;-0.169048922159997;4.56740360741491;4.57053095943023
1;4.394;69590.621;18.7772;529.715437393516;4.47303797468354;0.917721518987342;-0.162287295006651;4.56621084810738;4.56909385715527
1;4.408;69590.635;19.59255;553.216115924273;4.47689873417721;0.904493670886076;-0.1396777432427;4.56735493220644;4.56949022853839
1;4.423;69590.65;20.43205;575.687483998908;4.48107594936709;0.896582278481011;-0.123191578685741;4.56989074771841;4.57155089779622
1;4.439;69590.666;21.28995;599.981462373034;4.48158227848101;0.887974683544304;-0.116266098199732;4.56870646435188;4.57018561581488
1;4.453;69590.68;22.17085;623.566606039319;4.48316455696203;0.880759493670887;-0.115025132977067;4.56886219210997;4.57030989230581
1;4.469;69590.696;23.0713;648.024274925244;4.48335443037974;0.872025316455696;-0.125238465142639;4.56737288831833;4.56908960013881
1;4.483;69590.71;23.99705;671.435618015312;4.48632911392405;0.86240506329114;-0.130396763512244;4.56846707459218;4.57032763897374
1;4.499;69590.726;24.94005;696.235429955973;4.48664556962025;0.853860759493671;-0.133475491231097;4.56717272106017;4.56912271347089
1;4.513;69590.74;25.90375;720.075890546641;4.48962025316456;0.843670886075948;-0.12897445681624;4.56820211698624;4.57002242796998
1;4.529;69590.756;26.8916;744.545700442251;4.48924050632911;0.840316455696202;-0.129123071283113;4.567210534821;4.56903543835211
1;4.543;69590.77;27.899;767.726179879049;4.49303797468355;0.830316455696202;-0.128860741324853;4.56911541313505;4.57093215320498
1;4.561;69590.788;28.9317;793.233261382295;4.49367088607595;0.81860759493671;-0.135457326135431;4.56762481240027;4.5696329299035
1;4.573;69590.8;29.9805;817.997518060437;4.49512658227848;0.808860759493671;-0.132175503180396;4.56732073747348;4.5692328768182
1;4.588;69590.815;31.0546;841.739820333896;4.49822784810127;0.796962025316454;-0.138914096388666;4.56828219829185;4.57039378712663
1;4.604;69590.831;32.14365;864.290697928903;4.49987341772152;0.792848101265822;-0.150193581936111;4.56918689563007;4.57165473316308
1;4.618;69590.845;33.258;888.300672396037;4.50056962025316;0.785379746835442;-0.1610926791701;4.5685827401378;4.57142200029348
1;4.634;69590.861;34.39075;911.317432689806;4.50303797468354;0.776075949367089;-0.169262631204788;4.56942500547149;4.57255888086206
1;4.648;69590.875;35.54995;935.304799599525;4.50360759493671;0.769683544303797;-0.173373522042969;4.56890513444344;4.57219340204341
1;4.664;69590.891;36.7241;962.282817038398;4.50177215189873;0.761012658227848;-0.165793540066142;4.56564264628693;4.56865190964705
1;4.679;69590.906;37.92585;982.192116138626;4.50550632911392;0.757151898734177;-0.179851682047236;4.5686832106683;4.57222187858131
1;4.693;69590.92;39.14485;1004.44760163929;4.50683544303797;0.749240506329114;-0.199008891142251;4.56868986110324;4.5730221501433
1;4.709;69590.936;40.38915;1027.40371417235;4.50803797468354;0.740063291139242;-0.211170554474258;4.56838046314892;4.5732584728132
1;4.724;69590.951;41.6507;1050.89124181436;4.50949367088608;0.731455696202532;-0.207393583752896;4.56843086882889;4.57313598112396
1;4.738;69590.965;42.93295;1070.21702576139;4.51386075949367;0.72639240506329;-0.20825;4.5719344792145;4.57667487863518
1;4.754;69590.981;44.23705;1090.55591686753;4.51708860759494;0.722594936708861;-0.201454471909109;4.5745199673213;4.57895368350384
1;4.768;69590.995;45.56415;1114.76401022009;4.51917721518987;0.70905063291139;-0.189077041972295;4.5744634114094;4.57836931997893
1;4.784;69591.011;45.1099;1106.30283696012;4.52189873417721;0.705696202531644;-0.180376492945634;4.57663362007721;4.58018678348694
1;4.798;69591.025;43.792;1084.97489909354;4.52215189873418;0.699999999999998;-0.19298214768084;4.5760089374066;4.58007640815616
1;4.814;69591.041;42.4948;1061.19209879403;4.52386075949367;0.696835443037974;-0.208084259528854;4.57721485250153;4.58194225902338
1;4.828;69591.055;41.21485;1039.94041113829;4.52208860759494;0.696645569620253;-0.217952047956987;4.57543445200688;4.5806226126827
1;4.844;69591.071;39.9602;1015.988744444;4.52398734177215;0.697468354430381;-0.215239730574627;4.57743635389357;4.5824940497031
1;4.858;69591.085;38.73085;996.404602499163;4.52348101265823;0.695;-0.189628812818946;4.57656044119156;4.58048737128819
1;4.874;69591.101;37.5153;975.186907447022;4.52398734177216;0.694810126582279;-0.156704233530247;4.5770320711697;4.57971383356234
1;4.888;69591.115;36.32275;952.858516187632;4.52278481012659;0.697278481012658;-0.154313037491137;4.57621893256814;4.57881996068145
1;4.904;69591.131;35.1532;928.74998598508;4.52310126582278;0.69620253164557;-0.174943291753206;4.57636788577551;4.57971049099032
1;4.918;69591.145;34.0055;904.567428690391;4.52120253164557;0.703101265822784;-0.193867834164782;4.57554627581887;4.5796515652704
1;4.934;69591.161;32.87505;882.229026539099;4.52069620253165;0.701708860759494;-0.189247981601793;4.57483218062176;4.57874483667662
