idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;20357.515;14.054618000000001;53.50425937398387;2.8285443037974667;-0.4714556962025324;-0.7875;2.867565753740777;2.97373327688058
0;0.7870000000002619;20358.302;14.056806000000002;53.877869685255796;2.8260126582278486;-0.5026582278481017;-0.76125;2.8703680667272318;2.9695983568468356
0;1.3869999999988067;20358.902;14.056806000000002;52.72642036010905;2.827784810126584;-0.5127848101265825;-0.7875;2.8739024329088134;2.9798441979202868
0;1.9870000000009895;20359.502;14.054618000000001;52.09904704424267;2.8203164556962013;-0.5513291139240514;-0.7945;2.8736994801355036;2.9815061549711857
0;2.5869999999995343;20360.102;14.056806000000002;52.631562715533235;2.8027215189873425;-0.5701265822784816;-0.79625;2.860121017162606;2.9688897411852904
0;3.188000000001921;20360.703;14.054618000000001;55.398483157647405;2.8063291139240527;-0.4955696202531653;-0.756;2.84974952305911;2.9483229714832166
1;3.787000000000262;20361.302;14.054618000000001;49.14224649475227;2.9124683544303793;-0.5001898734177209;-0.756;2.9551077518473057;3.0502783192731835
1;3.8070000000006985;20361.322;14.052430000000001;46.66199162436449;2.8982911392405066;-0.5056962025316444;-0.86625;2.942077527369896;3.066954391502254
1;3.82300000000032;20361.338;14.056806000000002;47.200145107374205;2.8905063291139212;-0.4976582278481012;-0.86625;2.9330343588837398;3.058280499380747
1;3.8369999999995343;20361.352;14.065558000000001;47.99614781730961;2.8862025316455715;-0.496139240506329;-0.84875;2.9285353335152884;3.0490483371287347
1;3.852999999999156;20361.368;14.097284;47.97826439808654;2.887848101265822;-0.4960126582278492;-0.8505;2.930135698753024;3.0510728380533414
1;3.867000000002008;20361.382;14.148702;48.433680802551756;2.884493670886075;-0.49056962025316486;-0.8505;2.9259122149676946;3.047016990385377
1;3.88300000000163;20361.398;14.218718;48.35383282670575;2.8858227848101268;-0.4998101265822779;-0.854;2.9287852956410902;3.050753891739461
1;3.897000000000844;20361.412;14.308426000000003;48.84901998319191;2.882658227848104;-0.49955696202531646;-0.854;2.925623970521218;3.0477190843134374
1;3.9130000000004657;20361.428;14.416732000000001;49.040639690709135;2.8879113924050643;-0.4955696202531653;-0.854;2.9301231132668852;3.0520382466313927
1;3.92699999999968;20361.442;14.548012000000002;49.446709436506474;2.8831645569620235;-0.5072151898734183;-0.8574999999999999;2.9274400269451037;3.0504444530855417
1;3.9429999999993015;20361.458;14.698984000000001;49.98635358720982;2.876139240506328;-0.5036708860759492;-0.8714999999999999;2.919907754067044;3.047191090539097
1;3.9570000000021537;20361.472;14.867460000000001;50.387138403692134;2.882531645569619;-0.5054430379746847;-0.86625;2.9265100977695897;3.0520239866107497
1;3.9730000000017753;20361.488;15.056722;51.254298471454646;2.8827215189873434;-0.5007594936708865;-0.86275;2.925891902742516;3.050439474737078
1;3.9870000000009895;20361.502;15.271146;51.91316929888656;2.88772151898734;-0.4918354430379756;-0.86275;2.9293066883224967;3.053714989443336
1;4.003000000000611;20361.518;15.499792000000001;52.911799573467064;2.885759493670884;-0.48778481012658187;-0.86275;2.9266947015877594;3.051209504246122
1;4.016999999999825;20361.532;15.745942000000001;53.89615603288793;2.8848101265822774;-0.48170886075949304;-0.8645;2.9247517660420113;3.0498414947281876
1;4.032999999999447;20361.548;16.021630000000002;54.7668199903281;2.8860759493670862;-0.4801898734177208;-0.86625;2.9257506216436244;3.051295751405959
1;4.047000000002299;20361.562;16.309352;55.674818746975205;2.88367088607595;-0.4894936708860765;-0.868;2.9249208250890453;3.0509975144269754
1;4.063000000001921;20361.578;16.620048;57.8298561438364;2.883417721518987;-0.4777215189873419;-0.84525;2.922724004498769;3.042492920118849
1;4.077000000001135;20361.592;16.95153;58.76180173548972;2.888164556962028;-0.47474683544303825;-0.84525;2.9269231397245203;3.046526978110459
1;4.093000000000757;20361.608;17.302704000000002;60.234327458762266;2.8837974683544316;-0.4764556962025311;-0.84525;2.9228920385349966;3.042654339788085
1;4.106999999999971;20361.622;17.671382;62.28568485769071;2.884556962025314;-0.4755063291139244;-0.8242499999999999;2.9234868113600423;3.0374599912914255
1;4.1229999999995925;20361.638;18.063034000000002;63.49875214180371;2.8865822784810127;-0.47632911392405125;-0.8242499999999999;2.925619024277137;3.0395122532591157
1;4.136999999998807;20361.652;18.473284;65.06528071067133;2.8878481012658255;-0.47202531645569606;-0.82075;2.9261706299120243;3.039096102109924
1;4.153000000002066;20361.668;18.902132;66.73324658142076;2.886202531645568;-0.4657594936708866;-0.8225;2.9235418518676703;3.0370385591266116
1;4.167000000001281;20361.682;19.357236;68.17782015506181;2.8879113924050643;-0.47126582278481;-0.8190000000000001;2.9261106756423283;3.0385662221034453
1;4.183000000000902;20361.698;19.825468;68.71185987253999;2.8887974683544284;-0.462784810126583;-0.847;2.925631657207526;3.0457724133058357
1;4.197000000000116;20361.712;20.317768;68.79707384832528;2.890569620253164;-0.46398734177215295;-0.8785000000000001;2.927571857846586;3.056540402621126
1;4.212999999999738;20361.728;20.825384000000003;72.16053648297454;2.8955696202531644;-0.4500632911392399;-0.8382499999999999;2.9303379313253513;3.0478752360069037
1;4.226999999998952;20361.742;21.355974000000003;73.97688464252748;2.8918987341772153;-0.4481645569620264;-0.8434999999999999;2.926419272567202;3.0455577500439475
1;4.243000000002212;20361.758;21.905162;75.66020057370841;2.895316455696205;-0.4465189873417726;-0.84;2.9295454570089805;3.047595213390708
1;4.257000000001426;20361.772;22.479512;78.01841039974235;2.889303797468355;-0.44500000000000034;-0.84;2.923371586723976;3.041660966324988
1;4.273000000001048;20361.788;23.065896000000002;79.7191460125363;2.8923417721518994;-0.4403797468354429;-0.84;2.925675178203766;3.0438750382296638
1;4.287000000000262;20361.802;23.679630000000003;82.89024098058293;2.8954430379746863;-0.4279746835443038;-0.8155;2.926901555555111;3.0383865728229726
1;4.302999999999884;20361.818;24.30868;84.7089604000465;2.89278481012658;-0.43215189873417736;-0.82075;2.9248861894574;3.037859408165333
1;4.316999999999098;20361.832;24.961798;86.9672626945318;2.8956329113924033;-0.42601265822784773;-0.8137500000000001;2.9268031608752243;3.0378225433703667
1;4.333000000002357;20361.848;25.631326;89.42756549509134;2.889430379746833;-0.43196202531645495;-0.8137500000000001;2.921540537237062;3.0327525736893572
1;4.347000000001572;20361.862;26.320546000000004;91.52674412089246;2.893924050632914;-0.4250000000000002;-0.8085;2.924965198225718;3.0346488529699136
1;4.363000000001193;20361.878;27.029458;94.35859427900618;2.892974683544304;-0.4196202531645585;-0.7997500000000001;2.9232488222000796;3.030673809401822
1;4.3770000000004075;20361.892;27.760250000000003;96.42157039627374;2.8944303797468334;-0.42025316455696116;-0.798;2.924780324318655;3.0316899487779976
1;4.393000000000029;20361.908;28.511828000000005;98.94218736940682;2.8919620253164546;-0.4172784810126575;-0.798;2.921911307105108;3.0289221988338824
1;4.406999999999243;20361.922;29.284192000000004;101.24738123627128;2.891075949367087;-0.41683544303797365;-0.798;2.920971059695982;3.0280151802098794
1;4.422999999998865;20361.938;30.071872000000003;102.93538795046004;2.892594936708859;-0.41746835443037994;-0.80325;2.922564848694471;3.0309397647139966
1;4.437000000001717;20361.952;30.885808;104.8724027698187;2.890886075949366;-0.41208860759493643;-0.8137500000000001;2.920109471343062;3.0313740097730366
1;4.453000000001339;20361.968;31.720530000000004;106.72411942920766;2.893354430379745;-0.41151898734177095;-0.8155;2.922472880411535;3.0341206282448456
1;4.467000000000553;20361.982;32.568380000000005;109.93881923598272;2.8888607594936713;-0.4047468354430386;-0.812;2.9170767025471758;3.0279829075712272
1;4.483000000000175;20361.998;33.442486;113.10278446282629;2.8880379746835425;-0.39867088607594975;-0.80325;2.9154248092891715;3.024055618059761
1;4.4979999999995925;20362.013;34.32972;115.34371193185214;2.8959493670886056;-0.3910126582278479;-0.7927500000000001;2.9222275126408794;3.027848443719616
1;4.511999999998807;20362.027;35.239928000000006;118.01443317114317;2.8963291139240503;-0.37455696202531685;-0.7945;2.920447783126024;3.026589748209312
1;4.528000000002066;20362.043;36.172016;120.29192734908987;2.896139240506326;-0.3725949367088608;-0.79625;2.920008473833876;3.026625769691661
1;4.542000000001281;20362.057;37.123796;123.01403995572431;2.8951898734177233;-0.36424050632911364;-0.79625;2.918012260013899;3.024699920999011
1;4.561000000001513;20362.076;38.09308;126.77575863152231;2.900886075949367;-0.3618987341772145;-0.7665;2.9233731748505845;3.0221900948543894
1;4.572000000000116;20362.087;39.080962;129.98805684276934;2.8976582278480985;-0.3539873417721512;-0.76475;2.9192002746558336;3.0177098611448208
1;4.586999999999534;20362.102;40.096194000000004;131.68472437298274;2.900569620253165;-0.35721518987341805;-0.7665;2.9224829877711676;3.0213290227666185
1;4.602999999999156;20362.118;41.12674200000001;134.27155513951956;2.8991772151898743;-0.34487341772151975;-0.77175;2.919617474829029;3.019894743501342
1;4.617000000002008;20362.132;42.178076000000004;140.28018608551147;2.9006329113924076;-0.3378481012658224;-0.7244999999999999;2.920241878026838;3.008772652790788
1;4.63300000000163;20362.148;43.24472600000001;136.710753884343;2.9005696202531612;-0.3260759493670878;-0.805;2.9188404626993942;3.027813509232564
1;4.647000000000844;20362.162;44.33872600000001;133.70892176469175;2.899493670886073;-0.3227215189873411;-0.8714999999999999;2.9173982803734377;3.0447865239333107
1;4.663000000000466;20362.178;45.446948000000006;142.278077949045;2.9034177215189887;-0.31841772151898773;-0.791;2.920825963834179;3.0260378898830496
1;4.67699999999968;20362.192;46.58252;148.93885891487557;2.9022151898734188;-0.31234177215189884;-0.74375;2.918974201832382;3.0122374497145787
1;4.6929999999993015;20362.208;47.73122000000001;148.3029840470747;2.9051265822784815;-0.3162025316455702;-0.77175;2.922284123777173;3.0224729217281863
1;4.707000000002154;20362.222;48.903988;149.0352781825081;2.9021518987341763;-0.31462025316455716;-0.79625;2.919155964834307;3.0258032998738886
1;4.723000000001775;20362.238;50.096448;150.74166315415238;2.9039240506329116;-0.30867088607594995;-0.8015;2.9202829670693164;3.0282758886460743
1;4.7370000000009895;20362.252;51.30641200000001;158.8766012174796;2.9032278481012646;-0.30816455696202527;-0.73675;2.9195371777318235;3.011062585642866
