idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;21811.25;4.986972;51.69997474767929;5.23221518987342;0.9243037974683543;-1.0062499999999999;5.313230025432418;5.407675319918585
0;1.120999999999185;21812.371;4.986972;51.782598374589476;5.181835443037974;0.9153797468354427;-1.1375;5.262066004873093;5.383608909425077
0;1.7210000000013679;21812.971;4.98498;53.267486091919196;5.154430379746835;0.8449999999999999;-1.155;5.2232343944779185;5.349411419928094
0;2.3220000000001164;21813.572;4.9839839999999995;55.21625983377158;5.127088607594935;0.7680379746835446;-1.1480000000000001;5.1842955086188685;5.309879840512944
0;2.9769999999989523;21814.227;4.98498;58.19783239011483;5.08006329113924;0.6862025316455695;-1.13225;5.126199074988918;5.24975304361236
0;3.5760000000009313;21814.826;4.988964;60.569560338276084;5.029177215189874;0.5666455696202534;-1.1865;5.060998978794131;5.198220167841608
-1;3.632000000001426;21814.882;4.98498;60.73832546932793;5.023544303797469;0.5671518987341772;-1.1865;5.055458302513609;5.192825906811606
-1;3.6460000000006403;21814.896;4.986972;59.01634889700859;5.033227848101264;0.5520253164556959;-1.2635;5.063409377179579;5.2186728936493125
-1;3.662000000000262;21814.912;4.986972;56.82849971407751;5.038164556962026;0.5453797468354433;-1.3667500000000001;5.067597179264218;5.248670949277222
-1;3.675999999999476;21814.926;4.912272000000001;54.54507247675259;5.036898734177213;0.5404430379746836;-1.42625;5.065809662398629;5.262757508963463
-1;3.691999999999098;21814.942;4.908288;52.61790814766061;5.036139240506327;0.5372151898734177;-1.52075;5.064711108246785;5.28809787849075
-1;3.705999999998312;21814.956;4.903308;51.590689232398894;5.035063291139243;0.5346202531645562;-1.56975;5.063366583694259;5.3011127344522375
-1;3.7220000000015716;21814.972;4.903308;50.63941407384788;5.031329113924051;0.5323417721518988;-1.6222500000000002;5.05941305044346;5.313130478117171
-1;3.736000000000786;21814.986;4.897332;49.74316038064984;5.032405063291139;0.5279113924050638;-1.66075;5.060018889220608;5.3255874532082705
-1;3.7520000000004075;21815.002;4.89534;49.76989237163913;5.030569620253164;0.5229113924050633;-1.6624999999999999;5.057674072982666;5.3239058292311165
-1;3.7659999999996217;21815.016;4.89036;49.72275815801166;5.027848101265822;0.5213291139240511;-1.666;5.054803712749603;5.322273628293379
-1;3.7819999999992433;21815.032;4.888368000000001;49.91738498843334;5.02873417721519;0.516645569620253;-1.6555;5.055204255982182;5.319376873253141
-1;3.7959999999984575;21815.046;4.884384;49.87281106233749;5.02873417721519;0.5147468354430386;-1.6555;5.05501055683277;5.319192793995228
-1;3.812000000001717;21815.062;4.879404;49.12181719520525;5.024999999999999;0.5071518987341775;-1.6957499999999999;5.0505275019932;5.327606977892576
-1;3.8260000000009313;21815.076;4.875419999999999;49.14663505006477;5.023417721518987;0.502151898734177;-1.6957499999999999;5.048453439844063;5.325640824987483
-1;3.842000000000553;21815.092;4.870439999999999;49.04407404580993;5.023291139240506;0.5020253164556964;-1.6975;5.048314895877101;5.326066985866271
-1;3.855999999999767;21815.106;4.866456;48.60387277838547;5.0238607594936715;0.5015189873417726;-1.7149999999999999;5.048831372252855;5.332159339840159
-1;3.871999999999389;21815.122;4.864464;48.5953227271009;5.020316455696204;0.4981012658227851;-1.72025;5.044966024300694;5.330191577124443
-1;3.885999999998603;21815.136;4.8555;49.082849482272096;5.023734177215189;0.5010759493670887;-1.68525;5.048661425601256;5.3225040866921
-1;3.9019999999982247;21815.152;4.853508000000001;49.503368886593954;5.020696202531645;0.491708860759494;-1.67125;5.044716836638611;5.314343282510556
-1;3.916000000001077;21815.166;4.8465359999999995;48.97001880070324;5.021582278481013;0.4918354430379747;-1.6905;5.045611031637588;5.321276250354131
-1;3.9320000000006985;21815.182;4.837572;48.98894766466143;5.019810126582278;0.4890506329113926;-1.6869999999999998;5.043576531439671;5.3182359132036465
-1;3.9459999999999127;21815.196;4.839564;48.62849950578463;5.017974683544303;0.48348101265822757;-1.7097499999999999;5.041212534132296;5.323257355867042
-1;3.9619999999995343;21815.212;4.829604;48.7833980179833;5.020632911392402;0.4756329113924051;-1.694;5.043112282842428;5.320020441441571
-1;3.9759999999987485;21815.226;4.824624;48.49355253396301;5.015506329113924;0.4773417721518988;-1.7115;5.038170194110451;5.320938935453304
-1;3.99199999999837;21815.242;4.82064;48.36572916419297;5.015759493670884;0.4756329113924051;-1.7149999999999999;5.0382606090544;5.322151347411046
-1;4.006000000001222;21815.256;4.807692;47.903658702664245;5.014620253164557;0.4727215189873414;-1.73075;5.036852381990349;5.3259156471410485
-1;4.022000000000844;21815.272;4.807692;47.85069802533698;5.014556962025317;0.46943037974683555;-1.73425;5.0364815503311275;5.3267034335812085
-1;4.036000000000058;21815.286;4.796736;48.85490813522133;5.0142405063291156;0.4677848101265826;-1.68;5.0360133522357575;5.308844552621298
-1;4.05199999999968;21815.302;4.791756;48.68738455607566;5.0142405063291156;0.45905063291139236;-1.6869999999999998;5.03520956255924;5.310301718253683
-1;4.065999999998894;21815.316;4.7837879999999995;48.002210190731546;5.017151898734178;0.46012658227848163;-1.7097499999999999;5.038206987281412;5.320411140991948
-1;4.081999999998516;21815.332;4.776816;47.35873572540447;5.012784810126582;0.4569620253164556;-1.7429999999999999;5.033569890765112;5.326807190542671
-1;4.096000000001368;21815.346;4.769844;47.0623493134422;5.016012658227851;0.4556962025316457;-1.74825;5.036669734706038;5.331455718563532
-1;4.1120000000009895;21815.362;4.76088;47.03406821442161;5.014050632911391;0.44867088607594924;-1.74825;5.0340847542936045;5.329013733882781
-1;4.126000000000204;21815.376;4.75092;46.813271179374865;5.016962025316458;0.44791139240506317;-1.74825;5.036916971612065;5.331689285903076
-1;4.141999999999825;21815.392;4.743948;46.81103665091543;5.0133544303797475;0.44335443037974653;-1.75;5.03292020556114;5.3284881341282535
-1;4.15599999999904;21815.406;4.729008;46.70786703621511;5.014493670886078;0.4446202531645573;-1.7429999999999999;5.034166658433216;5.327371110114318
-1;4.171999999998661;21815.422;4.728012;46.63650574164637;5.012911392405064;0.4437974683544304;-1.74825;5.032517940457071;5.327533658600599
-1;4.186000000001513;21815.436;4.715064;46.505546067578415;5.013987341772152;0.4421518987341775;-1.74475;5.033444880497412;5.327261954091014
-1;4.202000000001135;21815.452;4.702116;46.245277220221766;5.012784810126582;0.4366455696202532;-1.75175;5.031766181581253;5.327973251491113
-1;4.216000000000349;21815.466;4.69116;46.16018488510887;5.014240506329111;0.43626582278481013;-1.7465;5.033183458154663;5.327588382508706
-1;4.231999999999971;21815.482;4.680204;46.0346356250052;5.013987341772152;0.4324683544303796;-1.7465;5.032603495312848;5.327040472066558
-1;4.245999999999185;21815.496;4.669248;45.78224042172557;5.018164556962024;0.43531645569620253;-1.74475;5.0370106151714396;5.330631153986342
-1;4.261999999998807;21815.512;4.6563;45.43256553187335;5.016075949367086;0.43189873417721597;-1.7570000000000001;5.034635482972208;5.332410659955101
