idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.712;27078.054;5.5011;62.5682322600492;5.17151898734177;1.24981012658228;-0.0557834952731341;5.3203979164104;5.32069034875071
0;1.313;27078.655;5.5044;63.5554068455117;5.17221518987342;1.20012658227848;-0.0843353174643482;5.30962463681273;5.31029436374487
0;1.913;27079.255;5.5033;64.4908283380816;5.16689873417721;1.1626582278481;-0.112132358308188;5.29609447461287;5.29728141123395
0;2.514;27079.856;5.5044;64.1882738424564;5.1553164556962;1.205;-0.13087101659752;5.29427169291226;5.29588896988573
0;3.113;27080.455;5.5033;64.1881701498562;5.15088607594937;1.20012658227848;-0.228486034130859;5.28884970299785;5.29378286754315
0;3.713;27081.055;3.3033;30.7970430938342;5.12715189873418;1.20113924050633;-0.300444515270055;5.2659682934649;5.27453210953668
1;3.789;27081.131;3.3033;30.2888713340293;5.14727848101266;1.19993670886076;-0.319760974533522;5.28529316749483;5.29495712420811
1;3.803;27081.145;3.3033;30.0474751306462;5.15398734177215;1.20683544303797;-0.327696677398239;5.29339563094619;5.30352924175007
1;3.819;27081.161;3.3132;30.0051334210166;5.15930379746835;1.20670886075949;-0.349904108063621;5.29854337994952;5.31008425865792
1;3.833;27081.175;3.3418;30.3621176848857;5.16474683544304;1.20221518987342;-0.334547842837249;5.30282294980525;5.31336555265383
1;3.849;27081.191;3.3957;31.3056324925319;5.15810126582278;1.20512658227848;-0.310800801950751;5.29701224727646;5.3061224906979
1;3.863;27081.205;3.4661;32.1601518076306;5.16424050632911;1.20487341772152;-0.3074469800844;5.30293314684829;5.31183806280889
1;3.878;27081.22;3.5563;33.4827592099874;5.16164556962025;1.20740506329114;-0.305450815485436;5.30098217062097;5.30977515285932
1;3.894;27081.236;3.6674;35.022312276099;5.16069620253165;1.21430379746835;-0.30548330477035;5.30163361685534;5.3104273892846
1;3.908;27081.25;3.8005;37.1363488333649;5.15677215189873;1.2073417721519;-0.306527353672532;5.29622253888384;5.30508550354569
1;3.924;27081.266;3.9523;39.3059789956895;5.16088607594937;1.20215189873418;-0.308011843132383;5.2990484312335;5.30799261228461
1;3.938;27081.28;4.125;41.8176997809979;5.16227848101266;1.2026582278481;-0.309493439058487;5.30051940176971;5.30954726105318
1;3.953;27081.295;4.3208;44.7891064234576;5.16075949367089;1.20525316455696;-0.30625;5.29962958537564;5.30847085371002
1;3.968;27081.31;4.5331;48.1445925956688;5.15601265822785;1.20829113924051;-0.308085862389256;5.29569957691833;5.30465370288929
1;3.984;27081.326;4.7652;51.8949386026079;5.15113924050633;1.20905063291139;-0.312705016407564;5.29112832088087;5.30036067973813
1;3.998;27081.34;5.0204;55.8525820978246;5.1520253164557;1.21151898734177;-0.306356323596935;5.29255544308135;5.30141465225065
1;4.013;27081.355;5.2943;60.6105703536823;5.14905063291139;1.20082278481013;-0.292126585649124;5.28722023191813;5.29528429103173
1;4.028;27081.37;5.5869;65.5711228609078;5.14411392405063;1.20196202531645;-0.289868277854605;5.28267174580386;5.29061852645046
1;4.044;27081.386;5.9026;71.2473338980675;5.13253164556962;1.20683544303797;-0.290746036417527;5.27250726688416;5.28051760124315
1;4.058;27081.4;6.2392;77.2496304789737;5.12620253164557;1.20715189873418;-0.283862872750964;5.26641890681581;5.27406354081873
1;4.074;27081.416;6.5923;83.5231722034966;5.11803797468354;1.2153164556962;-0.279723360785379;5.26035234540319;5.26778434983418
