idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;5.064;112682.763;22.85379;636.419247925837;4.62094936708861;0.135886075949367;0.316485838725987;4.62294690417633;4.63376751304461
1;5.08;112682.779;21.97245;614.452775500133;4.6203164556962;0.131645569620254;0.313613574628626;4.62219154804058;4.63281860004999
1;5.094;112682.793;21.10887;589.170738233267;4.62544303797468;0.12879746835443;0.314484145000535;4.62723590120527;4.63791034441802
1;5.11;112682.809;20.26638;567.8018345698;4.62322784810127;0.130759493670887;0.316213571310029;4.62507662429977;4.63587368284823
1;5.124;112682.823;19.44054;546.913965736752;4.62012658227848;0.130822784810126;0.317723046413368;4.62197838996481;4.63288594415229
1;5.14;112682.839;18.64023;524.609777161131;4.62094936708861;0.12645569620253;0.317197940473745;4.62267932008037;4.63354924757895
1;5.154;112682.853;17.85768;503.620765381538;4.61949367088607;0.11867088607595;0.315703769774997;4.62101769684542;4.6317894408974
1;5.17;112682.869;17.09844;479.693472630692;4.6246835443038;0.121708860759492;0.316120858718048;4.62628478714202;4.63707271121107
1;5.184;112682.883;16.36029;460.04338900229;4.62164556962025;0.122784810126582;0.309638787039502;4.62327631456182;4.63363356980541
1;5.2;112682.899;15.63657;438.876706523069;4.62215189873418;0.122658227848101;0.305840655168742;4.62377910543213;4.63388300695916
1;5.214;112682.913;14.93838;418.835063927899;4.6206329113924;0.119430379746836;0.30624236452206;4.62217612358607;4.63231006121969
1;5.23;112682.929;14.26017;398.47392986911;4.61993670886076;0.123037974683545;0.31157803638624;4.62157478973276;4.63206589005939
1;5.244;112682.943;13.60194;377.431798473498;4.62278481012658;0.121898734177217;0.314860046302201;4.62439171158014;4.63509822451353
1;5.26;112682.959;12.96369;357.315573986125;4.62556962025316;0.122531645569621;0.307270932561637;4.62719227134285;4.63738328607549
1;5.274;112682.973;12.34764;338.896534080079;4.62493670886076;0.121772151898735;0.297998623981053;4.62653952949133;4.63612674523038
1;5.29;112682.989;11.74824;320.316608497583;4.62601265822785;0.118101265822784;0.28857449198235;4.62751996463259;4.63650905968015
1;5.304;112683.003;11.16882;302.209029124839;4.62613924050633;0.114177215189873;0.288510605191074;4.62754802341596;4.63653308823831
1;5.32;112683.019;10.61493;285.458118763027;4.62348101265823;0.109620253164557;0.291000355672963;4.62478034876415;4.63392646481543
1;5.334;112683.033;10.07769;267.706389662915;4.62594936708861;0.117784810126583;0.29225;4.62744862838736;4.63666807857367
1;5.35;112683.049;9.56487;251.246760780263;4.62689873417721;0.117974683544304;0.29099178370742;4.62840252379675;4.63754095836073
1;5.364;112683.063;9.0687;235.313792047292;4.62791139240506;0.11607594936709;0.289286154674781;4.62936685541058;4.63839670158348
1;5.38;112683.079;8.59473;220.751067978438;4.62525316455696;0.110126582278482;0.292969568556486;4.62656402747963;4.63583065571519
1;5.394;112683.093;8.13963;205.114632408359;4.63050632911393;0.109936708860761;0.298907065563717;4.63181119476164;4.64144593610258
1;5.41;112683.109;7.70673;191.9516256401;4.62677215189873;0.112341772151897;0.303656991541177;4.62813582550857;4.63808675941575
1;5.424;112683.123;7.29381;178.651649708347;4.62816455696202;0.113607594936711;0.301855950075353;4.62955871028188;4.63938906177771
1;5.44;112683.139;6.89976;166.040262252748;4.62949367088607;0.102848101265822;0.303785868929502;4.63063595855993;4.640589966251
1;5.454;112683.153;6.52902;154.638254104061;4.62803797468354;0.0989240506329132;0.30355764087296;4.62909510195098;4.63903747605459
1;5.47;112683.169;6.17493;143.885811503564;4.62607594936709;0.0949367088607591;0.301476796476268;4.62704999627213;4.6368609992985
1;5.484;112683.183;5.84526;132.927064225247;4.63253164556962;0.0903797468354437;0.295083763117398;4.6334132068964;4.64280005741121
1;5.5;112683.199;5.53557;124.190876467366;4.62569620253164;0.092911392405064;0.296246903526955;4.62662921412061;4.63610397993872
1;5.514;112683.213;5.24586;115.080187390304;4.62746835443038;0.0839240506329109;0.30275;4.62822931773364;4.63812075953497
1;5.53;112683.229;4.97502;106.74081203482;4.62848101265823;0.086139240506327;0.305689633943647;4.62928249875645;4.63936446138836
1;5.544;112683.243;4.7286;98.7960821039547;4.63493670886076;0.083544303797467;0.303244613475833;4.63568958687292;4.64559740414988
1;5.56;112683.259;4.49883;92.0614617168674;4.63455696202532;0.0924050632911388;0.301526257446045;4.63547806919407;4.64527448208484
1;5.574;112683.273;4.29126;85.9643039175122;4.63556962025316;0.0824683544303806;0.301699491970267;4.63630313220528;4.6461090513624
1;5.59;112683.289;4.10256;80.5464068794216;4.63544303797468;0.0879746835443047;0.300742664525985;4.63627778538481;4.64602172331543
1;5.604;112683.303;3.93495;75.9018651059756;4.63462025316456;0.0687341772151893;0.298501605834283;4.63512990952363;4.64473169158846
1;5.62;112683.319;3.78843;71.7247653398475;4.63556962025317;0.0636708860759505;0.298255693090895;4.63600686862604;4.64559104360348
1;5.634;112683.333;3.66189;67.9551944410508;4.63886075949367;0.0691772151898729;0.301998309274627;4.6393765349529;4.64919537252161
1;5.65;112683.349;3.55311;65.0363542555454;4.63746835443038;0.0694303797468336;0.304838275802469;4.63798806768355;4.64799523347101
1;5.664;112683.363;3.47208;62.3787606197867;4.64455696202532;0.0791139240506329;0.306215390280054;4.64523071402019;4.65531269107897
1;5.68;112683.379;3.40881;61.0679023943594;4.63753164556962;0.0798734177215188;0.30916648285953;4.63821943492524;4.64851195982563
1;5.694;112683.393;3.36219;59.846538468718;4.63670886075949;0.0793670886075937;0.311550577635706;4.63738807888661;4.64784164496003
1;5.71;112683.409;3.33777;59.0539337578569;4.63905063291139;0.0729746835443059;0.31384595912138;4.63962456230609;4.65022745306193
1;5.724;112683.423;3.33555;58.897328045188;4.64037974683544;0.0725316455696206;0.317378154960156;4.64094656664453;4.65178610081069
1;5.74;112683.439;3.33444;58.9943548254759;4.63803797468354;0.067088607594938;0.319459071747412;4.63852316323586;4.64951085969238
1;5.754;112683.453;3.33333;58.8663296963792;4.63987341772152;0.0746202531645555;0.316949990015796;4.64047341492882;4.65128485591155
1;5.77;112683.469;5.55111;122.369828011216;4.64341772151899;0.0748101265822783;0.319453586439182;4.64402031558388;4.65499466008767
1;5.784;112683.483;5.55555;122.574992916727;4.64056962025316;0.0943037974683527;0.333179238018843;4.64152772335075;4.65347053405094
0;6.384;112684.083;5.55555;123.26923612992;4.63278481012658;0.0697468354430395;0.353196175118345;4.63330980164222;4.64675233427736
0;6.984;112684.683;5.55333;122.899477852428;4.63120253164557;0.113037974683545;0.373925167783119;4.63258183660482;4.64764827670323
0;7.584;112685.283;5.55555;122.684911849054;4.63259493670886;0.0692405063291126;0.391886595975144;4.63311235513853;4.64965646036804
0;8.185;112685.884;5.55444;121.969013406323;4.63588607594937;0.0858860759493663;0.40691305775631;4.6366815857058;4.65450259037373
0;8.784;112686.483;5.55333;122.392834852585;4.63151898734177;0.0879113924050614;0.408950229902839;4.63235324031123;4.65036953731201
0;9.383;112687.082;5.55444;122.327826206971;4.63221518987342;0.106329113924051;0.405657997915023;4.63343538271139;4.65115919497864
0;13.723;112691.422;5.55333;121.862320498417;4.63537974683544;0.15;0.395904719934139;4.63780609743144;4.65467355940654
0;14.323;112692.022;5.55111;121.888598342783;4.63569620253165;0.129620253164557;0.395273205247772;4.63750802610591;4.65432289371758
0;14.924;112692.623;5.55111;121.4091615628;4.63803797468354;0.153101265822787;0.399818938823999;4.64056421701103;4.65775605158165
0;15.523;112693.222;5.55333;121.812948219641;4.63417721518987;0.154050632911392;0.40552938355671;4.63673700561994;4.65443703794704
0;16.123;112693.822;5.55444;121.937726032538;4.63398734177215;0.140379746835444;0.406365392082001;4.63611315187907;4.65388848049758
0;16.723;112694.422;3.33333;58.3926387078356;4.63411392405063;0.152278481012658;0.401639237080204;4.63661520905709;4.65397837055802
2;16.743;112694.442;3.33333;58.0085134810624;4.64221518987342;0.14867088607595;0.394820717452158;4.64459523548157;4.66134618971682
2;16.759;112694.458;3.33111;57.8253777921833;4.64588607594937;0.144683544303799;0.386350085623388;4.64813841862444;4.66416735842033
2;16.773;112694.472;3.34332;58.387403697047;4.64164556962025;0.150759493670886;0.38325;4.64409323968708;4.65988010375881
2;16.789;112694.488;3.37218;59.1413790744049;4.64462025316456;0.146202531645569;0.364171555148228;4.64692075210735;4.66116867297731
2;16.803;112694.502;3.42657;60.8132328517851;4.64240506329114;0.149873417721519;0.349128884412823;4.64482365790249;4.65792634022287
2;16.818;112694.517;3.49761;62.5012019572894;4.64639240506329;0.148734177215191;0.3465;4.64877233657465;4.66166777959366
2;16.833;112694.532;3.58974;65.3185474307957;4.64044303797468;0.145189873417722;0.35175;4.64271382792767;4.65601973261828
2;16.849;112694.548;3.70185;68.2815977671086;4.6420253164557;0.139620253164555;0.352942860032958;4.64412455191604;4.65751666837142
2;16.863;112694.562;3.83505;71.9313074280553;4.64272151898734;0.137974683544304;0.349745297609323;4.64477126629151;4.65792033952569
2;16.879;112694.578;3.99156;76.5996378362472;4.63898734177215;0.135443037974683;0.345741429790238;4.64096416422903;4.65382482587511
2;16.893;112694.592;4.1625;81.0654253287521;4.64284810126582;0.141455696202533;0.349856273765378;4.64500249789123;4.65815925207681
2;16.909;112694.608;4.35786;86.6772461924461;4.64018987341772;0.14386075949367;0.364120097357636;4.6424194101234;4.65667707972007
2;16.923;112694.622;4.5732;92.629216528627;4.64063291139241;0.13639240506329;0.384443770588882;4.64263682689668;4.65852699028372
2;16.939;112694.638;4.80963;99.605394140007;4.63898734177215;0.141835443037975;0.385862898393174;4.64115512022859;4.65716770434353
2;16.953;112694.652;5.06604;107.251368912508;4.63854430379747;0.134367088607593;0.383963706218605;4.64049003584673;4.65634791445892
2;16.969;112694.668;5.34132;115.396464300919;4.64069620253164;0.139746835443038;0.368879001602285;4.64279984731282;4.65743085187865
2;16.983;112694.682;5.6388;124.532555458678;4.63974683544304;0.140949367088608;0.361891936228234;4.64188726932121;4.65597285157392
2;16.998;112694.697;5.95626;134.398893657539;4.63696202531646;0.138417721518987;0.36910706146546;4.6390275155314;4.65368846321722
2;17.014;112694.713;6.2937;144.929858556055;4.63487341772152;0.135886075949367;0.374078089100635;4.63686495640519;4.6519298189766
2;17.028;112694.727;6.65445;155.674138148145;4.63683544303797;0.134683544303799;0.37926967777081;4.63879106911697;4.65426987522165
2;17.044;112694.743;7.03185;167.925867571004;4.63392405063291;0.135569620253165;0.373034252416194;4.63590673212584;4.65089085901243
2;17.058;112694.757;7.43256;180.070228548489;4.63632911392405;0.132215189873417;0.37166339439969;4.63821393523984;4.65308093501389
2;17.074;112694.773;7.84992;193.675604192697;4.63379746835443;0.133417721518986;0.365765655750513;4.63571777248607;4.65012513606568
2;17.088;112694.787;8.29281;208.312585775209;4.63126582278481;0.132974683544305;0.355382814254874;4.63317443959952;4.64678408498029
2;17.104;112694.803;8.75124;223.324483080033;4.63018987341772;0.127784810126583;0.343652044164231;4.63195285183249;4.64468340676277
2;17.118;112694.817;9.23298;238.820324837239;4.62905063291139;0.126898734177214;0.342053705918856;4.63078967896331;4.64340540859033
2;17.134;112694.833;9.73581;254.127684097685;4.63145569620253;0.131265822784808;0.339678584304806;4.63331550642931;4.64575011411005
2;17.148;112694.847;10.25751;271.286187073057;4.62829113924051;0.139873417721519;0.335822583994178;4.63040424180841;4.6425661277442
2;17.164;112694.863;10.80363;289.071813551271;4.62664556962025;0.135759493670884;0.329948227760812;4.62863693402372;4.64038206401272
2;17.179;112694.878;11.36529;305.625783924461;4.63063291139241;0.132531645569621;0.327447901229051;4.63252909296292;4.64408741575427
2;17.193;112694.892;11.94693;324.728783661733;4.62784810126582;0.132721518987342;0.319260054536334;4.62975086262662;4.64074563323767
2;17.209;112694.908;12.55188;343.141594451418;4.62981012658228;0.121518987341771;0.31317455142433;4.63140461118313;4.64198093190269
2;17.223;112694.922;13.17681;363.049504427397;4.62803797468354;0.136329113924051;0.300478271383532;4.6300454773594;4.63978537369886
2;17.239;112694.938;13.82061;383.670743436877;4.62601265822785;0.138924050632912;0.288746243069796;4.62809820616725;4.63709687183861
2;17.253;112694.952;14.48883;402.998813646539;4.62879746835443;0.139367088607596;0.282271181292644;4.6308950742196;4.63948986508427
2;17.269;112694.968;15.17592;423.557585285979;4.62829113924051;0.142215189873419;0.28177389024961;4.6304755727466;4.63904090896268
2;17.283;112694.982;15.87855;445.373316309444;4.625;0.140759493670888;0.285475401548892;4.62714147558279;4.63593943445641
2;17.298;112694.997;16.60893;467.062033884735;4.62392405063291;0.138354430379747;0.286103065252892;4.62599346891316;4.63483230962829
2;17.314;112695.013;17.35374;490.098192917756;4.62006329113924;0.138987341772152;0.286232593793092;4.62215342619706;4.63100760019402
2;17.329;112695.028;18.12186;511.046965932001;4.61917721518987;0.137468354430379;0.310991465203107;4.62122231598947;4.63167479268873
2;17.343;112695.042;18.91107;531.186701998773;4.62094936708861;0.143924050632911;0.325908145276838;4.62319015243232;4.63466323530685
2;17.359;112695.058;19.72137;551.81286727344;4.62120253164557;0.138607594936708;0.350451937447394;4.62328075113999;4.63654412944837
2;17.373;112695.072;20.54832;574.425752955653;4.62050632911392;0.134430379746837;0.350758486927425;4.62246149409389;4.63575040101733
2;17.389;112695.088;21.39858;595.120449526536;4.62310126582278;0.143417721518986;0.352090932972361;4.62532528119893;4.63870692995141
2;17.403;112695.102;22.26993;618.637357050677;4.62126582278481;0.138924050632911;0.35375949989516;4.6233535119741;4.63686785238153
2;17.419;112695.118;23.16126;639.995265624966;4.62424050632911;0.140886075949366;0.347253015049527;4.62638618651441;4.63940015554084
2;17.433;112695.132;24.07479;664.972134135518;4.62158227848101;0.132531645569621;0.341290419530804;4.62348217189675;4.63606153370624
2;17.449;112695.148;25.00275;684.297141709536;4.6270253164557;0.137405063291141;0.339997386070182;4.62906507089066;4.64153440718417
2;17.463;112695.162;25.95957;705.931984792664;4.62898734177215;0.134746835443037;0.340484714297596;4.63094812321934;4.64344811111517
2;17.479;112695.178;26.93193;729.130688991601;4.62860759493671;0.136772151898734;0.336250341102103;4.63062791524441;4.64282017542485
2;17.493;112695.192;27.92316;753.195682106915;4.6279746835443;0.134113924050633;0.325251135426295;4.62991751720819;4.64132788297135
2;17.509;112695.208;28.93881;777.80821288451;4.62670886075949;0.133924050632912;0.313263434183942;4.62864672810189;4.63923533707496
2;17.523;112695.222;29.97111;800.740040330202;4.62721518987342;0.127468354430381;0.308526150219213;4.62897057614071;4.63924099181596
2;17.539;112695.238;31.0245;822.344835489922;4.62810126582279;0.134240506329114;0.310261147691503;4.63004771468394;4.64043142606556
2;17.558;112695.257;32.10231;846.362653591153;4.62563291139241;0.13354430379747;0.315519802467517;4.62756025482471;4.63830428689004
2;17.57;112695.269;33.19566;870.354834775682;4.62310126582279;0.133924050632912;0.31972567928914;4.62504064472845;4.63607867441732
2;17.584;112695.283;34.31454;890.749858794484;4.62493670886076;0.138860759493671;0.324485596200915;4.62702084191275;4.63838471600155
2;17.598;112695.297;35.45007;913.680364115416;4.62424050632911;0.134303797468355;0.325029000958183;4.62619041657273;4.63759437875427
2;17.614;112695.313;36.6078;936.60469860232;4.62436708860759;0.136518987341773;0.315264416411478;4.62638178321914;4.63711117575988
2;17.628;112695.327;37.78329;961.088525801053;4.62278481012658;0.136518987341772;0.303295320881978;4.62480019402372;4.63473460796956
2;17.644;112695.343;38.98542;983.908481061857;4.62227848101266;0.135379746835444;0.299792607668383;4.62426059299061;4.63396823893933
2;17.658;112695.357;40.20087;1003.68026393918;4.62436708860759;0.135316455696202;0.300817686053521;4.62634645410169;4.63611613245633
2;17.674;112695.373;41.44074;1024.88444707955;4.62462025316456;0.132151898734177;0.303540928540667;4.62650803634003;4.63645486396861
2;17.688;112695.387;42.69948;1045.91885858905;4.62430379746835;0.137721518987343;0.306817122896271;4.62635416154799;4.63651696588881
2;17.704;112695.403;43.97931;1065.3297297278;4.6253164556962;0.137784810126583;0.3141970075866;4.62736825520032;4.63802293319169
2;17.718;112695.417;43.54197;1057.24510078314;4.62455696202532;0.139683544303798;0.327902954596463;4.62666603371868;4.63827111488744
2;17.734;112695.433;42.2688;1035.34175042094;4.62329113924051;0.138860759493671;0.344508681041645;4.62537601376439;4.6381881699668
2;17.748;112695.447;41.01672;1016.66286231528;4.6220253164557;0.132594936708861;0.333463344055859;4.62392684232766;4.63593542287068
2;17.764;112695.463;39.78129;993.25524780578;4.62398734177215;0.134113924050633;0.333352088477955;4.62593185007014;4.63792724138553
