idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.02100000000064;17380.345;13.632300000000003;31.155676939563875;2.776075949367088;-1.2333544303797483;0.73675;3.037722967551803;3.1257897226287845
-1;4.0349999999998545;17380.359;13.599300000000001;31.910772900029183;2.7840506329113923;-1.2298101265822774;0.68075;3.0435786295179956;3.1187804405822863
-1;4.050999999999476;17380.375;13.574000000000002;32.13757658701157;2.7816455696202533;-1.219430379746835;0.686;3.037196491180229;3.113704951667305
-1;4.06499999999869;17380.389;13.539900000000001;31.885594498738786;2.785316455696203;-1.2252531645569606;0.679;3.0428987948383863;3.117735408213613
-1;4.080999999998312;17380.405;13.5036;32.41275423559324;2.7786708860759486;-1.2308227848101267;0.64225;3.039068380397824;3.1061908639415337
-1;4.095000000001164;17380.419;13.467300000000002;32.371992700812385;2.7799367088607596;-1.225949367088608;0.64575;3.03825607148847;3.1061218614916815
-1;4.111000000000786;17380.435;13.422200000000002;32.22256956493499;2.776075949367088;-1.2315189873417738;0.644;3.03697821737952;3.1045084462500157
-1;4.125;17380.449;13.382600000000002;32.319006888994515;2.777025316455695;-1.2239873417721518;0.644;3.0348005899983463;3.102378220181142
-1;4.140999999999622;17380.465;13.343000000000002;32.55890620526688;2.7727848101265824;-1.2158227848101253;0.64575;3.0276328455300114;3.095731530645407
-1;4.154999999998836;17380.479;13.2957;32.25389747061427;2.780569620253164;-1.2093670886075951;0.6545;3.0321833994799907;3.1020165083509843
-1;4.1709999999984575;17380.495;13.2451;31.01625208695982;2.7862025316455696;-1.2169620253164561;0.69825;3.0403817389286023;3.119531083498049
-1;4.184999999997672;17380.509;13.196700000000002;31.0868173689245;2.784493670886075;-1.2097468354430363;0.7017500000000001;3.03593353172777;3.115982264321967
-1;4.201000000000931;17380.525;13.1439;31.7328272233805;2.7806329113924058;-1.2120886075949373;0.65625;3.0333279052189592;3.103504832134153
-1;4.2150000000001455;17380.539;13.085600000000001;31.538074250149595;2.780253164556962;-1.2070253164556979;0.6685;3.030959876605756;3.1038057322574137
-1;4.230999999999767;17380.555;13.024000000000001;31.385394189603502;2.776962025316455;-1.2058860759493668;0.6755;3.027487294476763;3.1019315866437527
-1;4.244999999998981;17380.569;12.966800000000001;31.313116311693907;2.7823417721518995;-1.2140506329113934;0.64575;3.035678618749674;3.1036007698855097
-1;4.260999999998603;17380.585;12.9019;31.0928015243236;2.782658227848101;-1.1989873417721528;0.6755;3.0299764782487317;3.1043610789888127
-1;4.274999999997817;17380.599;12.8348;30.8475794660178;2.776898734177215;-1.2058860759493668;0.67725;3.027429240798797;3.102256496575288
-1;4.291000000001077;17380.615;12.7644;30.83890306548215;2.7846202531645576;-1.2063924050632897;0.651;3.034714581196827;3.1037547566340726
-1;4.305000000000291;17380.629;12.6896;30.773405309694926;2.7836708860759485;-1.1996202531645574;0.65625;3.031156933216994;3.1013829844586196
-1;4.320999999999913;17380.645;12.611500000000001;29.512953068783638;2.7891139240506337;-1.2063291139240506;0.7017500000000001;3.038813323064434;3.1187881420407364
-1;4.334999999999127;17380.659;12.530100000000001;30.09522222297929;2.7895569620253164;-1.2024050632911423;0.65625;3.0376645602521832;3.1077435613499533
-1;4.3509999999987485;17380.675;12.443200000000001;29.869803416278927;2.786645569620253;-1.202974683544304;0.6597500000000001;3.0352168983340717;3.1060926712563974
-1;4.364999999997963;17380.689;12.3519;28.933041175768917;2.7906329113924055;-1.2007594936708847;0.7017500000000001;3.0380018775154194;3.117997509666615
-1;4.381000000001222;17380.705;12.265;28.57403389587566;2.7931012658227847;-1.2021518987341753;0.7035;3.0408196047728686;3.1211369913496307
-1;4.395000000000437;17380.719;12.1638;28.24997053109937;2.79126582278481;-1.2060759493670912;0.7035;3.0406880946733574;3.1210088655895056
-1;4.411000000000058;17380.735;12.0637;27.97701055682888;2.798101265822784;-1.1996202531645574;0.7035;3.0444144667902338;3.124639450496915
-1;4.424999999999272;17380.749;11.9548;27.56516353030401;2.788544303797469;-1.214810126582276;0.7017500000000001;3.041667795451725;3.1215694835111645
-1;4.440999999998894;17380.765;11.852500000000001;27.32062107100006;2.7983544303797467;-1.204177215189874;0.7017500000000001;3.0464455162711177;3.126225095240008
-1;4.454999999998108;17380.779;11.738100000000001;27.1369464222847;2.789493670886076;-1.2080379746835472;0.7017500000000001;3.0398405695350212;3.1197890554797136
-1;4.47099999999773;17380.795;11.620400000000002;26.997844055404293;2.7851265822784805;-1.2191772151898754;0.67725;3.0402834014861755;3.1148018755375677
-1;4.485000000000582;17380.809;11.5016;26.416797631004663;2.792151898734176;-1.2080379746835435;0.7035;3.042280061710687;3.122559883153946
-1;4.501000000000204;17380.825;11.372900000000001;25.96162560829555;2.7931012658227847;-1.211772151898735;0.7035;3.0446356808751576;3.1248549853166203
-1;4.514999999999418;17380.839;11.244200000000001;25.527163912080567;2.802911392405063;-1.205063291139238;0.70525;3.0509817779405735;3.131432159863187
-1;4.53099999999904;17380.855;11.110000000000001;25.11592969998242;2.803037974683544;-1.2083544303797458;0.7035;3.052399436007087;3.132419921871329
-1;4.544999999998254;17380.869;10.9692;24.208788739001214;2.811455696202532;-1.2239240506329128;0.7035;3.066312641174631;3.145979253496015
-1;4.560999999997875;17380.885;10.8284;24.88002894385762;2.8055696202531646;-1.2078481012658229;0.6597500000000001;3.0545241740439604;3.1249620785409444
-1;4.575000000000728;17380.899;10.6799;23.614306153454;2.8100000000000005;-1.2190506329113904;0.7017500000000001;3.0630351688483213;3.14239359535079
-1;4.591000000000349;17380.915;10.5292;23.036950309437305;2.816518987341772;-1.2089873417721504;0.72275;3.065033376428716;3.149094657377262
-1;4.604999999999563;17380.929;10.3796;22.813763638039546;2.806202531645569;-1.221329113924052;0.70525;3.0604603335335865;3.140667925080987
-1;4.620999999999185;17380.945;10.2201;22.468690229631907;2.8016455696202534;-1.2241772151898724;0.7017500000000001;3.0574217491152287;3.136922188142834
-1;4.634999999998399;17380.959;10.0595;21.53260673054327;2.791012658227847;-1.226329113924049;0.75775;3.0485463345742043;3.14130861529806
-1;4.650999999998021;17380.975;9.8978;21.58199244503242;2.7862658227848107;-1.227405063291141;0.7244999999999999;3.044634694772338;3.1296486503458256
-1;4.665000000000873;17380.989;9.7284;20.960565886815075;2.7939873417721515;-1.2320886075949358;0.71925;3.0535892983419104;3.137152875689714
-1;4.681000000000495;17381.005;9.560100000000002;20.729223364605787;2.7872784810126583;-1.2366455696202523;0.7035;3.0492972297855174;3.1293970418560875
-1;4.694999999999709;17381.019;9.3896;20.1709395295251;2.7982911392405057;-1.231898734177215;0.7035;3.0574511919602823;3.137342831317507
-1;4.710999999999331;17381.035;9.214700000000002;19.627760584691877;2.7973417721518983;-1.2230379746835414;0.728;3.0530219255262385;3.138618625724371
-1;4.724999999998545;17381.049;9.0409;19.189287408413005;2.7926582278481;-1.2306329113924062;0.721;3.0517859263339293;3.1357994738455197
-1;4.7409999999981665;17381.065;8.8616;18.355230441459174;2.792151898734176;-1.2437974683544295;0.735;3.0566557489991824;3.143782652775117
-1;4.755000000001019;17381.079;8.680100000000001;17.935523206898132;2.7983544303797467;-1.2362025316455685;0.73325;3.059245694165944;3.145892525146539
-1;4.77100000000064;17381.095;8.4997;17.65327299217418;2.7987341772151897;-1.241898734177216;0.7035;3.0618989958297704;3.141677531298105
-1;4.7849999999998545;17381.109;8.3171;17.275561194772287;2.8003164556962017;-1.2507594936708861;0.6737500000000001;3.066948249164108;3.1400813087483557
-1;4.800999999999476;17381.125;8.1378;16.609188170134615;2.8071518987341775;-1.2586708860759492;0.67025;3.0764190517584096;3.148585276679371
-1;4.81499999999869;17381.139;7.953000000000001;15.917980307227982;2.8077215189873415;-1.2379113924050649;0.7314999999999999;3.0685052947047087;3.154491558655821
-1;4.830999999998312;17381.155;7.773700000000001;15.83837597188062;2.7983544303797467;-1.2562658227848094;0.6685;3.0674079180185916;3.1394081584787843
-1;4.845000000001164;17381.169;7.5911;15.00952826332473;2.8006962025316455;-1.2454430379746833;0.728;3.0651309237477586;3.150398638222596
-1;4.861000000000786;17381.185;7.411800000000001;14.4800734064202;2.8044936708860755;-1.2399999999999989;0.74025;3.066396052378109;3.1544817026795466
-1;4.875;17381.199;7.2336;13.991824563484657;2.802151898734177;-1.2449999999999994;0.74025;3.0662811781667303;3.1543700363273093
-1;4.890999999999622;17381.215;7.057600000000001;13.592122570519988;2.800949367088608;-1.2436708860759478;0.7384999999999999;3.0646426594085985;3.1523668694913995
-1;4.904999999998836;17381.229;6.8805000000000005;13.051455430024356;2.807088607594937;-1.2497468354430368;0.7314999999999999;3.0727208795445717;3.1585923848431547
-1;4.9209999999984575;17381.245;6.71;12.480282670143394;2.800506329113924;-1.2503797468354412;0.76125;3.066966776915493;3.160029552583869
-1;4.934999999997672;17381.259;6.5384;12.015018562150654;2.8024050632911397;-1.2513291139240514;0.763;3.0690875989638626;3.1625097138370606
-1;4.951000000000931;17381.275;6.372300000000001;11.527889163909393;2.810253164556963;-1.2515822784810111;0.763;3.076358407063479;3.1695662240612905
-1;4.9650000000001455;17381.289;6.204;11.3155144695519;2.8060759493670884;-1.2472784810126578;0.7454999999999999;3.0707923802845496;3.159989888087247
-1;4.980999999999767;17381.305;6.041200000000001;11.043972669985955;2.7929113924050633;-1.2468987341772129;0.7454999999999999;3.0586125120908543;3.1481551342204734
-1;4.994999999998981;17381.319;5.881700000000001;10.400100179765095;2.801455696202532;-1.250506329113923;0.76825;3.0678852809288015;3.162614133820247
-1;5.010999999998603;17381.335;5.726600000000001;9.924758870108505;2.8032278481012654;-1.2618987341772179;0.76475;3.074162452390653;3.16785690115392
-1;5.024999999997817;17381.349;5.5726;9.513971100858669;2.8025949367088603;-1.2643037974683544;0.77;3.074573543039594;3.1695271684525825
-1;5.041000000001077;17381.365;5.420800000000001;9.065566028554239;2.8242405063291143;-1.257531645569622;0.7665;3.091556287244205;3.1851597333884487
-1;5.055000000000291;17381.379;5.2778;8.66734589557998;2.8223417721518995;-1.2706962025316455;0.76125;3.095203049552948;3.18744152581061
-1;5.070999999999913;17381.395;5.1381000000000006;8.41004841409524;2.8056962025316463;-1.274556962025315;0.7665;3.081627269860471;3.1755234025822734
-1;5.084999999999127;17381.409;5.002800000000001;7.9994351957583305;2.812721518987342;-1.2599367088607583;0.8015;3.082019281852295;3.1845321640249353
-1;5.1009999999987485;17381.425;4.8664000000000005;7.85593749144964;2.8219620253164557;-1.2496202531645586;0.76825;3.0862631853824793;3.180444703488367
-1;5.114999999997963;17381.439;4.737700000000001;7.5607843417092795;2.81386075949367;-1.2593670886075965;0.76475;3.0828262743278723;3.176265165282375
-1;5.131000000001222;17381.455;4.6189;7.170764393633449;2.843227848101266;-1.2502531645569597;0.76475;3.1059744963059894;3.198737271831378
-1;5.145000000000437;17381.469;4.4957;6.970661289977844;2.8265189873417724;-1.273987341772153;0.7314999999999999;3.1003634194718583;3.1854898497404185
-1;5.161000000000058;17381.485;4.3802;6.563875873676248;2.834240506329113;-1.2705063291139247;0.7665;3.105979005086037;3.1991604883211546
-1;5.174999999999272;17381.499;4.268;6.4320967889950955;2.8079746835443036;-1.2909493670886105;0.74025;3.0905132408407856;3.1779304829263046
-1;5.190999999998894;17381.515;4.161300000000001;6.033602335241159;2.8163291139240507;-1.2753164556962011;0.8015;3.0916244500433345;3.193829048353363
-1;5.204999999998108;17381.529;4.0601;5.993232689230796;2.825886075949367;-1.256835443037975;0.7665;3.0927766561976267;3.186344252449972
-1;5.22099999999773;17381.545;3.9600000000000004;5.708364858843318;2.809810126582278;-1.2602531645569606;0.805;3.0794920013242693;3.182969680380282
-1;5.235000000000582;17381.559;3.8621000000000003;5.427530874288647;2.798101265822785;-1.2574683544303793;0.847;3.0676696947671727;3.1824528835778416
-1;5.251000000000204;17381.575;3.7708000000000004;5.210047561856709;2.8056962025316454;-1.2457594936708856;0.86275;3.069828642932963;3.188759235105661
-1;5.264999999999418;17381.589;3.6839000000000004;5.02590692733266;2.798101265822784;-1.263291139240505;0.84875;3.070061106278284;3.1852239730955563
-1;5.28099999999904;17381.605;3.5970000000000004;4.9180965174908975;2.8031645569620247;-1.2701898734177226;0.8085;3.077517481338008;3.1819469036960744
-1;5.294999999998254;17381.619;3.5189;4.735556776521499;2.8172784810126585;-1.2661392405063288;0.80325;3.088716014127381;3.1914537719395115
-1;5.310999999997875;17381.635;3.4375000000000004;4.527769501859423;2.8277215189873424;-1.2557594936708865;0.82075;3.0940169512930344;3.201026625535727
-1;5.325000000000728;17381.649;3.3682000000000003;4.470552054808066;2.81139240506329;-1.2610126582278467;0.805;3.0812465301332854;3.1846672007383146
-1;5.341000000000349;17381.665;3.2967;4.21863133587449;2.8175949367088617;-1.2825949367088634;0.805;3.0957860066610916;3.19873662545678
-1;5.354999999999563;17381.679;3.2274000000000003;4.05114633365712;2.8344936708860757;-1.2774050632911387;0.80325;3.1090381255325674;3.21112575719405
-1;5.370999999999185;17381.695;3.1658000000000004;3.9310182897848254;2.836645569620253;-1.2782911392405065;0.7997500000000001;3.1113640616788967;3.2125046905501944
-1;5.384999999998399;17381.709;3.1042000000000005;3.8404094153698676;2.8472151898734177;-1.2817088607594922;0.7665;3.1224048330085767;3.215110292228762
-1;5.400999999998021;17381.725;3.0525;3.7278281355110345;2.8562025316455695;-1.2920886075949343;0.742;3.134866164871345;3.2214825580243605
-1;5.415000000000873;17381.739;2.9942;3.619381744949416;2.8450632911392413;-1.3027215189873398;0.74025;3.1291322258128904;3.215499735518685
-1;5.431000000000495;17381.755;2.9414000000000002;3.5455362013655622;2.834367088607596;-1.3007594936708837;0.74725;3.1185913572247377;3.2068667910995043
-1;5.444999999999709;17381.769;2.8941;3.4191886697553993;2.8689873417721525;-1.2710759493670867;0.76475;3.1379487625371265;3.229793336857373
-1;5.460999999999331;17381.785;2.8457000000000003;3.3211515713413937;2.8529113924050638;-1.2684810126582298;0.798;3.122202346483816;3.222569082640285
-1;5.474999999998545;17381.799;2.7973000000000003;3.202634686787035;2.8625316455696206;-1.268987341772149;0.7997500000000001;3.1312004559697972;3.2317203403087755
-1;5.4909999999981665;17381.815;2.7555;3.239435601807594;2.8481645569620255;-1.2859493670886064;0.72975;3.125013138892424;3.2090874373800222
-1;5.505000000001019;17381.829;2.7170000000000005;3.140894567036738;2.8642405063291134;-1.2643037974683544;0.75775;3.130868532913728;3.2212610625171876
-1;5.52100000000064;17381.845;2.6752000000000002;3.0772217532216963;2.861898734177215;-1.2642405063291118;0.75425;3.128700756308988;3.2183320967588838
-1;5.5349999999998545;17381.859;2.6411;2.995082455894398;2.874556962025316;-1.2566455696202543;0.7595;3.1372337840164906;3.2278593627316585
-1;5.550999999999476;17381.875;2.6103000000000005;2.9282003543645043;2.885253164556962;-1.2754430379746862;0.7174999999999999;3.154590427726563;3.235157958539901
-1;5.56499999999869;17381.889;2.5762000000000005;2.811547483097789;2.866898734177214;-1.304050632911395;0.735;3.1495486034070854;3.234173991179745
-1;5.580999999998312;17381.905;2.5432;2.7695962622583905;2.8611392405063283;-1.3013924050632881;0.7384999999999999;3.143205361652582;3.2287957810182943
-1;5.595000000001164;17381.919;2.5124;2.6950946501771447;2.8758860759493663;-1.300506329113924;0.7314999999999999;3.1562695439244126;3.239927419542731
-1;5.611000000000786;17381.935;2.4915000000000003;2.695587722991728;2.8700632911392407;-1.2912025316455702;0.7314999999999999;3.1471363607052267;3.231030721437501
-1;5.625;17381.949;2.4607;2.6747168893715876;2.867721518987341;-1.2822151898734186;0.728;3.1413217765146553;3.2245753989642094
-1;5.640999999999622;17381.965;2.4409;2.6322280178701005;2.875253164556962;-1.2765822784810137;0.7314999999999999;3.1459089424245263;3.229835185272865
-1;5.654999999998836;17381.979;2.4156000000000004;2.606433640942337;2.8801265822784807;-1.2734177215189875;0.71575;3.1490826955521083;3.229399307290093
-1;5.6709999999984575;17381.995;2.3914;2.552527160004637;2.8865822784810127;-1.269556962025318;0.721;3.1534318020638388;3.2348065058466156
-1;5.684999999997672;17382.009;2.3738;2.5095489432148073;2.8992405063291145;-1.262088607594935;0.72275;3.162034656192184;3.2435830079497614
-1;5.701000000000931;17382.025;2.3540000000000005;2.4677966167490695;2.8994936708860757;-1.2501898734177206;0.749;3.157536740420391;3.245156277763003
-1;5.7150000000001455;17382.039;2.3298;2.417622613430107;2.8963291139240503;-1.2739240506329104;0.721;3.1641120117570165;3.2452189175685873
-1;5.730999999999767;17382.055;2.3155;2.41277084855628;2.8655063291139244;-1.2910759493670887;0.72625;3.1429291479806043;3.2257468424732414
-1;5.744999999998981;17382.069;2.299;2.3818924263413437;2.885569620253165;-1.288481012658228;0.7000000000000001;3.1601733106443337;3.236772366619063
-1;5.760999999998603;17382.085;2.2814;2.3422059580113066;2.881772151898734;-1.304240506329112;0.686;3.163171515079237;3.236703575214863
1;5.774999999997817;17382.099;2.2671;2.276581701584486;2.9067721518987337;-1.300886075949369;0.686;3.1845924269289063;3.2576410062578938
1;5.791000000001077;17382.115;2.2539000000000002;2.2467900878511253;2.8606329113924054;-1.3092405063291161;0.75425;3.1460024407419507;3.2351544661197105
1;5.805000000000291;17382.129;2.0207;1.9023096413937666;2.857341772151898;-1.323860759493669;0.7105;3.1491283418449783;3.2282843064716746
1;5.820999999999913;17382.145;2.0372000000000003;1.9488612862297563;2.8700632911392407;-1.2903164556962026;0.72975;3.1467729265050917;3.2302809341426357
1;5.834999999999127;17382.159;2.0768;1.9981898553325168;2.8625316455696206;-1.3003164556962035;0.73675;3.144027720431526;3.2291966290924212
1;5.8509999999987485;17382.175;2.1417;2.112593264244748;2.8836075949367093;-1.2850632911392388;0.71925;3.1569891390073366;3.2378852645376868
1;5.864999999997963;17382.189;2.2363;2.2839651759176602;2.8790506329113925;-1.2818987341772163;0.7174999999999999;3.151538816443903;3.232182414646896
1;5.881000000001222;17382.205;2.3551;2.43193913612222;2.858797468354431;-1.2958860759493684;0.76475;3.138796534805841;3.2306170075403795
1;5.895000000000437;17382.219;2.4948;2.647190876806524;2.8587341772151893;-1.3101265822784802;0.75425;3.1446450924660634;3.2338345381405795
1;5.911000000000058;17382.235;2.6653000000000002;2.940414538010791;2.85253164556962;-1.313417721518988;0.75775;3.140382604106744;3.230508932455729
1;5.924999999999272;17382.249;2.8655000000000004;3.3179291181161834;2.8643037974683545;-1.316202531645569;0.721;3.152241321425414;3.233645983793192
1;5.940999999998894;17382.265;3.0833000000000004;3.7350988001025427;2.8806962025316456;-1.3232278481012683;0.67025;3.170069801955622;3.240150862501769
1;5.954999999998108;17382.279;3.333;4.292562354367459;2.8738607594936716;-1.3082911392405059;0.67025;3.1576417418657177;3.22799263203508
1;5.97099999999773;17382.295;3.608;4.751438966027451;2.882088607594937;-1.306645569620252;0.6965;3.1644521463654267;3.240195925655848
1;5.985000000000582;17382.309;3.9094;5.369792223713374;2.887594936708861;-1.3105063291139252;0.6737500000000001;3.1710615505149544;3.2418467606681083
1;6.001000000000204;17382.325;4.235;6.123034659910008;2.870886075949366;-1.2971518987341775;0.7000000000000001;3.150331714196083;3.2271643759606716
1;6.014999999999418;17382.339;4.5903;7.055184365000855;2.8820253164556964;-1.292151898734177;0.637;3.1584373437024036;3.2220328139381036
1;6.03099999999904;17382.355;4.9698;7.71498579324561;2.874430379746836;-1.2932911392405042;0.69825;3.151975884877538;3.228390472255415
1;6.044999999998254;17382.369;5.3790000000000004;8.824020126316032;2.887278481012657;-1.2867088607594925;0.6387499999999999;3.1610119770851464;3.224902832920047
1;6.060999999997875;17382.385;5.808000000000001;9.717257266214752;2.8698734177215184;-1.283417721518985;0.6965;3.143777104321102;3.2200072564597697
1;6.075000000000728;17382.399;6.2667;10.68578203356844;2.860886075949368;-1.2986708860759497;0.7000000000000001;3.1418490113151942;3.2188841560239885
1;6.091000000000349;17382.415;6.7485;11.879367546090958;2.854430379746835;-1.299050632911391;0.6965;3.1361290374742468;3.2125406751804944
1;6.104999999999563;17382.429;7.26;13.714766781954637;2.8545569620253164;-1.2770886075949366;0.6405;3.1272113393718657;3.1921295417159965
1;6.120999999999185;17382.445;7.7957;15.08566743242557;2.860886075949368;-1.2549367088607615;0.665;3.124025493303032;3.1940194556087556
1;6.134999999998399;17382.459;8.3589;16.263793933007133;2.8728481012658222;-1.2449367088607568;0.6895;3.130994030977334;3.206015263846336
1;6.150999999998021;17382.475;8.946299999999999;17.853267576443955;2.8934810126582287;-1.218734177215188;0.6825;3.1396728118270647;3.212997294634103
1;6.165000000000873;17382.489;9.561200000000001;19.50298706971289;2.8836075949367093;-1.2232911392405046;0.679;3.132352785514589;3.205101398227676
1;6.181000000000495;17382.505;10.2003;21.409832904427592;2.870949367088607;-1.2182278481012652;0.68075;3.118722391986166;3.192154432475959
1;6.194999999999709;17382.519;10.8713;22.88401043784364;2.870443037974684;-1.2271518987341778;0.68425;3.1217535163468995;3.1958634325208943
1;6.210999999999331;17382.535;11.562100000000001;24.678708128428163;2.8751265822784813;-1.2194936708860777;0.6825;3.1230622275989863;3.196767731233463
1;6.224999999998545;17382.549;12.2848;27.08292834686277;2.880569620253164;-1.2084810126582275;0.644;3.123796999659375;3.1894895665421
1;6.2409999999981665;17382.565;13.0284;29.478709435891314;2.869177215189874;-1.2096202531645548;0.6247499999999999;3.113737151564114;3.175794642531315
1;6.255000000001019;17382.579;13.8039;31.58257557102875;2.8704430379746824;-1.2020253164556938;0.6265;3.111962097400567;3.1743992101904475
1;6.27100000000064;17382.595;14.6036;33.5937603776904;2.865632911392405;-1.1879113924050635;0.6615;3.1020937218370834;3.171839798769958
1;6.2849999999998545;17382.609;15.428600000000001;35.46978165513898;2.87253164556962;-1.1848734177215192;0.66325;3.107308010291542;3.17730446028107
1;6.300999999999476;17382.625;16.273400000000002;37.893967418442486;2.857721518987341;-1.1910759493670897;0.6597500000000001;3.096002938830005;3.1655180081218983
1;6.31499999999869;17382.639;17.1534;40.074092186020415;2.853227848101266;-1.1902531645569645;0.66675;3.091538734824206;3.1626203236269843
1;6.330999999998312;17382.655;18.0543;42.25310275979907;2.857658227848101;-1.181582278481015;0.672;3.092304517347594;3.1644796140927083
1;6.345000000001164;17382.669;18.982700000000005;44.8501257471959;2.8565822784810124;-1.1920253164556964;0.63525;3.0953168931149966;3.1598305700311013
1;6.361000000000786;17382.685;19.939700000000002;46.58274171787032;2.8482278481012653;-1.1893670886075969;0.67725;3.086583215492898;3.160010048823022
1;6.375;17382.699;20.919800000000002;49.20903495720862;2.852341772151899;-1.1791772151898752;0.67025;3.0864724994701613;3.1584090223537524
1;6.390999999999622;17382.715;21.9252;52.54730866427329;2.8498101265822795;-1.1779113924050626;0.6335;3.0836493000872425;3.1480494367033915
1;6.404999999998836;17382.729;22.962500000000002;55.210815500047524;2.8484177215189868;-1.1719620253164553;0.6335;3.080093911725301;3.1445668628679635
1;6.4209999999984575;17382.745;24.0229;57.99139876282092;2.846455696202531;-1.16778481012658;0.62825;3.0766916311528862;3.140179844484422
1;6.434999999997672;17382.759;25.108600000000003;59.313505357223285;2.847151898734177;-1.1652531645569622;0.66675;3.076375931510264;3.147799935586067
1;6.451000000000931;17382.775;26.218500000000002;62.17438947023077;2.8385443037974696;-1.1650632911392378;0.665;3.068339328852214;3.139575008975141
1;6.4650000000001455;17382.789;27.360300000000002;65.1347618032937;2.833291139240506;-1.1595569620253146;0.665;3.061390374957127;3.132784069782043
1;6.480999999999767;17382.805;28.524100000000004;67.16417189189629;2.8396835443037984;-1.1579746835443032;0.665;3.0667096373017304;3.137982313449091
1;6.494999999998981;17382.819;29.714300000000005;70.30428130150108;2.837215189873418;-1.1471518987341771;0.665;3.060350880604687;3.131768272464916
1;6.510999999998603;17382.835;30.934200000000004;72.71809465472083;2.8382278481012664;-1.1439873417721547;0.66675;3.0601052850959993;3.131900368525868
1;6.524999999997817;17382.849;32.1728;76.58808208629566;2.8406329113924054;-1.1325949367088595;0.6405;3.058098531431621;3.124453052606846
1;6.541000000001077;17382.865;33.4444;78.74229856874513;2.842278481012658;-1.1320253164556977;0.644;3.059416330074128;3.1264619429515283
1;6.555000000000291;17382.879;34.738;81.9347891769733;2.8346835443037963;-1.1293670886075946;0.64225;3.0513768723605295;3.1182344170502523
1;6.570999999999913;17382.895;36.0613;84.18157104129419;2.840379746835442;-1.1274683544303774;0.637;3.0559682584207106;3.121651965942858
1;6.592000000000553;17382.916;37.40880000000001;87.62058829912257;2.835316455696202;-1.1202531645569613;0.6335;3.048604034085365;3.113729083693949
