idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7459999999991851;18586.146;6.0047999999999995;133.6019818254815;4.67835443037975;0.31164556962025536;0.16275;4.688722975109296;4.691546727873204
0;1.3449999999975262;18586.745;6.0036;134.8641667658415;4.674746835443037;0.24392405063291042;0.1505;4.681106377552411;4.683525079249802
0;1.9459999999999127;18587.346;6.0012;134.91838516506422;4.6762658227848055;0.2225949367088605;0.1365;4.681560696092028;4.6835502347251134
0;2.5459999999984575;18587.946;6.0047999999999995;134.88392763605404;4.674240506329114;0.2072784810126604;0.2065;4.678834115428625;4.683388829650894
0;3.1459999999970023;18588.546;6.0047999999999995;135.5901611622661;4.668227848101265;0.2038607594936711;0.20825;4.6726770112056215;4.677315310469191
0;3.745999999999185;18589.146;6.0036;135.79479216504157;4.670506329113922;0.17803797468354354;0.17325000000000002;4.673898468165802;4.677108343113577
0;4.344999999997526;18589.745;6.0036;135.5965673356099;4.67196202531646;0.16341772151898692;0.19075;4.674819196258347;4.678709232278229
0;4.945999999999913;18590.346;6.0036;135.75396994015034;4.674556962025316;0.14101265822784864;0.14875000000000002;4.676683371899346;4.679048399354278
0;5.5459999999984575;18590.946;6.0036;134.6036432782517;4.68367088607595;0.1291139240506342;0.17325000000000002;4.685450178420343;4.688652145015583
0;6.145999999997002;18591.546;6.0047999999999995;134.54821057721722;4.683860759493671;0.13898734177214997;0.17500000000000002;4.685922438058222;4.689189065872426
0;6.745999999999185;18592.146;6.0047999999999995;133.88252615820957;4.686835443037979;0.1478481012658236;0.20825;4.689166826970962;4.693788831388233
0;7.34599999999773;18592.746;6.0036;133.6753177092969;4.690443037974682;0.1508860759493644;0.17675000000000002;4.692869324880095;4.696196659308526
0;7.945999999999913;18593.346;6.0047999999999995;134.85296609866103;4.682974683544306;0.12734177215189876;0.15575;4.684705733944416;4.687294088933581
0;8.544999999998254;18593.945;6.0012;135.07003029644176;4.678101265822788;0.1594936708860748;0.161;4.680819338998834;4.683587373407854
0;9.146999999997206;18594.547;6.0036;134.600943353789;4.680632911392405;0.1632278481012663;0.19075;4.68347817135999;4.687361021310981
0;9.744999999998981;18595.145;6.0036;135.07553542487642;4.680569620253163;0.15943037974683577;0.126;4.683284105841014;4.684978763668312
0;10.34599999999773;18595.746;6.0;135.16462597993248;4.67664556962025;0.15943037974683577;0.16625;4.679362331539943;4.682314693859751
0;10.944999999999709;18596.345;6.0036;134.9092854287924;4.678670886075945;0.18822784810126517;0.154;4.682455657346421;4.684987404787285
0;11.544999999998254;18596.945;6.0036;135.14165939776893;4.677278481012655;0.19398734177215174;0.13475;4.68129950737099;4.683238477828336
0;12.144999999996799;18597.545;6.0036;134.89984765851972;4.680506329113924;0.19594936708860783;0.10675;4.6846062429341835;4.685822362599539
0;12.744999999998981;18598.145;6.0012;135.21214468374032;4.674556962025313;0.20632911392405365;0.14525000000000002;4.679108301212103;4.681362201002184
0;13.344999999997526;18598.745;6.0012;134.41776442898697;4.678291139240504;0.2290506329113942;0.168;4.683894979174205;4.686906887909481
0;13.945999999999913;18599.346;6.0;135.13245673881858;4.674620253164555;0.19265822784810016;0.168;4.678588644458264;4.681603967023889
0;14.545999999998457;18599.946;6.0012;135.0276045574335;4.668670886075948;0.21841772151898511;0.23625000000000002;4.673777288614288;4.679744459483523
0;15.144999999996799;18600.545;6.0012;135.1472928619776;4.664556962025316;0.24626582278480774;0.24325000000000002;4.671053254615143;4.677382715787828
0;15.745999999999185;18601.146;6.0047999999999995;134.5163335470771;4.665000000000003;0.26145569620252984;0.28875;4.672321059289138;4.681234948555431
0;16.34599999999773;18601.746;6.0012;134.3725856762845;4.658417721518991;0.32683544303797385;0.28525;4.669869064008971;4.678572927452133
0;16.94499999999971;18602.345;6.0012;134.26202969046196;4.656962025316455;0.3696202531645554;0.25375;4.671607264827489;4.678493721197985
0;17.545999999998457;18602.946;6.0047999999999995;134.8729816644091;4.653417721518987;0.36575949367088584;0.25025;4.6677699705702445;4.674473399288667
0;18.09100000000035;18603.491;6.0;136.40226861798976;4.641329113924049;0.32088607594936663;0.28350000000000003;4.6524083889419225;4.661038089041665
0;18.690999999998894;18604.091;6.0036;136.33427282188836;4.638924050632909;0.3271518987341797;0.3115;4.6504456466435355;4.660866546296495
0;19.29099999999744;18604.691;6.0;136.07485996223596;4.633544303797467;0.34500000000000136;0.34650000000000003;4.646370391526482;4.659272482400439
0;19.89099999999962;18605.291;6.0;135.9862235353595;4.634493670886077;0.3210759493670873;0.3675;4.645602366835229;4.660115620963184
0;20.490999999998166;18605.891;6.0047999999999995;135.91839123272075;4.6250632911392415;0.3321518987341766;0.43225;4.63697480377848;4.657077988758237
0;21.090000000000146;18606.49;6.0012;134.62303873506482;4.622341772151896;0.34430379746835427;0.49699999999999994;4.635147091898105;4.661716160764344
0;21.690999999998894;18607.091;6.0047999999999995;132.876778449105;4.619556962025315;0.3494936708860754;0.58625;4.632758611387602;4.669704638827383
0;22.289999999997235;18607.69;6.0012;131.75339623914056;4.62113924050633;0.34556962025316684;0.62125;4.634042106259862;4.675499738540186
0;22.889999999999418;18608.29;6.0036;130.20567834808858;4.621708860759491;0.3029113924050634;0.69825;4.631624780276525;4.683962122794288
0;23.48899999999776;18608.889;6.0036;128.39595930467885;4.615759493670888;0.33101265822784565;0.7665;4.627613324740951;4.690663847827938
0;24.090000000000146;18609.49;6.0012;125.79811605415397;4.6271518987341755;0.30936708860759704;0.81725;4.637482365408285;4.7089425832104626
0;24.688999999998487;18610.089;6.0047999999999995;123.80306916626012;4.62424050632911;0.316265822784811;0.8855;4.6350430775815505;4.718870053417095
0;25.28899999999703;18610.689;6.0012;122.30424197714795;4.6147468354430385;0.33778481012658157;0.94325;4.62709270851404;4.722256610528889
0;25.888999999999214;18611.289;6.0036;124.38534706045283;4.610506329113924;0.3503164556962041;0.89425;4.623796084380355;4.7094769659093885
0;26.490999999998166;18611.891;6.0036;124.27239834312421;4.6103164556962035;0.33240506329113984;0.90475;4.622284169949398;4.709998249497
0;27.090000000000146;18612.49;6.0047999999999995;125.24425977966894;4.603481012658225;0.2917088607594924;0.9117500000000001;4.612714113550763;4.70195911890463
0;27.68999999999869;18613.09;6.0036;125.16820094153493;4.6031012658227874;0.3240506329113927;0.903;4.614493479907586;4.702016490412345
0;28.289999999997235;18613.69;6.0012;123.4109910806256;4.601392405063291;0.33848101265822866;0.9485000000000001;4.613825035835698;4.710311424025409
0;28.889999999999418;18614.29;6.0036;121.71042654528782;4.632658227848099;0.3678481012658235;0.90125;4.647239447419679;4.733823617769631
0;29.489999999997963;18614.89;6.0012;125.34769907908648;4.611075949367093;0.3244303797468375;0.87325;4.62247514672976;4.704236605936644
0;30.09100000000035;18615.491;6.0036;125.3636813609594;4.610443037974681;0.34664556962025517;0.868;4.623456299928287;4.704229177808683
0;30.68999999999869;18616.09;6.0047999999999995;124.63820002470631;4.605506329113924;0.39044303797468244;0.8855;4.622027078394426;4.706085906930654
0;31.289999999997235;18616.69;6.0036;125.35918752666412;4.601012658227846;0.3946835443038004;0.875;4.6179099797762495;4.700076337818045
0;31.89099999999962;18617.291;6.0036;125.09798549747413;4.598987341772151;0.4044936708860736;0.88375;4.616741242431437;4.700565259845604
0;32.49099999999817;18617.891;6.0012;124.0496727976497;4.6041772151898686;0.4062658227848126;0.896;4.622066610038907;4.708111696597326
0;33.090000000000146;18618.49;6.0047999999999995;123.59632554043544;4.596075949367084;0.4386075949367057;0.9187500000000001;4.616956871651143;4.707482588091719
0;33.68999999999869;18619.09;6.0012;124.95358412336593;4.593797468354429;0.41816455696202703;0.89425;4.612790562876101;4.698672135769724
0;34.289999999997235;18619.69;6.0036;126.67780947739088;4.596518987341768;0.44322784810126853;0.826;4.617839075403762;4.691131390861471
0;34.888999999999214;18620.289;6.0047999999999995;126.70987617345355;4.5915822784810105;0.4349999999999994;0.84525;4.612141890712044;4.688955148277798
0;35.48899999999776;18620.889;6.005999999999999;125.67704288062284;4.587848101265826;0.42246835443037684;0.8925000000000001;4.60725837247962;4.692908049470345
0;36.08899999999994;18621.489;6.0012;124.31143571739251;4.584999999999999;0.44373417721518776;0.924;4.6064221495678;4.698180607429735
0;36.68999999999869;18622.09;6.0012;123.83776618995336;4.591392405063293;0.4193670886075934;0.931;4.6105046331481;4.703563964939788
0;37.289999999997235;18622.69;6.0047999999999995;125.19564526297049;4.589113924050632;0.4035443037974704;0.91;4.606822615756197;4.695840139212873
0;37.88999999999942;18623.29;6.0012;124.24640596456902;4.5916455696202565;0.37974683544303794;0.93625;4.607322074268558;4.7014870794826535
0;38.48899999999776;18623.889;6.0036;124.85751057404232;4.595126582278481;0.3719620253164563;0.91525;4.610156619404576;4.7001304894587586
0;39.090000000000146;18624.49;6.005999999999999;124.87559708678114;4.58348101265823;0.3656962025316432;0.95025;4.598046531511461;4.695211067507463
0;39.68899999999849;18625.089;6.0036;122.56419261287124;4.573734177215193;0.4184177215189867;1.0114999999999998;4.5928332991202145;4.70289803881686
0;40.28899999999703;18625.689;6.0036;126.21158782886182;4.582278481012657;0.35924050632911314;0.9187500000000001;4.5963387406651455;4.687262674679034
0;40.88999999999942;18626.29;6.0036;126.88116727327528;4.576202531645568;0.36468354430379746;0.91525;4.59071058749354;4.681058241533134
0;41.48999999999796;18626.89;6.0012;124.524860137709;4.563734177215188;0.44196202531645595;0.9747500000000001;4.585084521805875;4.6875513474098405
0;42.08899999999994;18627.489;6.0012;125.74585448083256;4.565379746835442;0.43259493670885946;0.94325;4.585829326532049;4.6818320318633155
0;42.68999999999869;18628.09;6.005999999999999;126.14631318759575;4.559050632911394;0.47101265822784855;0.9345000000000001;4.5833170954736095;4.677615401853881
0;43.289999999997235;18628.69;6.0036;125.18610636305212;4.557278481012661;0.5112658227848085;0.9415;4.585867409231201;4.681517077299717
0;43.89099999999962;18629.291;6.0012;125.98055992327369;4.557278481012661;0.5265822784810122;0.91;4.5876002495325725;4.67698364862561
0;44.49099999999817;18629.891;6.0047999999999995;126.40419660595082;4.550949367088606;0.5291139240506302;0.917;4.581604706478773;4.67247158219592
0;45.09100000000035;18630.491;6.0047999999999995;126.58159793175813;4.5504430379746825;0.5441772151898743;0.90475;4.582865990118417;4.671320289370454
0;45.690999999998894;18631.091;6.0;125.53535301118168;4.561455696202533;0.5468354430379738;0.89775;4.594116571244256;4.681010802452936
0;46.29099999999744;18631.691;6.0036;125.11633972696934;4.5494936708860765;0.565253164556961;0.9327500000000001;4.584474212107003;4.678399979049902
0;46.88999999999942;18632.29;6.0012;124.95972518695021;4.547784810126584;0.5848734177215217;0.9275;4.585239753161806;4.67810643786301
0;47.48899999999776;18632.889;6.0047999999999995;123.70662709023169;4.553670886075948;0.6089240506329101;0.9327500000000001;4.594203634813645;4.6879344705994885
0;48.08899999999994;18633.489;6.0036;123.54490956442541;4.55208860759494;0.6256962025316435;0.92925;4.59488916397971;4.687911261079732
0;48.68899999999849;18634.089;6.0047999999999995;123.59046548693776;4.556012658227849;0.6429746835443032;0.9065000000000001;4.601159395805723;4.689606597105059
0;49.28899999999703;18634.689;6.0036;122.53838918610269;4.5604430379746805;0.6632911392405074;0.90825;4.608426611980135;4.69707503671239
0;49.88999999999942;18635.29;6.0;122.8359423605397;4.572341772151899;0.6601898734177204;0.86625;4.619757564020916;4.700271163755179
0;50.48999999999796;18635.89;6.005999999999999;122.74601231470282;4.567721518987343;0.6400632911392404;0.90125;4.612348739165766;4.6995757738527875
0;51.090000000000146;18636.49;6.0047999999999995;124.00208373605146;4.568670886075953;0.5989873417721517;0.89075;4.607769471325719;4.693077355358773
0;51.68899999999849;18637.089;6.0047999999999995;120.88799436889325;4.571962025316457;0.5927215189873387;0.9712500000000001;4.610222940380043;4.711420393310961
0;52.28899999999703;18637.689;6.005999999999999;120.70775228656154;4.566772151898736;0.5827215189873449;0.9957499999999999;4.603799762809926;4.7102537424802
0;52.88999999999942;18638.29;6.0012;117.605303859651;4.561835443037975;0.564810126582277;1.092;4.596667606913443;4.7245970292129
0;53.48899999999776;18638.889;6.0036;120.23068348118188;4.548860759493672;0.5477848101265841;1.0675;4.581724828868137;4.704440312881731
0;54.090000000000146;18639.49;6.0012;121.7656463999473;4.554177215189874;0.5553164556962026;1.0114999999999998;4.587908725478482;4.6980888373168925
0;54.68899999999849;18640.089;6.0012;121.42761632869855;4.550696202531642;0.5792405063291131;1.015;4.587412723083494;4.6983593404409065
0;55.28899999999703;18640.689;6.0036;123.94164773372773;4.559367088607591;0.5653164556962036;0.9380000000000001;4.594280242187995;4.689056935435843
0;55.888999999999214;18641.289;6.005999999999999;123.23000624338009;4.574240506329115;0.5638607594936703;0.9205000000000001;4.608862675958009;4.69988674500129
0;56.48999999999796;18641.89;6.0036;121.28276298014386;4.567468354430376;0.5721518987341749;0.9835;4.603164668350248;4.707058233541205
0;57.090000000000146;18642.49;6.0012;121.52025586656951;4.579936708860759;0.5698101265822776;0.9450000000000001;4.615246888036006;4.71100083183245
0;57.68899999999849;18643.089;6.0036;121.45202567150268;4.5811392405063325;0.5763924050632929;0.9415;4.617257296872418;4.712269855974038
0;58.289999999997235;18643.69;6.0036;118.88095920756989;4.587848101265819;0.5731645569620242;0.9957499999999999;4.623512496970875;4.729522795393406
0;58.888999999999214;18644.289;6.0;119.04024617487451;4.59639240506329;0.5755063291139252;0.9660000000000001;4.632281368415965;4.731932657611865
0;59.48899999999776;18644.889;6.0036;121.08152191679024;4.601012658227846;0.5520886075949375;0.9135;4.634017621007605;4.723198234439137
0;68.08299999999872;18653.483;6.0012;119.6249379619815;4.62113924050633;0.4677848101265835;0.9450000000000001;4.644755161333327;4.739913027549407
0;68.68199999999706;18654.082;6.0036;117.35263843976223;4.627405063291139;0.46683544303797314;0.9939999999999999;4.650893779764157;4.755927769704764
0;69.28199999999924;18654.682;6.0036;118.19974122280118;4.622658227848102;0.4385443037974703;0.9957499999999999;4.643413636311648;4.748979707303976
0;69.88299999999799;18655.283;6.0036;114.87064993159272;4.62132911392405;0.4379746835443012;1.0867499999999999;4.6420366869110135;4.767549702428679
0;69.99299999999857;18655.393;6.0036;118.90411307770131;4.60601265822785;0.4125316455696221;1.029;4.624449693352882;4.73754957402575
0;70.59299999999712;18655.993;6.0012;119.25019202408191;4.60601265822785;0.38050632911392407;1.0307499999999998;4.621702897661309;4.7352490152843005
0;71.1919999999991;18656.592;6.0047999999999995;118.5561828859933;4.6189873417721525;0.3496835443037996;1.0307499999999998;4.632204944150058;4.745499784754841
0;71.79199999999764;18657.192;6.0036;119.70655589994657;4.614746835443035;0.3356962025316475;1.015;4.6269407058688;4.736961610106807
0;72.39300000000003;18657.793;6.0036;117.04723046011677;4.617848101265822;0.30493670886075847;1.085;4.62790530183745;4.753391682028232
0;72.99199999999837;18658.392;6.0036;118.21164224024706;4.611139240506328;0.28018987341772283;1.078;4.619644083747483;4.743753309406289
0;73.59199999999691;18658.992;6.0012;116.87872271077265;4.618797468354432;0.2806962025316457;1.092;4.627318922636843;4.754423667679712
0;74.1919999999991;18659.592;6.0036;116.4695519427565;4.619240506329112;0.2675949367088613;1.106;4.626984969228218;4.757333907291336
0;74.79199999999764;18660.192;6.0;116.25888554345993;4.628481012658227;0.29265822784810275;1.0815;4.63772415338223;4.762155769487693
0;75.39300000000003;18660.793;6.0036;118.75713170384955;4.6220253164556935;0.3134177215189872;1.029;4.632639495376205;4.745544193674683
0;75.99199999999837;18661.392;6.005999999999999;118.10209140457994;4.626265822784812;0.31810126582278186;1.036;4.637189221757604;4.751507116524702
0;76.59299999999712;18661.993;6.0012;118.53120863956104;4.630886075949367;0.289873417721518;1.0185;4.63994961683026;4.750418370704129
0;77.1929999999993;18662.593;6.0012;118.90836676309054;4.633734177215188;0.29715189873417674;0.99925;4.6432522735700505;4.7495570570857915
0;77.79299999999785;18663.193;6.0036;118.43388810330697;4.633164556962026;0.3031645569620266;1.01325;4.6430725344848;4.7523465912101885
0;78.39099999999962;18663.791;6.0047999999999995;120.4850727736732;4.632974683544305;0.2924050632911395;0.9625000000000001;4.642192923543866;4.74092410711253
0;78.99299999999857;18664.393;6.005999999999999;119.97964768570911;4.6323417721518965;0.3111392405063289;0.9730000000000001;4.642779116112054;4.743640682113922
0;79.59299999999712;18664.993;6.0012;118.58251531366864;4.64120253164557;0.33632911392405196;0.9765000000000001;4.653372778171354;4.754727170156684
0;80.1919999999991;18665.592;6.0036;116.09668028984206;4.6496202531645565;0.30632911392404905;1.03425;4.659700207596571;4.77309952621727
0;80.79199999999764;18666.192;6.0036;117.27688211554945;4.633354430379746;0.29183544303797404;1.0465;4.6425360745321935;4.759023371799385
0;81.39199999999983;18666.792;6.0036;120.66084935997458;4.6250632911392415;0.2648101265822801;0.98525;4.632638001202369;4.736248770143337
0;81.99199999999837;18667.392;6.0036;118.40095653068143;4.620506329113925;0.27854430379746903;1.05175;4.628894648461969;4.7468772607957606
0;82.59199999999691;18667.992;6.005999999999999;118.19583354070122;4.615822784810127;0.27974683544303897;1.06925;4.624292191537285;4.746301068749506
0;83.1919999999991;18668.592;6.0036;119.64199387334907;4.605316455696203;0.28246835443037754;1.05525;4.613970960936018;4.73310475173124
0;83.79199999999764;18669.192;6.0047999999999995;117.95854513644935;4.598860759493673;0.2927215189873418;1.1095;4.6081673334297415;4.739851941030329
0;84.39199999999983;18669.792;6.0047999999999995;118.15602970425822;4.5913924050632895;0.3039873417721517;1.11825;4.601444612426684;4.735374914801421
0;84.99299999999857;18670.393;6.0047999999999995;117.57200006182657;4.586898734177216;0.30063291139240506;1.14275;4.59674016505271;4.736654695827934
0;85.59199999999691;18670.992;6.0047999999999995;116.56362102202608;4.5796835443037995;0.29398734177215075;1.183;4.589109927108879;4.739136938630204
0;86.1919999999991;18671.592;6.0036;117.52552944540946;4.574810126582277;0.2547468354430365;1.1795;4.581897384757541;4.731279308437412
0;86.79199999999764;18672.192;6.0;116.52651716334651;4.57272151898734;0.2637974683544308;1.20225;4.580324354728614;4.735480572974626
0;87.39199999999983;18672.792;6.0036;116.21203071504556;4.582721518987344;0.2691139240506299;1.1900000000000002;4.5906163883195035;4.742347396037916
0;87.99299999999857;18673.393;6.0047999999999995;116.69324295724313;4.578797468354428;0.250886075949367;1.19175;4.58566571822611;4.737995160594213
0;88.59199999999691;18673.992;6.0012;116.54370231484826;4.584556962025318;0.274177215189873;1.1760000000000002;4.59274816241693;4.7409188648809515
0;89.1919999999991;18674.592;6.0036;118.07048565506449;4.5827215189873405;0.30727848101265576;1.1375;4.5930117118817675;4.731771638137568
0;89.79199999999764;18675.192;6.0036;116.8780576926971;4.5836075949367086;0.27822784810126316;1.17075;4.592044133043642;4.738937104701912
0;90.39300000000003;18675.793;6.0047999999999995;117.17175014075926;4.589303797468352;0.2757594936708878;1.15325;4.597581173161281;4.740014578701953
0;90.99199999999837;18676.392;6.0047999999999995;119.13837209740103;4.59740506329114;0.2688607594936703;1.09025;4.605259973548781;4.732553696100079
0;91.59199999999691;18676.992;6.0;118.86582740637638;4.594810126582279;0.26417721518987203;1.1007500000000001;4.602398255297833;4.7322003616572
0;92.1909999999989;18677.591;6.0036;115.8190829274206;4.594113924050632;0.25126582278481185;1.1795;4.600980032651264;4.749761837277278
0;92.79199999999764;18678.192;6.0036;118.23881457799267;4.596518987341772;0.2306329113924054;1.12175;4.60230141785724;4.7370350857166725
0;93.39099999999962;18678.791;6.0036;118.9215633420861;4.599873417721518;0.21651898734177166;1.1007500000000001;4.604966441890815;4.7346981417446825
0;93.99099999999817;18679.391;6.0047999999999995;119.51737743932046;4.601645569620254;0.1871518987341768;1.0885;4.605449791454198;4.732335578929871
0;94.59100000000035;18679.991;6.0047999999999995;119.49777612339338;4.603607594936706;0.22151898734177214;1.078;4.6089341012767635;4.733324154324511
0;95.1919999999991;18680.592;6.0036;119.87405386353288;4.60841772151899;0.21999999999999995;1.057;4.613665993113316;4.733197956562802
0;95.79199999999764;18681.192;6.0036;119.30142651347991;4.608164556962027;0.1972151898734168;1.07625;4.61238272643954;4.736284247979405
0;96.39300000000003;18681.793;6.005999999999999;121.3125745599147;4.613987341772149;0.17892405063291128;1.01675;4.617455252184747;4.72807292334081
0;96.99299999999857;18682.393;6.0036;121.6840795502058;4.625569620253165;0.18613924050633107;0.9747500000000001;4.629313353907389;4.730822306023054
0;97.59299999999712;18682.993;6.0036;121.96514656225746;4.625949367088606;0.23512658227848302;0.9555;4.631920989887612;4.7294473574151805
0;98.1929999999993;18683.593;6.0036;122.72410661285457;4.6229113924050615;0.18645569620252972;0.9537500000000001;4.626670019428106;4.723951156730441
0;98.79299999999785;18684.193;6.0047999999999995;121.62698569345545;4.6273417721519;0.16417721518987305;0.9765000000000001;4.630253344503882;4.7321029452336925
0;99.39300000000003;18684.793;6.0012;122.1429693557383;4.627784810126584;0.19164556962025442;0.9537500000000001;4.631751318150988;4.728927926675708
0;99.99299999999857;18685.393;6.0012;122.90521411435743;4.63740506329114;0.1537974683544308;0.9135;4.6399546745965665;4.729023327528691
0;100.59199999999691;18685.992;6.0012;124.00338192801858;4.639493670886074;0.14993670886075766;0.87675;4.641915826343249;4.723989108937057
