idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.729;18640.293;5.75345;132.584788016737;4.60753164556962;0.197278481012656;-0.28863448006115;4.61175310093636;4.62077661514559
0;1.329;18640.893;5.75345;133.139043045978;4.60411392405063;0.194303797468354;-0.28118421778714;4.60821212525504;4.61678281443692
0;1.93;18641.494;5.75345;132.950137057765;4.60683544303797;0.188670886075949;-0.273068519480647;4.61069729026787;4.61877645256997
0;2.53;18642.094;5.75115;133.313841734317;4.60487341772152;0.179683544303797;-0.264035248739213;4.60837773726632;4.61593543952996
0;3.13;18642.694;5.75345;133.769263450277;4.60196202531645;0.178481012658228;-0.263683112038415;4.60542179982835;4.6129642029728
0;3.729;18643.293;3.4546;64.1192596358919;4.60746835443038;0.174113924050634;-0.270290756943294;4.610757019799;4.6186726869215
1;3.804;18643.368;3.45345;63.6905636691929;4.61259493670886;0.172658227848101;-0.284125430443339;4.6158252689845;4.62456161965872
1;3.82;18643.384;3.45345;63.7541056728246;4.60936708860759;0.174113924050634;-0.303799705835156;4.61265440024366;4.62264803736481
1;3.834;18643.398;3.46035;63.9070855396504;4.6070253164557;0.175759493670885;-0.328624601921643;4.61037673797697;4.62207397118083
1;3.85;18643.414;3.49485;64.7845118644463;4.60613924050633;0.1673417721519;-0.350379829311389;4.60917801474831;4.62247639219796
1;3.864;18643.428;3.55005;66.1112322047464;4.60639240506329;0.167215189873421;-0.373430223484767;4.60942641867176;4.62452830469888
1;3.88;18643.444;3.62365;67.9056466913964;4.6082911392405;0.167658227848101;-0.388120878391818;4.61133999021626;4.62764457598154
1;3.894;18643.458;3.72025;70.5224054558207;4.60835443037975;0.163607594936707;-0.398418642335743;4.61125774611674;4.62843768626977
1;3.91;18643.474;3.83755;73.8411394987777;4.60708860759494;0.161772151898735;-0.406741270773455;4.60992794600534;4.62783687360644
1;3.924;18643.488;3.97325;77.5423451643947;4.60784810126582;0.169810126582277;-0.413093175076847;4.61097599250191;4.62944333313672
1;3.94;18643.504;4.13195;83.5838154093662;4.60537974683544;0.165822784810125;-0.287835471221854;4.60836411414336;4.61734437388179
1;3.954;18643.518;4.31595;89.6422801975356;4.60601265822785;0.173481012658227;-0.192167181660455;4.60927849771611;4.61328261601383
1;3.97;18643.534;4.5149;96.1239584569191;4.60550632911392;0.17626582278481;-0.0950073682881687;4.60887819190206;4.60985732835838
1;3.984;18643.548;4.7357;103.108469135467;4.60462025316455;0.174999999999999;0.0337774113630905;4.60794451744519;4.60806831431258
1;4;18643.564;4.9818;110.685303705725;4.6046835443038;0.18;0.0334190428939121;4.60820035840264;4.60832153561469
1;4.014;18643.578;5.2509;119.084544668526;4.60487341772152;0.178860759493674;0.0334450508928603;4.60834572970876;4.60846709177294
1;4.03;18643.594;5.5338;128.132352905749;4.60354430379747;0.183291139240506;0.0373182379729213;4.60719174755623;4.60734288387956
1;4.044;18643.608;5.842;137.965793183001;4.60158227848101;0.184556962025315;-0.10508961314404;4.60528183044887;4.60648071358747
1;4.06;18643.624;6.1732;147.802720179087;4.60177215189874;0.189367088607595;-0.197881455122322;4.60566681732824;4.6099158237998
1;4.074;18643.638;6.52165;156.908299598151;4.60246835443038;0.188417721518988;-0.33525948091342;4.60632350050618;4.6185078879285
1;4.09;18643.654;6.89425;168.805805245271;4.60107594936709;0.189683544303799;-0.345464541639977;4.60498422785832;4.61792437014233
1;4.104;18643.668;7.28525;181.669257568197;4.59803797468355;0.195316455696204;-0.351052026302569;4.6021844524636;4.61555405771277
1;4.12;18643.684;7.69925;195.048735810126;4.59746835443038;0.192088607594936;-0.355639791775488;4.60147946894871;4.61520237526489
1;4.134;18643.698;8.13625;209.707842949028;4.59550632911392;0.193354430379747;-0.348677719125237;4.59957219278854;4.61276928845222
1;4.15;18643.714;8.59165;224.580590808344;4.5956329113924;0.191645569620253;-0.344516956005581;4.59962714582694;4.61251144319485
1;4.164;18643.728;9.06775;240.320944334832;4.59512658227848;0.197025316455695;-0.334622518305544;4.59934857153562;4.61150512438661
1;4.18;18643.744;9.568;256.640322657184;4.59525316455696;0.197658227848102;-0.329657260479468;4.59950219278204;4.61130072005651
1;4.194;18643.758;10.08665;273.632619681535;4.59512658227848;0.193607594936708;-0.325995054997096;4.59920343189769;4.61074234628894
1;4.21;18643.774;10.62715;291.453185456977;4.59424050632911;0.19139240506329;-0.322487803707785;4.59822540581811;4.60952006897154
1;4.224;18643.788;11.1895;309.045291222796;4.59594936708861;0.197848101265823;-0.318131254217865;4.60020591452346;4.61119311577025
