idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.599999999998545;28483.189;35.571600000000004;759.6870782146685;4.872974683544303;0.07348101265822793;-0.0315;4.873528672910931;4.87363047180282
1;4.616000000001804;28483.205;36.78684;781.6998488546076;4.867974683544303;0.08158227848101185;-0.05075;4.868658253337403;4.868922750495269
1;4.630000000001019;28483.219;38.02299;801.6131664079579;4.866392405063292;0.08822784810126437;-0.05425;4.867192126189212;4.8674944535909095
1;4.64600000000064;28483.235;39.280049999999996;820.7919571343905;4.866012658227847;0.0993670886075963;-0.02625;4.867027122210435;4.867097910545049
1;4.6599999999998545;28483.249;40.56171;842.2967349799137;4.862088607594934;0.09962025316455773;-0.0245;4.86310906961226;4.863170783855428
1;4.675999999999476;28483.265;41.86797;861.8366367646487;4.860886075949365;0.10031645569620123;-0.02625;4.861921105349393;4.861991968025231
1;4.68999999999869;28483.279;43.19514;883.7100053096383;4.85620253164557;0.10189873417721605;-0.029750000000000002;4.857271495437306;4.857362601544975
1;4.705999999998312;28483.295;44.54691;902.2323467747121;4.85620253164557;0.10335443037974745;-0.01225;4.857302251933676;4.857317699012488
1;4.720000000001164;28483.309;45.91959;921.3245533314905;4.855;0.10354430379746808;-0.02625;4.856104037481993;4.856174985042128
1;4.736000000000786;28483.325;47.31195;941.4547392538487;4.852025316455695;0.11360759493670987;-0.0105;4.853355164950767;4.853366523059462
1;4.75;28483.339;48.733830000000005;961.5925086053177;4.849113924050632;0.11835443037974712;-0.00875;4.850558073006881;4.850565965133576
1;4.769000000000233;28483.358;48.24798;956.8623634620805;4.847215189873419;0.1218987341772144;-0.00875;4.8487477144447935;4.848755609518138
1;4.78099999999904;28483.37;46.83717;938.7458470948009;4.847215189873419;0.12259493670885971;-0.014;4.848765267101125;4.848785478390052
1;4.794999999998254;28483.384;45.45342;919.5519233614668;4.848354430379746;0.12455696202531577;-0.0245;4.8499541358008615;4.8500160174345694
1;4.811000000001513;28483.4;44.083200000000005;901.6693459051485;4.847468354430378;0.1233544303797458;-0.035;4.849037612011095;4.8491639240902416
1;4.825000000000728;28483.414;42.74003999999999;884.1919144029577;4.845822784810128;0.12367088607594985;-0.0385;4.847400638470869;4.847553527280311
1;4.841000000000349;28483.43;41.42271;863.4671792040317;4.8486708860759515;0.12025316455696237;-0.04025;4.85016187204783;4.850328880350951
1;4.854999999999563;28483.444;40.12506;844.8043383192613;4.848481012658227;0.11930379746835565;-0.0245;4.849948610675964;4.850010492380168
1;4.870999999999185;28483.46;38.85324;823.9958647107227;4.849620253164555;0.11873417721519017;-0.09275;4.851073531162233;4.8519601159987715
1;4.884999999998399;28483.474;37.597409999999996;805.1219511818692;4.848860759493673;0.12075949367088525;-0.0945;4.850364266760715;4.851284754605651
1;4.901000000001659;28483.49;36.36864;785.2374128205367;4.849556962025316;0.12050632911392561;-0.098;4.851053957985288;4.852043744988778
1;4.915000000000873;28483.504;35.16201;766.3192665323197;4.849810126582279;0.12512658227848125;-0.0455;4.8514240100709305;4.851637370568075
1;4.931000000000495;28483.52;33.97752;745.911318979887;4.85113924050633;0.12310126582278617;-0.04725;4.852700882233265;4.85293090976242
1;4.944999999999709;28483.534;32.81763;726.4402972583025;4.850822784810124;0.12360759493670724;-0.043750000000000004;4.852397399962114;4.852594624493074
1;4.960999999999331;28483.55;31.67988;705.1085206401661;4.853417721518989;0.12158227848101397;-0.0525;4.854940352877181;4.855224204915279
1;4.974999999998545;28483.564;30.56673;684.4887456786248;4.854873417721522;0.12208860759493684;-0.0525;4.856408295253141;4.856692061496541
1;4.991000000001804;28483.58;29.468339999999998;663.9944278176888;4.855506329113923;0.1254430379746835;-0.061250000000000006;4.857126482586353;4.857512658793766
1;5.005000000001019;28483.594;28.399469999999997;643.8634857964499;4.856012658227849;0.12316455696202518;-0.06475;4.857574337564043;4.858005867376114
1;5.02100000000064;28483.61;27.351509999999998;623.1698648283128;4.857974683544305;0.12462025316455658;-0.035;4.859572844752529;4.859698883002546
1;5.0349999999998545;28483.624;26.32692;602.329108033257;4.85981012658228;0.12594936708860638;-0.035;4.8614419372755755;4.861567927068561
1;5.050999999999476;28483.64;25.324469999999998;583.4798480225246;4.857658227848103;0.12531645569620187;-0.0385;4.859274397752058;4.859426912985587
1;5.06499999999869;28483.654;24.34539;560.9068395884124;4.863607594936711;0.1233544303797458;-0.0385;4.865171646819911;4.865323977190045
1;5.080999999998312;28483.67;23.39214;541.1324606289244;4.862278481012659;0.12367088607594805;-0.1015;4.863850996379472;4.864909944180013
1;5.095000000001164;28483.684;22.45734;520.046555203083;4.865822784810126;0.12018987341772157;-0.09975;4.8673069534239914;4.868328978340467
1;5.111000000000786;28483.7;21.54222;499.30732904644555;4.86867088607595;0.1196835443037987;-0.09975;4.870141717414463;4.871163147565548
1;5.125;28483.714;20.657850000000003;478.63475407507883;4.872468354430381;0.11443037974683498;-0.1015;4.873811873342518;4.874868657382936
1;5.140999999999622;28483.73;19.79193;459.4501427938417;4.872594936708862;0.11620253164556862;-0.09975;4.8739803493245315;4.875000975189819
1;5.154999999998836;28483.744;18.94692;439.0542933971433;4.876455696202531;0.11481012658227803;-0.1015;4.877807040278649;4.878862958947704
1;5.1709999999984575;28483.76;18.12405;419.25164658866146;4.879430379746833;0.116012658227848;-0.1015;4.880809335311657;4.881864604601956
1;5.18500000000131;28483.774;17.328239999999997;399.71610313841643;4.882721518987341;0.11734177215189957;-0.105;4.884131296707102;4.885259821490951
1;5.201000000000931;28483.79;16.55334;380.93572100938025;4.884999999999999;0.11354430379746905;-0.10325;4.886319403080896;4.887410139473139
1;5.2150000000001455;28483.804;15.80058;362.24338311033955;4.887784810126584;0.11500000000000045;-0.10325;4.889137485293717;4.8902275931294
1;5.230999999999767;28483.82;15.07119;344.65851769788304;4.888037974683543;0.11525316455696188;-0.105;4.889396540871766;4.89052385066148
1;5.244999999998981;28483.834;14.36517;326.7929123061243;4.891012658227849;0.10670886075949411;-0.10675;4.89217657121139;4.893341104645131
1;5.260999999998603;28483.85;13.67883;309.0512596985325;4.894556962025317;0.10702531645569635;-0.1085;4.895726940187018;4.896929091060329
1;5.275000000001455;28483.864;13.01709;291.95960812050083;4.897468354430379;0.10670886075949232;-0.11375;4.898630733542956;4.899951237115692
1;5.291000000001077;28483.88;12.37872;275.1512668884473;4.901962025316457;0.10360759493670889;-0.10675;4.903056825223749;4.9042187750826525
1;5.305000000000291;28483.894;11.7588;259.24325299571456;4.904177215189876;0.09607594936708864;-0.105;4.905118219373954;4.906241916786647
1;5.320999999999913;28483.91;11.165939999999999;243.78085917433305;4.906645569620255;0.09727848101265682;-0.11025;4.907609789779767;4.908848022830021
1;5.334999999999127;28483.924;10.597679999999999;228.50209775179073;4.911645569620252;0.09658227848101152;-0.1085;4.912595071658852;4.9137930957750795
1;5.3509999999987485;28483.94;10.04541;213.81853763369347;4.915506329113925;0.09810126582278553;-0.112;4.91648516014389;4.917760702790965
1;5.365000000001601;28483.954;9.52389;199.79460737366682;4.920696202531646;0.09044303797468367;-0.11375;4.921527309761418;4.922841671557949
1;5.381000000001222;28483.97;9.02205;186.55036979645686;4.923734177215187;0.08955696202531775;-0.12775;4.924548578024601;4.926205310360514
1;5.395000000000437;28483.984;8.53866;173.8981049002015;4.9289240506329115;0.08620253164556929;-0.07175000000000001;4.929677796100842;4.930199918448507
1;5.411000000000058;28484.0;8.081100000000001;161.22143900485764;4.935506329113924;0.08221518987341814;-0.133;4.936191047981178;4.9379824890505155
1;5.424999999999272;28484.014;7.646909999999999;150.02110588724796;4.940506329113924;0.0754430379746822;-0.07875;4.941082314634476;4.9417098258086325
1;5.440999999998894;28484.03;7.2324;138.61563040187633;4.947974683544303;0.06550632911392383;-0.14;4.948408284302068;4.950388322965112
1;5.455000000001746;28484.044;6.84864;128.83875776267263;4.952341772151899;0.06658227848101218;-0.11025;4.952789338141523;4.9540162787891955
1;5.471000000001368;28484.06;6.4747200000000005;118.67516716934192;4.961708860759492;0.06778481012658215;-0.1365;4.96217186314855;4.964048937049588
1;5.485000000000582;28484.074;6.13401;109.9019066358428;4.970253164556964;0.061518987341772684;-0.07875;4.970633873621359;4.9712576545671086
1;5.501000000000204;28484.09;5.811749999999999;101.83924955129831;4.975443037974685;0.0587341772151897;-0.05425;4.975789698902467;4.9760854283466545
1;5.514999999999418;28484.104;5.51286;94.44906112498045;4.9798734177215165;0.06088607594936819;-0.0525;4.980245613498785;4.98052232409151
1;5.53099999999904;28484.12;5.236109999999999;87.23974859897194;4.9906962025316455;0.05930379746835518;-0.05075;4.991048539771773;4.991306551280731
1;5.544999999998254;28484.134;4.98519;80.99381714108392;4.998417721518985;0.051392405063290084;-0.05425;4.9986819160747995;4.998976291261365
1;5.561000000001513;28484.15;4.75272;75.29299500206025;5.005443037974684;0.04898734177215196;-0.07875;5.005682747244689;5.00630216113282
1;5.575000000000728;28484.164;4.544849999999999;70.21077991017589;5.013924050632913;0.042531645569620066;-0.07525;5.014104439118716;5.0146690707254065
1;5.591000000000349;28484.18;4.35789;65.86065927434564;5.018860759493671;0.04031645569620256;-0.0805;5.019022687713743;5.019668215109967
1;5.604999999999563;28484.194;4.19676;62.36645048136744;5.019367088607594;0.034430379746836146;-0.0805;5.01948517492049;5.0201306428465164
1;5.620999999999185;28484.21;4.059;59.17802511298878;5.024493670886076;0.034493670886075155;-0.084;5.0246120708076;5.025314165512982
1;5.634999999998399;28484.224;3.93723;56.377534806642856;5.029810126582278;0.03151898734177155;-0.0805;5.029908881484106;5.030553011949351
1;5.651000000001659;28484.24;3.84744;54.38539384541089;5.0325316455696205;0.027658227848100216;-0.084;5.032607648250296;5.033308627655111
1;5.665000000000873;28484.254;3.77364;52.47456254025155;5.0418987341772175;0.020696202531645454;-0.0805;5.041941211328932;5.042583804806525
1;5.681000000000495;28484.27;3.72198;51.23398330112799;5.0461392405063314;0.02088607594936788;-0.091;5.046182464273996;5.0470029188367205
1;5.694999999999709;28484.284;3.69861;50.65082325386693;5.048101265822784;0.00993670886076017;-0.11375;5.048111045548085;5.0493924575818605
1;5.710999999999331;28484.3;3.69369;50.35534323261566;5.053227848101263;0.0024683544303807396;-0.1085;5.053228450960802;5.0543931413770835
1;5.724999999998545;28484.314;3.69369;50.23692976811332;5.056139240506329;0.0022784810126583142;-0.11025;5.056139753889685;5.057341621184359
1;5.741000000001804;28484.33;3.69123;50.04656034071368;5.059493670886075;0.0009493670886085302;-0.1155;5.059493759956042;5.06081192666099
1;5.755000000001019;28484.344;6.15123;102.66134528794896;5.059810126582278;0.0006962025316452962;-0.11725000000000001;5.05981017447913;5.061168497912565
0;6.260999999998603;28484.85;6.15369;106.32727988845934;5.006265822784809;0.05335443037974616;-0.26075;5.0065501279448315;5.013335690548201
0;6.861000000000786;28485.45;6.15369;106.34325602721954;5.005;0.09949367088607612;-0.259;5.005988812467161;5.012684409629872
0;7.460999999999331;28486.05;6.15369;106.41244410789534;5.002721518987342;0.13158227848101314;-0.26075;5.004451667520556;5.011240071584005
0;8.061000000001513;28486.65;6.15492;105.6700709548023;5.0065822784810114;0.13582278481012752;-0.3115;5.0084242971291575;5.0181018513053015
0;8.65899999999965;28487.248;6.15;105.19291799624726;5.006708860759493;0.126075949367088;-0.35175;5.008295993790346;5.0206331098693555
0;9.260999999998603;28487.85;6.15492;106.28529158017633;5.00481012658228;0.12240506329113908;-0.2625;5.0063067627403575;5.013183983523828
0;13.075000000000728;28491.664;6.15123;102.67758471676133;5.039936708860758;0.13689873417721588;-0.329;5.041795641707578;5.0525186088466345
0;13.675999999999476;28492.265;6.15492;102.57181324656864;5.033037974683544;0.1573417721518981;-0.39375;5.035496766742138;5.050867920503419
0;14.275000000001455;28492.864;6.15123;101.18700825991529;5.04601265822785;0.15968354430379722;-0.4165;5.0485386579996705;5.065689965968813
0;14.875;28493.464;6.15492;101.02341959968909;5.053734177215189;0.17943037974683593;-0.3745;5.056918468309428;5.070766672321748
0;15.475999999998749;28494.065;6.15123;101.56078394329172;5.042215189873416;0.1820253164556965;-0.40075;5.045499701399358;5.061389907853475
0;16.07600000000093;28494.665;3.69369;49.19942531120288;5.040886075949368;0.1887341772151898;-0.4655;5.044418006108268;5.065850695623521
2;16.13000000000102;28494.719;3.69615;48.78679400183316;5.070253164556963;0.1675949367088623;-0.35350000000000004;5.073022295980015;5.085323732616277
2;16.150000000001455;28494.739;3.69369;48.80180815917338;5.076012658227846;0.16708860759493585;-0.28700000000000003;5.07876196619583;5.086864663943531
2;16.166000000001077;28494.755;3.6949199999999998;49.04152556278443;5.0734810126582275;0.1646202531645569;-0.2555;5.076151043217244;5.082577069121089
2;16.18000000000029;28494.769;3.7010699999999996;49.002203204884445;5.077341772151898;0.16164556962025328;-0.26075;5.079914247447139;5.086601942742957
2;16.195999999999913;28494.785;3.7379700000000002;49.63233972272845;5.079303797468353;0.16626582278481072;-0.2625;5.082024339847532;5.088799233689883
2;16.209999999999127;28494.799;3.79209;50.75420563102488;5.077721518987342;0.16746835443037889;-0.2625;5.080482405650348;5.087259352944643
2;16.224999999998545;28494.814;3.8732699999999998;52.40427991290994;5.076582278481011;0.16443037974683447;-0.26425;5.079244528467903;5.086113746513258
2;16.241000000001804;28494.83;3.97782;54.35026086556956;5.079367088607596;0.16221518987341696;-0.2695;5.081956688978733;5.089097566234674
2;16.25500000000102;28494.844;4.10205;56.668293422927455;5.078987341772151;0.16063291139240396;-0.3115;5.081526871925813;5.091065468063059
2;16.27100000000064;28494.86;4.24842;60.09048648684893;5.0729746835443015;0.16943037974683495;-0.26425;5.0758032658351295;5.082677134735451
2;16.284999999999854;28494.874;4.41939;63.65488221086605;5.071329113924051;0.17215189873417713;-0.266;5.074250216334575;5.08121749760542
2;16.300999999999476;28494.89;4.61127;67.58014301964279;5.068607594936709;0.17677215189873458;-0.29925;5.071689200368748;5.080510004678368
2;16.31499999999869;28494.904;4.83144;72.56771125504207;5.0648101265822785;0.18417721518987498;-0.2625;5.068157738757298;5.074951144092472
2;16.330999999998312;28494.92;5.06514;77.70405873503158;5.061455696202532;0.18670886075949295;-0.26425;5.0648982184548546;5.071786867151178
2;16.345000000001164;28494.934;5.33205;83.40094837547457;5.058354430379748;0.19031645569620284;-0.29750000000000004;5.0619334148772825;5.070668215003935
2;16.361000000000786;28494.95;5.612489999999999;89.71374242638291;5.0551898734177225;0.19246835443037955;-0.29225;5.058852510576112;5.067287122934937
2;16.375;28494.964;5.919989999999999;96.94844693184004;5.049050632911395;0.19329113924050645;-0.28525;5.052749128762663;5.060794534528333
2;16.39099999999962;28494.98;6.2484;104.55152103163596;5.045063291139243;0.19664556962025312;-0.28175;5.048894244451156;5.056749564112505
2;16.404999999998836;28494.994;6.59772;112.68293755124463;5.041139240506327;0.19949367088607511;-0.28175;5.045084991047853;5.0529462325851355
2;16.420999999998457;28495.01;6.9741;121.95057612264732;5.032088607594937;0.21006329113923977;-0.28175;5.036471219114729;5.0443458845990135
2;16.43500000000131;28495.024;7.37139;131.3081936948318;5.027025316455697;0.210316455696203;-0.301;5.031422914427202;5.040418389759239
2;16.450000000000728;28495.039;7.790819999999999;141.5192944920406;5.0215189873417705;0.2170253164556963;-0.29575;5.026206614159093;5.034900296005533
2;16.465000000000146;28495.054;8.23485;152.59473323495027;5.0133544303797475;0.22303797468354436;-0.301;5.018313320505126;5.027332253070129
2;16.480999999999767;28495.07;8.69856;164.91166395268138;5.004050632911394;0.23050632911392377;-0.266;5.009356835413355;5.016414247697503
2;16.49499999999898;28495.084;9.18564;177.06255647661985;4.9986075949367095;0.23518987341772202;-0.26075;5.004137504577307;5.010926334243719
2;16.510999999998603;28495.1;9.70101;190.27402163665465;4.990506329113925;0.2445569620253149;-0.25725;4.996494924304557;5.003112940070531
2;16.525000000001455;28495.114;10.23114;203.66947126820182;4.982784810126582;0.25044303797468315;-0.27125;4.989074681671761;4.996443008961294
2;16.541000000001077;28495.13;10.78833;218.2547670607107;4.972341772151898;0.2545569620253159;-0.28525;4.9788534770569655;4.987018097871937
2;16.55500000000029;28495.144;11.36397;233.8206112851579;4.9612025316455695;0.2602531645569617;-0.28175;4.968023980383783;4.976006966651908
2;16.570999999999913;28495.16;11.97159;249.49510502627157;4.953987341772153;0.2712025316455694;-0.27475;4.961405183575485;4.9690068382031525
2;16.584999999999127;28495.174;12.59151;266.1442437986678;4.938987341772152;0.28063291139240487;-0.315;4.946953688194597;4.956972442241547
2;16.60099999999875;28495.19;13.24218;285.3688786460227;4.925822784810128;0.3010126582278481;-0.252;4.935011522556761;4.941441361360873
2;16.6150000000016;28495.204;13.90884;302.96260903151216;4.917594936708863;0.3079113924050639;-0.24849999999999997;4.927225323355678;4.93348777611919
2;16.631000000001222;28495.22;14.59764;321.6232095871041;4.907151898734178;0.31822784810126525;-0.24325000000000002;4.9174595799617515;4.9234722790991325
2;16.645000000000437;28495.234;15.31473;340.22000058311465;4.896329113924052;0.3276582278481008;-0.27475;4.907280174000345;4.914965540940939
2;16.661000000000058;28495.25;16.0515;362.22003181025946;4.878291139240506;0.34208860759493676;-0.26775;4.890270856981102;4.8975952381897265
2;16.674999999999272;28495.264;16.81533;380.6872682108646;4.8765189873417745;0.3479113924050642;-0.252;4.8889139664009305;4.895404352131709
2;16.690999999998894;28495.28;17.59515;401.75200943788366;4.866202531645571;0.3543037974683553;-0.24674999999999997;4.879083752088527;4.8853192139710035
2;16.705000000001746;28495.294;18.4008;423.6654492904466;4.854493670886077;0.3627848101265822;-0.24674999999999997;4.868030568837008;4.874280170613048
2;16.721000000001368;28495.31;19.22982;444.3773502892689;4.8484810126582305;0.3687974683544302;-0.24150000000000002;4.862486987414158;4.868480456238067
2;16.735000000000582;28495.324;20.08344;465.5859080166129;4.8425949367088625;0.3731645569620263;-0.23450000000000001;4.85695146234868;4.862609151228482
2;16.751000000000204;28495.34;20.955509999999997;486.63898062978853;4.840063291139238;0.3764556962025321;-0.1995;4.854681405966505;4.858778838703911
2;16.764999999999418;28495.354;21.85341;508.0629845119088;4.835063291139241;0.37746835443038146;-0.1995;4.8497751894204955;4.853876763775385
2;16.78099999999904;28495.37;22.77099;528.5987290817102;4.832405063291137;0.37993670886076036;-0.1995;4.8473178767707985;4.851421528630733
2;16.794999999998254;28495.384;23.7144;549.9789058018793;4.828291139240508;0.3839240506329115;-0.19775;4.84353104686269;4.847566200107306
2;16.811000000001513;28495.4;24.67749;572.0995660185788;4.822784810126581;0.3866455696202519;-0.1995;4.8382587902358685;4.842370119197277
2;16.825000000000728;28495.414;25.66641;594.3997532963392;4.81759493670886;0.3903797468354434;-0.19775;4.833385699583901;4.83742931560164
2;16.84100000000035;28495.43;26.67624;616.4362366002914;4.813481012658228;0.39234177215189947;-0.196;4.829444225311705;4.833419858174601
2;16.854999999999563;28495.444;27.706979999999998;639.159053135433;4.807911392405061;0.39582278481012595;-0.196;4.824177404925447;4.828157374629914
2;16.870999999999185;28495.46;28.763550000000002;659.9542452033376;4.807151898734175;0.39436708860759456;-0.19425;4.823301232359474;4.827211186656371
2;16.885999999998603;28495.475;29.8398;681.7219813772302;4.803544303797469;0.39898734177215023;-0.19425;4.820085971996716;4.823998532331817
2;16.90100000000166;28495.49;30.93942;702.5661721303123;4.80246835443038;0.3979746835443045;-0.19425;4.818929979160045;4.822843477301273
