idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.9390000000003056;13027.915;4.6125;84.95729144804969;4.585822784810127;-0.87386075949367;-1.04825;4.668340523212351;4.784582667607131
1;3.9549999999999272;13027.931;4.82775;90.65885905146986;4.58151898734177;-0.8743037974683557;-1.05175;4.664195896576466;4.781307501525157
1;3.9689999999991414;13027.945;5.06883;97.04937664242857;4.584746835443039;-0.868670886075949;-1.04475;4.666314675782265;4.781840149557588
1;3.984999999998763;13027.961;5.330819999999999;104.56664393375453;4.581139240506329;-0.8650632911392409;-1.036;4.662099445376896;4.77582110621656
1;3.9989999999997963;13027.975;5.612489999999999;112.60865675841093;4.577784810126583;-0.863417721518987;-1.029;4.65849803366479;4.770790807576739
1;4.014999999999418;13027.991;5.91507;119.57886693759085;4.576392405063288;-0.8617088607594924;-1.064;4.656813245754265;4.776819612025596
1;4.029999999998836;13028.006;6.24594;130.04745100395328;4.580000000000002;-0.8499367088607596;-1.0254999999999999;4.658196261330031;4.769742410138002
1;4.043999999999869;13028.02;6.600179999999999;140.33488575703907;4.574620253164556;-0.8489873417721511;-1.02375;4.652733601567222;4.7640312792479325
1;4.059999999999491;13028.036;6.976559999999999;147.9205098829377;4.576962025316457;-0.8444303797468362;-1.07975;4.654207134134483;4.7778137374669924
1;4.073999999998705;13028.05;7.37385;159.68625040860007;4.569810126582277;-0.8453797468354429;-1.0745;4.647346717146622;4.769945676773844
1;4.0900000000001455;13028.066;7.790819999999999;172.77411007395895;4.5705696202531625;-0.8317721518987357;-1.05175;4.6456379073551775;4.763205814234294
1;4.10399999999936;13028.08;8.232389999999999;185.31843217323657;4.568164556962026;-0.8318354430379747;-1.05;4.64328306522209;4.760522830927108
1;4.119999999998981;13028.096;8.69856;198.6428833714356;4.566518987341772;-0.8217721518987329;-1.0534999999999999;4.639871240820073;4.757968829383942
1;4.1340000000000146;13028.11;9.18933;212.98863307465348;4.563037974683544;-0.815632911392405;-1.0534999999999999;4.635361108322689;4.753570747822162
1;4.149999999999636;13028.126;9.69732;227.61669071222465;4.561582278481011;-0.8103164556962024;-1.05175;4.632995320710357;4.750876098597401
1;4.16399999999885;13028.14;10.23114;242.10768159654063;4.561139240506328;-0.8027215189873412;-1.0605;4.631236660799358;4.751106529886695
1;4.180000000000291;13028.156;10.787099999999999;258.0797867616113;4.561075949367088;-0.7943670886075941;-1.057;4.629733565482768;4.748861114768233
1;4.193999999999505;13028.17;11.36643;277.7501625922728;4.5617088607594924;-0.7789240506329106;-1.022;4.627732750168925;4.739239855397281
1;4.209999999999127;13028.186;11.966669999999999;287.4783693667438;4.558417721518989;-0.7707594936708859;-1.106;4.6231204095223575;4.75357531979269
1;4.22400000000016;13028.2;12.59274;305.2987236294156;4.554936708860761;-0.7661392405063284;-1.10425;4.618919544392488;4.749082629315994
1;4.239999999999782;13028.216;13.239719999999998;329.6886701548927;4.552658227848102;-0.7571518987341768;-1.0465;4.615189696789265;4.7323501759009545
1;4.253999999998996;13028.23;13.905149999999999;347.757102565658;4.550822784810127;-0.7531645569620257;-1.05;4.612726402965041;4.730723503715981
1;4.269999999998618;13028.246;14.60256;363.0536317763364;4.551708860759492;-0.746645569620253;-1.078;4.612540857244521;4.7368361972681745
1;4.283999999999651;13028.26;15.31473;382.8136311636369;4.548924050632911;-0.7387341772151896;-1.078;4.608518005065439;4.732918993920383
1;4.299999999999272;13028.276;16.05642;403.07611057596034;4.547784810126579;-0.7320253164556964;-1.0745;4.6063225834878425;4.729984988681266
1;4.314000000000306;13028.29;16.8141;423.2789320065628;4.54613924050633;-0.7276582278481003;-1.07275;4.604005700542356;4.727331282354402
1;4.329999999999927;13028.306;17.59761;442.94643585621407;4.546645569620252;-0.7235443037974676;-1.07275;4.603857327861631;4.727186780507539
1;4.343999999999141;13028.32;18.40326;470.9268367005581;4.546075949367086;-0.7111392405063285;-1.02725;4.601361272145644;4.714633402429268
1;4.359999999998763;13028.336;19.22982;489.91525884216196;4.541012658227851;-0.7059493670886091;-1.05;4.59555877680597;4.713985624827295
1;4.373999999999796;13028.35;20.08467;514.553396216726;4.542278481012656;-0.6999367088607593;-1.0254999999999999;4.595890033005737;4.708912342089357
1;4.389999999999418;13028.366;20.951819999999998;539.7852387495755;4.539620253164557;-0.6912658227848099;-1.00975;4.591949529414734;4.701658807611649
1;4.403999999998632;13028.38;21.852179999999997;561.588629197587;4.538227848101266;-0.6924683544303799;-1.008;4.590754232494848;4.7001157882725995
1;4.420000000000073;13028.396;22.77099;586.5612634544607;4.535949367088608;-0.6768987341772147;-1.0027499999999998;4.586177990126665;4.694521926631322
1;4.433999999999287;13028.41;23.713169999999998;608.9523709612798;4.53746835443038;-0.6708227848101259;-0.9974999999999999;4.586787794969106;4.693999203885483
1;4.449999999998909;13028.426;24.67749;632.7318668185078;4.53601265822785;-0.6631012658227851;-0.9939999999999999;4.584224484505429;4.690751552186395
1;4.463999999999942;13028.44;25.66149;658.5904287211014;4.536012658227847;-0.6564556962025325;-0.9765000000000001;4.583267929837837;4.686138833483278
1;4.479999999999563;13028.456;26.67501;681.5519954186392;4.536708860759494;-0.6476582278481015;-0.9747500000000001;4.582705365544794;4.685224224078613
1;4.493999999998778;13028.47;27.70575;704.7336002678725;4.536139240506328;-0.6362658227848099;-0.9765000000000001;4.580545099276434;4.683475809322107
1;4.510000000000218;13028.486;28.76232;708.9593488720338;4.5352531645569645;-0.6134177215189878;-1.06925;4.576549198653666;4.699797669070182
1;4.5239999999994325;13028.5;29.8398;731.7469877839142;4.534367088607593;-0.6079113924050626;-1.0675;4.574936191387106;4.697829009794158
1;4.542999999999665;13028.519;30.941879999999998;765.9172555032375;4.5326582278481;-0.5990506329113926;-1.02375;4.572073082450741;4.685287219986692
1;4.5569999999988795;13028.533;32.06364;791.8982860121687;4.533670886075949;-0.5962025316455688;-1.0045;4.572704797162536;4.681735726415286
1;4.568999999999505;13028.545;33.21;823.8634167462709;4.534177215189873;-0.5827848101265821;-0.9695;4.571476911640402;4.67315005148147
1;4.584999999999127;13028.561;34.37973;847.1348960373459;4.532974683544302;-0.5768987341772157;-0.9695;4.56953735416933;4.671252710049933
1;4.59900000000016;13028.575;35.56914;870.7379308250776;4.533037974683541;-0.5717088607594947;-0.96425;4.568947833078638;4.669589100112983
1;4.614999999999782;13028.591;36.78438;893.8608613396892;4.531835443037975;-0.5661392405063287;-0.96425;4.567060993945262;4.667742943320281
1;4.628999999998996;13028.605;38.0193;915.8449979483897;4.531708860759493;-0.5621518987341775;-0.96425;4.566442812073369;4.66713809721081
1;4.644999999998618;13028.621;39.28251;930.338488276806;4.5329113924050635;-0.5519620253164559;-0.9904999999999999;4.566393299835994;4.6725836556221285
1;4.658999999999651;13028.635;40.56417;953.9731005653406;4.534113924050633;-0.538670886075949;-0.98525;4.565999934272413;4.671089055271338
1;4.674999999999272;13028.651;41.86797;979.3061299793548;4.531835443037975;-0.5269620253164553;-0.9817500000000001;4.562370158031987;4.666803458621417
1;4.689000000000306;13028.665;43.19637;1003.3015362355253;4.531202531645571;-0.5224050632911387;-0.9747500000000001;4.561217319197086;4.664208506857669
1;4.7039999999997235;13028.68;44.544450000000005;1032.5263095014059;4.531075949367089;-0.5160126582278494;-0.95025;4.5603638366235915;4.658314436025572
1;4.719999999999345;13028.696;45.920820000000006;1053.5168988905612;4.530949367088607;-0.5103797468354425;-0.9520000000000001;4.559604111444377;4.657928042928579
1;4.733999999998559;13028.71;47.31195;1073.3744476263066;4.533544303797468;-0.5029113924050631;-0.95025;4.561353288565277;4.659283087085959
1;4.75;13028.726;48.73137;1096.1426805756055;4.531202531645571;-0.49841772151898733;-0.95025;4.558532286593505;4.656521413073864
1;4.763999999999214;13028.74;48.24798;1100.1779622646984;4.530822784810126;-0.4997468354430371;-0.917;4.558300341891692;4.649622673603732
1;4.779999999998836;13028.756;46.834709999999994;1080.3302659136355;4.530126582278482;-0.5001265822784802;-0.917;4.557649992020853;4.648985098897143
1;4.793999999999869;13028.77;45.44973;1062.3410759550022;4.531835443037972;-0.498987341772151;-0.90475;4.559223711337711;4.648127947090528
1;4.809999999999491;13028.786;44.086890000000004;1042.3910534538709;4.533291139240508;-0.49303797468354377;-0.90125;4.560023574236931;4.6482326275797075
1;4.823999999998705;13028.8;42.7425;1019.1922238123657;4.535253164556961;-0.49341772151898683;-0.903;4.562015159393151;4.650525918058399
1;4.8400000000001455;13028.816;41.42148;975.6340554230127;4.535506329113924;-0.49449367088607515;-0.9782500000000001;4.562383330232002;4.666081301743343
1;4.85399999999936;13028.83;40.123830000000005;956.7025395889127;4.533544303797468;-0.49417721518987295;-0.9765000000000001;4.560398565312827;4.6637739358278605
1;4.869999999998981;13028.846;38.84955;940.8165431533416;4.533670886075949;-0.49512658227848144;-0.95725;4.560627373041066;4.660005321695615
1;4.8840000000000146;13028.86;37.6011;919.594461241079;4.535759493670887;-0.4937974683544299;-0.9520000000000001;4.562559602260427;4.6608211856044015
1;4.8989999999994325;13028.875;36.36864;906.5288119622259;4.535632911392406;-0.4960759493670882;-0.9187500000000001;4.56268092840672;4.654262435332413
1;4.914999999999054;13028.891;35.16201;877.7635054239365;4.533734177215188;-0.49879746835442856;-0.9485000000000001;4.561090275809707;4.658668989538307
1;4.929000000000087;13028.905;33.97998;862.6797612192526;4.5348101265822764;-0.5018354430379748;-0.917;4.56249292558819;4.653732985039245
1;4.944999999999709;13028.921;32.81763;840.3783684682417;4.5349999999999975;-0.49791139240506443;-0.9187500000000001;4.562251719785607;4.653841672982304
1;4.958999999998923;13028.935;31.67988;814.6947726802633;4.536518987341773;-0.4969620253164559;-0.92925;4.563658157346917;4.657304084942174
1;4.974999999998545;13028.951;30.56427;791.2766091143773;4.537531645569619;-0.49715189873417653;-0.931;4.564685470540192;4.658660155555536
1;4.988999999999578;13028.965;29.47326;765.6847673377041;4.5380379746835455;-0.5048734177215192;-0.9397500000000001;4.566036117639866;4.6617395776782455
1;5.0049999999992;13028.981;28.40193;743.5124632317354;4.53645569620253;-0.5072151898734165;-0.9415;4.564723160548371;4.660806773772832
1;5.019999999998618;13028.996;27.351509999999998;719.6138977764189;4.539493670886075;-0.5110759493670897;-0.9380000000000001;4.5681726558916536;4.663479968225038
1;5.033999999999651;13029.01;26.33184;695.88015698648;4.53987341772152;-0.5154430379746838;-0.9415;4.56904061859063;4.66503530794045
1;5.049999999999272;13029.026;25.324469999999998;673.7900417226872;4.541012658227848;-0.512531645569621;-0.9380000000000001;4.569845145067374;4.665118288950008
1;5.064000000000306;13029.04;24.34785;648.4217854249134;4.5389873417721525;-0.5189240506329104;-0.9555;4.5685542854488554;4.667404900915829
1;5.079999999999927;13029.056;23.39214;627.6111315728995;4.54132911392405;-0.5258860759493669;-0.9380000000000001;4.571676529004608;4.6669122860679115
1;5.093999999999141;13029.07;22.456110000000002;609.0359183946612;4.542025316455697;-0.5317721518987352;-0.9117500000000001;4.573048829485586;4.6630530405904125
1;5.109999999998763;13029.086;21.54222;586.3206338604043;4.542025316455697;-0.5355063291139248;-0.9117500000000001;4.573484558172854;4.66348035981128
1;5.123999999999796;13029.1;20.657850000000003;559.4544367323891;4.540822784810127;-0.543544303797468;-0.9397500000000001;4.573238674423353;4.668794494914235
1;5.139999999999418;13029.116;19.788240000000002;532.530592468515;4.544177215189873;-0.5497468354430384;-0.9590000000000001;4.577310143100468;4.676692115815454
1;5.153999999998632;13029.13;18.94569;511.1708617256545;4.544746835443039;-0.5493670886075953;-0.95725;4.577830053236435;4.67684247744295
1;5.170000000000073;13029.146;18.12405;488.29696067900346;4.547911392405061;-0.5510759493670881;-0.9590000000000001;4.581177003253485;4.680476870484308
1;5.183999999999287;13029.16;17.32947;464.7326122623863;4.540822784810127;-0.5632278481012658;-0.9887499999999999;4.575619867507306;4.681231006308872
1;5.199999999998909;13029.176;16.55334;445.9933536989759;4.5462025316455685;-0.5673417721518986;-0.9590000000000001;4.581466374990548;4.680760103355975
1;5.213999999999942;13029.19;15.79689;420.4157935658232;4.548037974683543;-0.5701265822784816;-0.9922499999999999;4.583633246561522;4.689803173000346
1;5.229999999999563;13029.206;15.07119;400.67854316574085;4.550696202531646;-0.5740506329113919;-0.9835;4.586760300787683;4.6910171931982845
1;5.243999999998778;13029.22;14.363940000000001;380.7070955935932;4.545506329113925;-0.5818987341772163;-0.9957499999999999;4.58260121817858;4.689536436296428
1;5.260000000000218;13029.236;13.68252;361.7588646134581;4.547278481012657;-0.5825316455696207;-0.9904999999999999;4.584439409782926;4.690221205014836
1;5.27599999999984;13029.252;13.01586;341.0722775547368;4.549177215189874;-0.5896202531645571;-0.99925;4.587228507295504;4.6948020129335095
1;5.290999999999258;13029.267;12.37872;323.04588128103427;4.548417721518987;-0.5974050632911387;-0.9957499999999999;4.587482597141254;4.694306619893279
1;5.305000000000291;13029.281;11.7588;300.8458994185583;4.548670886075947;-0.6122784810126586;-1.0325;4.589694082196123;4.704396668877542
1;5.320999999999913;13029.297;11.165939999999999;283.8786668366092;4.546898734177216;-0.6170886075949367;-1.03425;4.588582182819201;4.703696366793442
1;5.334999999999127;13029.311;10.597679999999999;268.40115830231804;4.552911392405066;-0.6255063291139247;-1.0045;4.595678439017836;4.704176927460681
1;5.3509999999987485;13029.327;10.04541;252.3648033467256;4.55253164556962;-0.6266455696202538;-1.0045;4.595457436843206;4.703961022780432
1;5.364999999999782;13029.341;9.51897;236.55991926225389;4.5522784810126575;-0.6393037974683543;-1.0027499999999998;4.596949936006305;4.705045831514117
1;5.380999999999403;13029.357;9.02205;221.06926737403933;4.555253164556962;-0.6462658227848092;-1.0045;4.600868494850287;4.709247408759275
1;5.394999999998618;13029.371;8.53989;206.44817331844325;4.55639240506329;-0.6512658227848096;-1.0062499999999999;4.60270126348061;4.71141146402498
1;5.411000000000058;13029.387;8.081100000000001;193.06347483301394;4.55613924050633;-0.6535443037974679;-1.0045;4.602773613367023;4.711108700285711
1;5.424999999999272;13029.401;7.6456800000000005;179.85379956379913;4.55613924050633;-0.6629113924050626;-1.0062499999999999;4.604112975705746;4.712790612318992
1;5.440999999998894;13029.417;7.234859999999999;166.24470844764272;4.555949367088609;-0.6698734177215192;-1.0325;4.604932684768042;4.719264908992184
1;5.454999999999927;13029.431;6.84372;155.67639075301634;4.559113924050632;-0.6802531645569632;-1.0027499999999998;4.60958394438827;4.717390348790539
1;5.470999999999549;13029.447;6.47841;143.89684071789443;4.555063291139242;-0.6840506329113919;-1.036;4.6061401253838055;4.721209893096338
1;5.484999999998763;13029.461;6.131550000000001;132.78963961481506;4.560696202531647;-0.6925316455696207;-1.04475;4.612976255293534;4.729804699393195
1;5.501000000000204;13029.477;5.811749999999999;123.55756426611708;4.561075949367088;-0.6958860759493674;-1.0465;4.613856439747025;4.73104993596507
1;5.514999999999418;13029.491;5.5140899999999995;115.74637922955087;4.562341772151901;-0.7007594936708844;-1.0254999999999999;4.615845135388754;4.728390483440641
1;5.53099999999904;13029.507;5.236109999999999;109.28275613677079;4.562784810126581;-0.7077848101265818;-0.9800000000000001;4.617354714657276;4.720208105684301
1;5.545000000000073;13029.521;4.98642;100.4070592724782;4.566392405063291;-0.7122784810126576;-1.02725;4.621610134091084;4.7343978280277
1;5.560999999999694;13029.537;4.75272;94.18076610132904;4.567151898734177;-0.7158227848101267;-1.01675;4.622908037736044;4.733398281136346
1;5.574999999998909;13029.551;4.54731;88.2886760038952;4.565949367088607;-0.7200000000000003;-1.02725;4.622368832407996;4.735138454714588
1;5.59099999999853;13029.567;4.36158;83.15941113949043;4.56981012658228;-0.7262658227848116;-1.0185;4.627161834035984;4.7379287550953375
1;5.604999999999563;13029.581;4.20168;78.9987089522579;4.572531645569622;-0.7306329113924057;-1.0045;4.630536696857653;4.7382370509447265
1;5.620999999999185;13029.597;4.05531;74.6196787041314;4.574936708860762;-0.7498734177215198;-1.0062499999999999;4.63598490427731;4.743932450529528
1;5.635000000000218;13029.611;3.9396899999999997;71.4661550018088;4.576898734177215;-0.7539240506329099;-1.0045;4.638577745067525;4.746095631888987
1;5.65099999999984;13029.627;3.8449799999999996;68.34107912838442;4.574240506329115;-0.759873417721519;-1.03775;4.636926117666943;4.7516322335805645
1;5.664999999999054;13029.641;3.7760999999999996;66.29346400088025;4.579556962025315;-0.7594303797468351;-1.0394999999999999;4.642098283116909;4.757061773838654
1;5.680999999998676;13029.657;3.7268999999999997;64.5832464314194;4.580886075949366;-0.7717721518987334;-1.05;4.645443950288625;4.762630522649556
1;5.694999999999709;13029.671;3.69984;65.26507361600267;4.579810126582277;-0.7773417721518976;-0.9800000000000001;4.645311725414972;4.7475594810679125
1;5.710999999999331;13029.687;3.69123;64.21840093329867;4.580443037974682;-0.7867721518987348;-1.01325;4.647522871717158;4.756694693338442
1;5.724999999998545;13029.701;3.6949199999999998;64.25311507067558;4.579240506329112;-0.7897468354430385;-1.01675;4.64684233419831;4.756776665074534
1;5.7409999999999854;13029.717;3.6949199999999998;63.482959385235944;4.580316455696201;-0.7956329113924049;-1.04825;4.648906383657575;4.765622585403943
0;6.260000000000218;13030.236;6.15;139.81219678423474;4.555443037974683;-0.7913291139240515;-0.8137500000000001;4.623663378618283;4.694725987879999
0;6.860999999998967;13030.837;6.15369;138.8990992940074;4.557468354430382;-0.7912025316455699;-0.8365;4.625637172078754;4.7006650059025405
0;7.460999999999331;13031.437;6.15492;139.83655444021778;4.552911392405062;-0.7954430379746843;-0.82075;4.621875352468324;4.694183883941297
0;8.05999999999949;13032.036;6.15123;139.0398013422749;4.555;-0.7794303797468353;-0.84875;4.621205115213162;4.698501173711921
0;8.659999999999854;13032.636;6.15369;139.05679872477967;4.544050632911392;-0.7996202531645561;-0.86275;4.613869168467326;4.693839181973896
0;9.260999999998603;13033.237;6.15492;139.74627881777545;4.546708860759491;-0.8060759493670897;-0.8312499999999999;4.617609760542452;4.691832953458267
0;15.230999999999767;13039.207;6.15492;137.67408902437677;4.561962025316456;-0.8087974683544301;-0.84175;4.633103804712987;4.708948282551631
0;15.831000000000131;13039.807;6.156149999999999;138.57024967253147;4.566329113924052;-0.793924050632912;-0.8190000000000001;4.634833003986636;4.706637650684805
0;16.430999999998676;13040.407;6.15123;137.39473348068915;4.567911392405064;-0.8084810126582279;-0.8294999999999999;4.638906771718186;4.712486210769517
0;17.03099999999904;13041.007;6.15369;136.54791282085472;4.5754430379746855;-0.8125949367088606;-0.8294999999999999;4.6470409428921435;4.720493594415302
0;17.630999999999403;13041.607;6.15369;138.41692285446243;4.569936708860762;-0.8029746835443045;-0.8015;4.639945028274172;4.708661393156893
0;18.229999999999563;13042.206;6.15492;138.03000687838045;4.5722151898734165;-0.7851265822784811;-0.8242499999999999;4.639135209574031;4.711789846248396
2;18.34099999999853;13042.317;3.69123;67.35831288416695;4.582088607594936;-0.8035443037974682;-0.8242499999999999;4.652012409271568;4.724469019743558
2;18.360999999998967;13042.337;3.69369;64.91965212156506;4.584430379746833;-0.7967721518987341;-0.9625000000000001;4.653154604006516;4.751658028392514
2;18.375;13042.351;3.69369;63.227418323326106;4.589430379746834;-0.7965822784810116;-1.03775;4.658048361377666;4.772246808310857
2;18.39099999999962;13042.367;3.70599;63.547245763516734;4.587468354430381;-0.7993037974683538;-1.0394999999999999;4.656581628571277;4.771196151233727
2;18.404999999998836;13042.381;3.7367399999999997;63.37456626629711;4.589240506329117;-0.8016455696202529;-1.07975;4.658729874571363;4.7822195795178315
2;18.421000000000276;13042.397;3.79209;64.61598901198936;4.590759493670889;-0.804810126582279;-1.07975;4.660771617294586;4.784208621191052
2;18.43499999999949;13042.411;3.87819;66.69636745060956;4.591772151898731;-0.8021518987341776;-1.0815;4.661310884675634;4.785129195078806
2;18.450999999999112;13042.427;3.97905;69.23466598200773;4.592215189873415;-0.7986075949367085;-1.0815;4.66113874936101;4.784961514034854
2;18.465000000000146;13042.441;4.10205;72.33952913745894;4.591012658227848;-0.8027215189873412;-1.07975;4.660660797038728;4.784100660265592
2;18.480999999999767;13042.457;4.24965;76.19993655778839;4.58753164556962;-0.8005696202531646;-1.08325;4.656861423316674;4.781191156864051
2;18.49499999999898;13042.471;4.41816;80.27985695444377;4.591455696202533;-0.7994303797468354;-1.08325;4.660531551470589;4.784765919535966
2;18.510999999998603;13042.487;4.6125;86.63839258242274;4.5909493670886095;-0.796392405063291;-1.036;4.659512523216757;4.773295816730175
2;18.524999999999636;13042.501;4.8289800000000005;91.4432900145443;4.582721518987344;-0.804873417721518;-1.078;4.652865540625947;4.776111571052794
2;18.540999999999258;13042.517;5.0676;97.68409100709188;4.5836075949367086;-0.7977215189873426;-1.0815;4.652506658374274;4.7765531983028255
2;18.55500000000029;13042.531;5.330819999999999;104.59396333066786;4.583481012658226;-0.7970253164556955;-1.08325;4.652262626773104;4.7767120607139155
2;18.570999999999913;13042.547;5.612489999999999;112.32671685499018;4.58132911392405;-0.7964556962025318;-1.0815;4.650044959578518;4.774155462079297
2;18.584999999999127;13042.561;5.91507;122.56225101681252;4.57651898734177;-0.793924050632912;-1.0394999999999999;4.644872596710604;4.759769079448404
2;18.60099999999875;13042.577;6.24717;131.7936773972982;4.576898734177215;-0.7908860759493659;-1.03775;4.6447284966985505;4.759246565428564
2;18.61499999999978;13042.591;6.59649;141.79583692234198;4.574873417721516;-0.783544303797468;-1.0394999999999999;4.641487742544237;4.756465990017
2;18.630999999999403;13042.607;6.976559999999999;153.14254176400073;4.566645569620254;-0.7863924050632918;-1.0394999999999999;4.6338606769381325;4.749023586304192
2;18.644999999998618;13042.621;7.37385;164.48734637374133;4.567151898734177;-0.7760759493670886;-1.04125;4.632620246177883;4.748196700621955
2;18.661000000000058;13042.637;7.790819999999999;177.07156884293622;4.564367088607592;-0.7745569620253164;-1.0325;4.629620438760184;4.743357635366117
2;18.674999999999272;13042.651;8.23485;189.5815421520911;4.5624050632911395;-0.7732278481012648;-1.03775;4.627463805004199;4.742398794821449
2;18.690999999998894;13042.667;8.69733;202.9438650656041;4.561012658227845;-0.7722151898734173;-1.036;4.625921828996452;4.740511445823739
2;18.704999999999927;13042.681;9.18564;218.49876834824806;4.55898734177215;-0.772784810126581;-1.01325;4.624020106487543;4.733733992072333
2;18.72099999999955;13042.697;9.69855;233.9973819347773;4.557531645569621;-0.7655063291139239;-1.008;4.621373674599578;4.730027340331344
2;18.734999999998763;13042.711;10.22991;249.6998096160914;4.5539240506329115;-0.759873417721519;-1.0114999999999998;4.616885516221151;4.726390178549867
2;18.751000000000204;13042.727;10.78833;267.0914099494168;4.551455696202532;-0.754240506329114;-1.001;4.613526600755876;4.720871603409912
2;18.764999999999418;13042.741;11.36643;286.9125493385504;4.551265822784812;-0.7439873417721515;-0.9677500000000001;4.611674072868366;4.712120310100996
2;18.78099999999904;13042.757;11.966669999999999;301.71776421136025;4.549556962025315;-0.7383544303797466;-0.99925;4.609081884234041;4.716156950110378
2;18.795000000000073;13042.771;12.589049999999999;322.30158532269564;4.55012658227848;-0.7352531645569613;-0.9660000000000001;4.609148417088375;4.709289238382823
2;18.810999999999694;13042.787;13.239719999999998;338.4412136886038;4.545379746835443;-0.7262658227848098;-1.0027499999999998;4.603035855637791;4.710992108971011
2;18.82499999999891;13042.801;13.905149999999999;357.1391379743901;4.544746835443036;-0.7189240506329119;-1.0045;4.601258044149222;4.709627993679322
2;18.84099999999853;13042.817;14.59764;376.7400986096852;4.542784810126579;-0.7143670886075953;-1.0045;4.598610025692815;4.707040940803731
2;18.854999999999563;13042.831;15.317189999999998;398.1637633812972;4.541645569620251;-0.7049367088607598;-0.9957499999999999;4.596028747032671;4.70265864230551
2;18.870999999999185;13042.847;16.05519;419.24478325717564;4.539556962025314;-0.694810126582279;-0.9957499999999999;4.5924218581782945;4.699133599502549
2;18.88500000000022;13042.861;16.8141;439.72676695974553;4.540569620253163;-0.6868987341772157;-0.9939999999999999;4.592232828089209;4.698578332578932
2;18.90099999999984;13042.877;17.59761;460.95112566734207;4.540063291139241;-0.6779746835443031;-0.9939999999999999;4.590405685674968;4.6967925607883805
2;18.914999999999054;13042.891;18.40449;482.81176952148246;4.538417721518987;-0.672784810126582;-0.9922499999999999;4.58801425626977;4.6940850949077015
2;18.930999999998676;13042.907;19.228589999999997;508.7720293372881;4.53727848101266;-0.6696202531645578;-0.9625000000000001;4.586424238740755;4.686330499197503
2;18.94499999999971;13042.921;20.079749999999997;531.8823999848371;4.536202531645568;-0.6605696202531652;-0.9590000000000001;4.58404686181425;4.683285879733275
2;18.96099999999933;13042.937;20.955509999999997;554.0585447729036;4.534493670886079;-0.6498101265822782;-0.9660000000000001;4.58081718167346;4.681564060430529
2;18.974999999998545;13042.951;21.85341;576.7862927670503;4.5348101265822764;-0.6489240506329123;-0.9590000000000001;4.581004836020476;4.680308356042686
2;18.990999999999985;13042.967;22.77099;600.3776922709561;4.533481012658226;-0.6454430379746839;-0.9537500000000001;4.579197179353892;4.677465752937444
2;19.0049999999992;13042.981;23.70948;626.1239791108849;4.531645569620251;-0.6358860759493669;-0.94325;4.57604224961321;4.6722460586686925
2;19.02099999999882;13042.997;24.67749;650.0263072133362;4.532531645569619;-0.6261392405063291;-0.9380000000000001;4.575575752470051;4.670732005434681
2;19.034999999999854;13043.011;25.66518;672.9226881144613;4.532531645569622;-0.620126582278481;-0.9380000000000001;4.574756834645799;4.669929774219143
