idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6759999999994761;13326.613;5.510000000000001;132.58709024757977;4.596708860759494;-0.24253164556962345;-0.658;4.603102643835737;4.649894401993184
0;1.27599999999984;13327.213;5.511102000000001;133.0528691655305;4.594240506329114;-0.24981012658227864;-0.64925;4.601027160247834;4.646609139129119
0;1.8760000000002037;13327.813;5.513306000000001;132.74567091908796;4.598987341772151;-0.2637974683544308;-0.6387499999999999;4.606546827515236;4.650620951721467
0;2.4760000000005675;13328.413;5.5144079999999995;134.42566985089306;4.593860759493671;-0.28696202531645515;-0.58625;4.602814778110183;4.639999239664754
0;3.0760000000009313;13329.013;5.511102000000001;133.91246870632364;4.5998101265822795;-0.2915822784810144;-0.5740000000000001;4.609042571481963;4.644647395199453
0;3.675999999999476;13329.613;5.5144079999999995;131.5509974287819;4.597594936708861;-0.31879746835442896;-0.665;4.608634399459361;4.656365108953565
1;3.786000000000058;13329.723;3.3104080000000002;61.532890779429934;4.607215189873417;-0.3268987341772129;-0.80325;4.618797959232142;4.688123841229773
1;3.8060000000004948;13329.743;3.307102;61.546703214161084;4.604303797468353;-0.3327215189873421;-0.80325;4.61630989737244;4.6856725911099195
1;3.819999999999709;13329.757;3.3104080000000002;61.66603371396678;4.604936708860758;-0.3318987341772134;-0.7997500000000001;4.616881941566384;4.685637515308006
1;3.8359999999993306;13329.773;3.320326;61.75388076449792;4.609177215189873;-0.33689873417721383;-0.79625;4.621473288694383;4.6895660162338775
1;3.850000000000364;13329.787;3.3489780000000002;62.423409185737306;4.611582278481013;-0.3329113924050627;-0.798;4.623583145828915;4.69194257279362
1;3.8659999999999854;13329.803;3.3996700000000004;64.49738200623467;4.608417721518986;-0.33348101265822816;-0.76475;4.620467885594899;4.683328521929013
1;3.8799999999991996;13329.817;3.4746060000000005;66.46253541002305;4.610126582278481;-0.34000000000000086;-0.76475;4.622647196642922;4.685478595312401
1;3.8960000000006403;13329.833;3.56497;69.23603604828256;4.6076582278481;-0.335126582278482;-0.76125;4.619829452567048;4.682128333707434
1;3.9099999999998545;13329.847;3.6773740000000004;72.09644588331074;4.611392405063292;-0.3399367088607583;-0.7665;4.62390493841585;4.687005347714731
1;3.925999999999476;13329.863;3.8063080000000005;75.88401458486746;4.611645569620252;-0.33322784810126493;-0.763;4.623669068883315;4.68620151706564
1;3.9400000000005093;13329.877;3.9594860000000005;80.2746066846264;4.61139240506329;-0.3394303797468354;-0.763;4.623867742071617;4.686397539280089
1;3.956000000000131;13329.893;4.1325;84.62473433750964;4.610696202531645;-0.3336708860759488;-0.8015;4.62275412846654;4.691722283155135
1;3.969999999999345;13329.907;4.326452000000001;90.86698222137493;4.611455696202531;-0.3327215189873421;-0.7735;4.623443224182169;4.687699808779996
1;3.986000000000786;13329.923;4.540240000000001;97.20274076072438;4.610759493670885;-0.3353164556962026;-0.77525;4.622936321639837;4.687488964940276
