idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;13538.35;5.513306000000001;139.9999401908132;4.72107594936709;0.3431645569620269;0.14525000000000002;4.733531454722501;4.735759452859416
0;0.7849999999998545;13539.135;5.511102000000001;140.13018455713785;4.719620253164556;0.3257594936708855;0.17500000000000002;4.7308492453044595;4.7340848726863545
0;1.3850000000002183;13539.735;5.511102000000001;139.7228600774402;4.72506329113924;0.3017088607594934;0.19075;4.734685981343681;4.738526870709121
0;2.475000000000364;13540.825;5.5144079999999995;139.15353783082395;4.727658227848098;0.2901265822784812;0.25025;4.736552095468222;4.743158316521219
0;2.584999999999127;13540.935;5.5144079999999995;139.00777591017612;4.7338607594936715;0.28911392405063546;0.1925;4.742681156408678;4.746586226052778
0;3.183999999999287;13541.534;5.513306000000001;139.74668010359545;4.731139240506326;0.2689873417721519;0.1575;4.738779663910575;4.741396308377145
1;3.7849999999998545;13542.135;3.3093060000000003;69.7599705855892;4.718101265822784;0.2604430379746841;0.1575;4.725284132259989;4.727908245787775
1;3.805000000000291;13542.155;3.31151;69.35400526461228;4.726962025316458;0.2578481012658235;0.1575;4.73398939923932;4.736608689992267
1;3.8189999999995052;13542.169;3.3093060000000003;69.06735892122586;4.73107594936709;0.2568987341772168;0.1575;4.738045651774746;4.740662701384858
1;3.834999999999127;13542.185;3.319224;69.20599776525833;4.732974683544304;0.25683544303797423;0.17500000000000002;4.7399381641401;4.74316759137518
1;3.84900000000016;13542.199;3.347876;69.9118860577635;4.7322151898734175;0.25924050632911416;0.22225;4.7393107350531976;4.744519080569756
1;3.8649999999997817;13542.215;3.4018740000000003;71.48130231660978;4.73348101265823;0.2574050632911361;0.224;4.740474645413041;4.745763991582798
1;3.878999999998996;13542.229;3.4713000000000003;73.5642479549087;4.732848101265822;0.2680379746835452;0.22575;4.740431995665369;4.745804312024249
1;3.8950000000004366;13542.245;3.5638680000000003;76.50668658264685;4.731962025316455;0.2618354430379747;0.22225;4.7392006085697505;4.744409074981614
1;3.9089999999996508;13542.259;3.6773740000000004;79.84755488176334;4.73329113924051;0.27189873417721466;0.22575;4.741094170174212;4.746465737046871
1;3.9249999999992724;13542.275;3.8063080000000005;83.83199882253332;4.732658227848098;0.27367088607595014;0.23450000000000001;4.740564276065023;4.7463607011587206
1;3.9390000000003056;13542.289;3.9583840000000006;88.42688476470417;4.732151898734179;0.27816455696202413;0.26075;4.740320359790398;4.747486458742496
1;3.9549999999999272;13542.305;4.1358060000000005;94.03343279650387;4.732784810126583;0.2714556962025344;0.259;4.74056328445953;4.747633226563076
1;3.9689999999991414;13542.319;4.329758;100.61270758858907;4.729746835443035;0.2761392405063291;0.22925;4.737800967488062;4.743344133628807
1;3.984999999998763;13542.335;4.541342000000001;107.25340657596723;4.7296835443038;0.2840506329113924;0.24325000000000002;4.738205482175242;4.7444453578701395
1;3.9989999999997963;13542.349;4.7738640000000006;115.18389074959141;4.726898734177215;0.27702531645569317;0.23275;4.735009468746978;4.740726445559113
1;4.014999999999418;13542.365;5.029528000000001;123.7754730241232;4.726835443037973;0.27740506329113807;0.20475000000000002;4.734968518871013;4.739393361728857
1;4.029000000000451;13542.379;5.302824000000001;132.56842404527012;4.7263291139240495;0.2768354430379726;0.23800000000000002;4.734429718102078;4.740408079021058
