idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6739999999990687;113580.738;5.55444;118.16338076419382;4.703544303797468;0.29278481012658075;-0.112;4.712648083914867;4.713978782602491
0;1.2740000000048894;113581.338;5.553330000000001;117.60777647183245;4.703860759493669;0.3016455696202526;-0.18375;4.713522684190232;4.7171029410938115
0;1.8739999999961583;113581.938;5.553330000000001;117.12998550134147;4.708797468354431;0.3170253164556971;-0.154;4.719457452849314;4.721969361321072
0;2.4750000000058208;113582.539;5.553330000000001;117.28243622229186;4.702911392405063;0.3532278481012651;-0.1505;4.716157914816634;4.718558649363975
0;3.0740000000078;113583.138;5.55444;117.10478526234013;4.702025316455696;0.37531645569620115;-0.1505;4.716980444999391;4.719380761128164
0;3.6739999999990687;113583.738;5.55555;116.55943759320414;4.705632911392405;0.3647468354430365;-0.2065;4.719748017717161;4.724263286560675
1;3.7839999999996508;113583.848;3.33555;55.55187988006934;4.704556962025316;0.38632911392405145;-0.29575;4.720392610070291;4.729648449483979
1;3.8040000000037253;113583.868;3.3311100000000002;54.90558254462899;4.707848101265823;0.3822151898734187;-0.3675;4.7233380353265195;4.7376131591722626
1;3.820000000006985;113583.884;3.33555;54.09185542372057;4.710886075949366;0.3877215189873421;-0.47250000000000003;4.726814529559994;4.750371758805774
1;3.834000000002561;113583.898;3.34554;54.00696621745782;4.709683544303797;0.38101265822784874;-0.52325;4.725070341615649;4.753954174759768
1;3.8500000000058208;113583.914;3.3732900000000003;54.36865333273481;4.71132911392405;0.388607594936708;-0.54425;4.727328831650159;4.758555027006713
1;3.864000000001397;113583.928;3.4243500000000004;56.29070336611657;4.711772151898734;0.36936708860759393;-0.47950000000000004;4.726227761921222;4.750489354535476
1;3.8800000000046566;113583.944;3.4953900000000004;57.815586513190944;4.710949367088608;0.3817721518987348;-0.5005;4.726393330568029;4.752819601587876
1;3.894000000000233;113583.958;3.5930700000000004;60.2949575565393;4.711898734177215;0.37392405063291057;-0.49524999999999997;4.726712269303322;4.75258681554399
1;3.9100000000034925;113583.974;3.7040700000000006;63.122057542386436;4.71;0.38303797468354384;-0.49349999999999994;4.725549501386021;4.751248292822599
1;3.9239999999990687;113583.988;3.83727;66.54151370565157;4.710632911392405;0.3722784810126567;-0.49349999999999994;4.725320485778544;4.751020515985842
1;3.9400000000023283;113584.004;3.98823;70.70323217750672;4.7102531645569625;0.3829746835443048;-0.4585;4.725796703462257;4.7479865977543305
1;3.9539999999979045;113584.018;4.1591700000000005;75.22983838096901;4.709050632911392;0.3774050632911388;-0.462;4.724149917722867;4.746686891413944
1;3.970000000001164;113584.034;4.36008;80.49988426660474;4.708227848101265;0.38037974683544246;-0.4655;4.723568377978545;4.7464500915356584
1;3.9839999999967404;113584.048;4.573200000000001;86.06138875456301;4.708860759493671;0.3843037974683546;-0.46725000000000005;4.724516807150538;4.74756586300263
1;4.0;113584.064;4.80963;92.4026408300355;4.704240506329113;0.3885443037974672;-0.49000000000000005;4.720259041345194;4.745623817518731
1;4.013999999995576;113584.078;5.069370000000001;99.79075345526363;4.706075949367089;0.37803797468354333;-0.4655;4.721235384040303;4.744128350025343
1;4.029999999998836;113584.094;5.34243;106.92631503958876;4.706455696202532;0.37177215189873386;-0.49175;4.721116367263645;4.746657541443734
1;4.043999999994412;113584.108;5.638800000000001;115.14780245811099;4.705949367088607;0.36886075949367103;-0.49524999999999997;4.72038321595778;4.746292265336797
1;4.061000000001513;113584.125;5.95626;124.12024612124925;4.705506329113924;0.3684177215189872;-0.49175;4.719906930317635;4.745454613981725
1;4.07499999999709;113584.139;6.294810000000001;134.2348403800419;4.704430379746836;0.358037974683545;-0.47600000000000003;4.718035225515008;4.741986122839295
1;4.091000000000349;113584.155;6.651120000000001;144.50421859861711;4.703987341772152;0.3499367088607592;-0.47775;4.716985542882332;4.741117766335375
1;4.1049999999959255;113584.169;7.03074;155.15721385230648;4.70506329113924;0.35816455696202476;-0.47425000000000006;4.718675918463761;4.742448258651835
1;4.120999999999185;113584.185;7.431450000000001;167.01350198764825;4.704050632911392;0.3478481012658234;-0.47250000000000003;4.716894175042335;4.740500702304379
1;4.134999999994761;113584.199;7.849920000000001;179.2215155142903;4.7039873417721525;0.34259493670885965;-0.47075;4.716446565181375;4.73988119732037
1;4.150999999998021;113584.215;8.2917;192.49078741862235;4.699873417721519;0.34917721518987316;-0.47075;4.712826632734659;4.7362791759685265
1;4.165000000008149;113584.229;8.75235;205.55425543567137;4.700253164556962;0.3536075949367082;-0.47425000000000006;4.713535630726118;4.737333765381606
