idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;103988.255;4.966944;108.48787637973912;4.659113924050631;-0.37139240506329263;-0.4445;4.673892903760329;4.694981908998283
0;0.7880000000004657;103989.043;4.968928;108.4869016154712;4.650949367088608;-0.4218987341772132;-0.4515;4.670045883834789;4.691820628191391
0;1.3879999999917345;103989.643;4.9639679999999995;108.19610816377615;4.646012658227847;-0.43917721518987296;-0.47250000000000003;4.666723716565543;4.690582745966147
0;1.9879999999975553;103990.243;4.96496;108.26272563775511;4.633354430379746;-0.4859493670886074;-0.49349999999999994;4.658768084471842;4.684833221673258
0;2.5869999999995343;103990.842;4.96496;108.17399374233241;4.635189873417721;-0.46297468354430366;-0.511;4.658254042045918;4.686198002670943
0;3.186999999990803;103991.442;4.966944;108.16910245641533;4.635696202531647;-0.44424050632911427;-0.5285;4.656933423362404;4.686826341953569
-1;3.7880000000004657;103992.043;4.968928;108.78289328708655;4.621708860759491;-0.4865822784810119;-0.5285;4.6472524256117795;4.677207217705302
-1;3.8029999999998836;103992.058;4.961984;109.13673489519242;4.62132911392405;-0.4614556962025314;-0.5215;4.644310943375757;4.673498303065896
-1;3.8179999999993015;103992.073;4.966944;112.061485067567;4.617848101265822;-0.4556329113924058;-0.3675;4.640271806296295;4.6548016806635575
-1;3.8329999999987194;103992.088;4.892544;108.87374940138331;4.615379746835443;-0.4582278481012646;-0.4445;4.638071039589014;4.659322184424932
-1;3.8479999999981374;103992.103;4.886592;108.25286027001636;4.611012658227851;-0.4570886075949354;-0.49699999999999994;4.633612816100472;4.660190632316509
-1;3.8619999999937136;103992.117;4.886592;106.77532874020004;4.613037974683546;-0.46025316455696325;-0.5670000000000001;4.635941364098253;4.67048619860472
-1;3.8769999999931315;103992.132;4.8796479999999995;105.43490953519961;4.613101265822785;-0.4618987341772171;-0.623;4.636168000555015;4.6778395365136545
-1;3.892999999996391;103992.148;4.87568;106.55709194871139;4.61512658227848;-0.4584810126582278;-0.553;4.637844133799836;4.6706966514023955
-1;3.9069999999919673;103992.162;4.87568;106.38641897530691;4.614493670886075;-0.4604430379746839;-0.5635;4.637408719302948;4.671519226104823
-1;3.922999999995227;103992.178;4.87072;104.77377311478818;4.612784810126582;-0.46594936708860907;-0.6405;4.636258461003313;4.68029195320386
-1;3.936999999990803;103992.192;4.868736;105.17337963364906;4.6119620253164575;-0.45936708860759373;-0.6265;4.634782826094109;4.676934262426285
-1;3.952999999994063;103992.208;4.863776;104.83687574189995;4.611518987341773;-0.4648101265822799;-0.6335;4.634884661389874;4.67797798994257
-1;3.966999999989639;103992.222;4.859808;106.42727760642059;4.613734177215189;-0.4560759493670879;-0.5425;4.636221341738832;4.6678533159895474
-1;3.9829999999928987;103992.238;4.857824;104.70297915579224;4.612594936708859;-0.4608227848101251;-0.63;4.635557106664997;4.6781716181808
-1;3.9979999999923166;103992.253;4.852864;105.35395936249262;4.612911392405064;-0.46164556962025205;-0.5880000000000001;4.635953855047571;4.67309449360169
-1;4.0129999999917345;103992.268;4.848896;103.51727558658384;4.6103164556962035;-0.4656329113924068;-0.679;4.633770800313172;4.683254512604988
-1;4.027999999991152;103992.283;4.842943999999999;105.32812564294164;4.609683544303799;-0.4662025316455687;-0.5845;4.633198374680062;4.669921565630195
-1;4.042000000001281;103992.297;4.836;103.92571324385075;4.613037974683546;-0.4670886075949346;-0.63;4.636624971163555;4.679229757472638
-1;4.057999999989988;103992.313;4.836;105.55128867308555;4.612405063291141;-0.4656962025316458;-0.5495;4.635855198442478;4.668308437852639
-1;4.072000000000116;103992.327;4.8290560000000005;106.31566502763286;4.610000000000001;-0.46360759493670994;-0.5075;4.63325285324285;4.660964304956971
