idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;17629.905;4.9639679999999995;71.63869023976895;4.637911392405063;-1.5651898734177225;-0.9695;4.894899531517481;4.989987141631736
0;0.6700000000018917;17630.575;4.966944;69.88645684240045;4.655506329113921;-1.5969620253164556;-0.9730000000000001;4.921791024690363;5.017046530651537
0;1.2690000000002328;17631.174;4.9639679999999995;67.69435686555981;4.678354430379747;-1.6339873417721522;-0.9765000000000001;4.955493397162933;5.050788756157342
0;1.8690000000024156;17631.774;4.966944;67.16574285393365;4.680822784810126;-1.6501898734177218;-0.9765000000000001;4.963187338911158;5.058337751784476
0;2.4690000000009604;17632.374;4.966944;66.71014505431454;4.713164556962027;-1.62253164556962;-0.9747500000000001;4.984629282291505;5.0790419022073365
0;3.069999999999709;17632.975;4.966944;65.32357046246979;4.721772151898737;-1.6599367088607597;-0.9730000000000001;5.00504966327707;5.098749957771014
-1;3.669000000001688;17633.574;4.9639679999999995;62.83079996505562;4.767088607594936;-1.6837974683544312;-0.9765000000000001;5.055720295575915;5.149161092556555
-1;3.6850000000013097;17633.59;4.9639679999999995;61.715761896974634;4.755000000000001;-1.6779746835443037;-1.07975;5.042382773909138;5.156693136217784
-1;3.699000000000524;17633.604;4.9639679999999995;61.13561490600736;4.753987341772151;-1.6712025316455696;-1.12525;5.0391778642461516;5.163283946289261
-1;3.775000000001455;17633.68;4.8796479999999995;59.645906148023414;4.75246835443038;-1.675886075949368;-1.12525;5.039300506957605;5.163403641196684
-1;3.7890000000006694;17633.694;4.87568;59.60732468804788;4.74740506329114;-1.6767721518987337;-1.13225;5.034820720179167;5.160562929259314
-1;3.805000000000291;17633.71;4.874688;59.04269590470651;4.749430379746835;-1.6787341772151898;-1.1567500000000002;5.037383980779362;5.168491843111735
-1;3.8189999999995052;17633.724;4.866752;58.1137074012958;4.748417721518986;-1.684620253164558;-1.1952500000000001;5.038394213974109;5.178227381827471
-1;3.849000000001979;17633.754;4.8617919999999994;59.16319808620554;4.743101265822783;-1.6775316455696199;-1.1515;5.031016004718848;5.161111730018756
-1;3.8650000000016007;17633.77;4.85584;58.97978031320009;4.746075949367092;-1.6768987341772155;-1.1515;5.033609667211581;5.163640046696312
-1;3.8950000000004366;17633.8;4.846912;59.060648166454975;4.741772151898735;-1.6735443037974669;-1.1515;5.028434515562006;5.158595344402904
-1;3.9089999999996508;17633.814;4.842943999999999;58.72857785944301;4.746708860759493;-1.6762658227848108;-1.15325;5.033995641381617;5.164406808138677
-1;3.9250000000029104;17633.83;4.841952;58.81312642358644;4.746139240506331;-1.6742405063291141;-1.1515;5.032784414546999;5.162835578759717
-1;3.9390000000021246;17633.844;4.832032000000001;59.08205235884679;4.737215189873418;-1.667721518987343;-1.15325;5.022200993594432;5.152910670927733
-1;3.9550000000017462;17633.86;4.8290560000000005;57.93199125339262;4.737278481012657;-1.679113924050633;-1.19875;5.026055210262448;5.167033243468277
