idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.037000000000262;26217.089;4.9295100000000005;84.75878021798324;4.3939873417721484;1.9875316455696197;-0.39375;4.822593368903764;4.838640910864801
-1;4.050999999999476;26217.103;4.918410000000001;83.80945472175505;4.393860759493667;1.9878481012658218;-0.46025000000000005;4.822608469233678;4.844520875176864
-1;4.066999999999098;26217.119;4.903980000000001;83.76515204782788;4.399430379746836;1.9844936708860752;-0.4235;4.826303222553084;4.844848299588572
-1;4.08100000000195;26217.133;4.8939900000000005;82.95922865079669;4.3946835443037955;1.9894936708860758;-0.47600000000000003;4.824036538115183;4.84746372044911
-1;4.097000000001572;26217.149;4.884000000000001;82.04807315076081;4.3939873417721484;1.9924683544303794;-0.525;4.824630027583501;4.853110332875235
-1;4.111000000000786;26217.163;4.8729000000000005;81.14920686844117;4.389746835443038;1.9975949367088597;-0.57225;4.822889466953088;4.85672038241312
-1;4.1270000000004075;26217.179;4.85625;80.76643274977494;4.387848101265824;2.0001265822784813;-0.5705;4.822210831653786;4.855840561109796
-1;4.140999999999622;26217.193;4.842930000000001;80.5629657839221;4.389430379746836;1.9965189873417712;-0.5705;4.822155858686099;4.855785968868548
-1;4.156999999999243;26217.209;4.8285;80.32676786073513;4.386835443037975;1.9981012658227844;-0.5670000000000001;4.820449550900497;4.853681373223504
-1;4.1710000000020955;26217.223;4.816290000000001;79.90666933454034;4.385822784810126;2.0022784810126577;-0.5670000000000001;4.821261309583417;4.854487574944034
-1;4.187000000001717;26217.239;4.797420000000001;79.44512702871211;4.39132911392405;1.9963291139240507;-0.57225;4.823805688240123;4.857630222690665
-1;4.201000000000931;26217.253;4.78077;78.92738788264532;4.391582278481012;2.0003164556962036;-0.56875;4.825687601948297;4.8590881237221355
-1;4.217000000000553;26217.269;4.76079;78.60931536953085;4.3920886075949355;1.9964556962025322;-0.5705;4.824549479885635;4.858163020511431
-1;4.230999999999767;26217.283;4.74525;78.26867946676406;4.392911392405064;1.9955063291139237;-0.5705;4.8249058033350165;4.858516878745603
-1;4.246999999999389;26217.299;4.726380000000001;77.87662353638565;4.394177215189873;1.9936075949367085;-0.5705;4.825273530182838;4.8588820618618795
-1;4.260999999998603;26217.313;4.70307;77.14062233182803;4.393734177215189;2.0004430379746836;-0.56525;4.8276984545650965;4.8606769004646075
-1;4.277000000001863;26217.329;4.683090000000001;76.73646091979828;4.389746835443038;2.003354430379748;-0.56525;4.825277842052656;4.858272719342167
-1;4.291000000001077;26217.343;4.66089;76.1343378803065;4.393987341772152;2.00126582278481;-0.5670000000000001;4.828269840543346;4.861448205329402
-1;4.3070000000006985;26217.359;4.637580000000001;75.63871391426345;4.3888607594936735;2.0051898734177205;-0.56875;4.825234211380869;4.858637849971982
-1;4.322000000000116;26217.374;4.612050000000001;75.10036726901151;4.394556962025314;1.9980379746835453;-0.57225;4.827451360786837;4.861250528749026
-1;4.335999999999331;26217.388;4.584300000000001;74.40216082982342;4.394810126582278;1.999746835443038;-0.57225;4.828389323011824;4.862181970789923
-1;4.351999999998952;26217.404;4.555440000000001;73.7753107703659;4.394050632911392;2.000189873417722;-0.57225;4.827881574180523;4.861677751230721
-1;4.366000000001804;26217.418;4.52547;73.02995456638739;4.393860759493671;2.0033544303797464;-0.56875;4.829020744161331;4.862398370150316
-1;4.382000000001426;26217.434;4.49883;72.43973607951888;4.391455696202531;2.0067088607594927;-0.56525;4.8282257179589605;4.861200586898295
-1;4.39600000000064;26217.448;4.46331;71.58169696577947;4.389683544303796;2.0097468354430372;-0.5670000000000001;4.827877790676234;4.861058831335497
-1;4.412000000000262;26217.464;4.43667;70.8986144045814;4.394430379746833;2.0075949367088626;-0.5670000000000001;4.83129959662418;4.864457296794881
-1;4.425999999999476;26217.478;4.40115;70.5473929137341;4.385253164556961;2.0184810126582273;-0.5197499999999999;4.8274953045775835;4.855394008545405
-1;4.441999999999098;26217.494;4.361190000000001;69.48755321878498;4.3881645569620265;2.020632911392406;-0.518;4.8310397992129905;4.858731268714076
-1;4.45600000000195;26217.508;4.329000000000001;68.88455487617428;4.388987341772152;2.0167721518987345;-0.5197499999999999;4.830173889096586;4.858057210594626
-1;4.472000000001572;26217.524;4.29237;68.09200363038893;4.385949367088608;2.0193670886075954;-0.5197499999999999;4.828498243679547;4.856391186026562
-1;4.486000000000786;26217.538;4.25241;67.57735740277629;4.385822784810126;2.0217721518987335;-0.47250000000000003;4.829389623332631;4.85244890585701
-1;4.5020000000004075;26217.554;4.21356;67.15264005103414;4.38601265822785;2.0224050632911377;-0.41825;4.829827044331977;4.847902880695998
-1;4.515999999999622;26217.568;4.16805;66.46448999023397;4.387911392405064;2.022784810126583;-0.364;4.831710336483033;4.845402024154135
-1;4.531999999999243;26217.584;4.1236500000000005;65.10708480933778;4.390696202531645;2.0184177215189867;-0.4235;4.832413811074927;4.8509355274490815
-1;4.5460000000020955;26217.598;4.080360000000001;64.0118599273366;4.392405063291138;2.011392405063291;-0.4655;4.831037326203547;4.853412397187356
-1;4.562000000001717;26217.614;4.03041;62.959822842571064;4.390443037974685;2.0125316455696205;-0.46375;4.8297281180331;4.85194164810538
-1;4.576000000000931;26217.628;3.9849;62.14064674967597;4.38886075949367;2.019810126582277;-0.41474999999999995;4.831328152140741;4.849097779604745
-1;4.592000000000553;26217.644;3.9382800000000002;61.27763847429305;4.388481012658225;2.015379746835442;-0.4165;4.829132543471576;4.847060281491891
-1;4.605999999999767;26217.658;3.8850000000000002;60.18065802774398;4.392911392405064;2.0196202531645566;-0.36224999999999996;4.834928796633376;4.848480332126208
-1;4.621999999999389;26217.674;3.8339400000000006;59.030843613288646;4.382215189873416;2.031518987341771;-0.35874999999999996;4.830204898996256;4.843509154403183
-1;4.635999999998603;26217.688;3.77955;57.789437477289326;4.381645569620254;2.0337974683544293;-0.35874999999999996;4.830646958747626;4.843950000005955
-1;4.652000000001863;26217.704;3.7262700000000004;56.75728855018831;4.383734177215188;2.02873417721519;-0.35525;4.830412787566454;4.843458502019556
-1;4.666000000001077;26217.718;3.67077;55.38198490284708;4.3841139240506335;2.033481012658227;-0.357;4.8327528312439245;4.845920854481237
-1;4.6820000000006985;26217.734;3.6163800000000004;54.200365117619526;4.382151898734177;2.0354430379746833;-0.35874999999999996;4.83179921193122;4.845099089484049
-1;4.695999999999913;26217.748;3.5575500000000004;52.884212420803394;4.384556962025317;2.0353164556962033;-0.357;4.833927267561277;4.847092100225911
-1;4.711999999999534;26217.764;3.50205;51.541216805344845;4.379367088607596;2.0452531645569616;-0.35874999999999996;4.833416659456294;4.846712098568434
-1;4.7259999999987485;26217.778;3.44322;50.25676082742693;4.3817721518987325;2.0443670886075958;-0.35874999999999996;4.835221192886334;4.848511683665117
-1;4.742000000002008;26217.794;3.3832800000000005;48.923807514214346;4.3808227848101255;2.047468354430379;-0.3605;4.835673162477525;4.849092202083333
-1;4.756000000001222;26217.808;3.3244500000000006;47.70878268885189;4.380443037974684;2.047594936708861;-0.35874999999999996;4.835382739119691;4.848672787090983
-1;4.772000000000844;26217.824;3.25896;46.39436638475549;4.381898734177214;2.0447468354430387;-0.357;4.835496472714895;4.848657044753546
-1;4.786000000000058;26217.838;3.20235;45.239647847591584;4.379873417721519;2.0459493670886073;-0.357;4.83417003920568;4.84733421252897
-1;4.800999999999476;26217.853;3.1413;43.73199614701454;4.3784810126582245;2.0518354430379753;-0.385;4.835403257590357;4.850706099478244
-1;4.816999999999098;26217.869;3.0802500000000004;42.00953618494808;4.381012658227849;2.054810126582277;-0.45325000000000004;4.838958211005518;4.860139106070702
-1;4.83100000000195;26217.883;3.0192000000000005;40.424644079767674;4.37924050632911;2.0558860759493673;-0.5197499999999999;4.837810968770496;4.865650525064057
-1;4.847000000001572;26217.899;2.95593;38.666288515370425;4.379240506329114;2.065759493670885;-0.5670000000000001;4.842015045202262;4.875099865435073
-1;4.861000000000786;26217.913;2.8948800000000006;37.52329021615528;4.378354430379747;2.0647468354430374;-0.5670000000000001;4.840781653049226;4.87387484579754
-1;4.8770000000004075;26217.929;2.83494;36.34036761097293;4.379493670886074;2.064050632911392;-0.5705;4.841515240970858;4.875011802914235
-1;4.890999999999622;26217.943;2.7783300000000004;35.25326244472267;4.376012658227849;2.06886075949367;-0.56525;4.840420604363127;4.873312958311121
-1;4.906999999999243;26217.959;2.7161700000000004;34.11845258787074;4.375443037974684;2.0789873417721507;-0.5197499999999999;4.844242989963443;4.8720457929200505
-1;4.9210000000020955;26217.973;2.65845;32.96497256296563;4.377088607594934;2.08120253164557;-0.518;4.846680168575732;4.874282783801663
-1;4.937000000001717;26217.989;2.5996200000000003;31.854788294487705;4.375632911392405;2.0825949367088605;-0.5197499999999999;4.8459637891409955;4.873756775647073
-1;4.951000000000931;26218.003;2.54301;30.717763731186583;4.377468354430382;2.0733544303797458;-0.5670000000000001;4.843658512737532;4.8767321833390405
-1;4.967000000000553;26218.019;2.4864000000000006;29.836452285837407;4.374303797468353;2.0838607594936716;-0.50225;4.8453079755061585;4.87126928428347
-1;4.980999999999767;26218.033;2.42646;28.752548470733228;4.369999999999999;2.0898734177215195;-0.49000000000000005;4.844013924639257;4.868734014309985
-1;4.996999999999389;26218.049;2.37318;27.994230420592356;4.370632911392404;2.0919620253164553;-0.42;4.845486266775768;4.863654712406357
-1;5.010999999998603;26218.063;2.3199;27.180613122965813;4.369303797468356;2.0951265822784815;-0.35874999999999996;4.845654864963177;4.858916816826699
-1;5.027000000001863;26218.079;2.2688400000000004;26.177360150608116;4.367025316455697;2.1019620253164564;-0.3605;4.8465610973593884;4.8599500738626356
-1;5.041000000001077;26218.093;2.22;25.256431941174032;4.367025316455694;2.105126582278481;-0.3605;4.847934409826563;4.861319603973846
-1;5.0570000000006985;26218.109;2.16894;24.40577723611077;4.3639873417721535;2.1039873417721515;-0.36224999999999996;4.84470311303851;4.858227384137658
-1;5.070999999999913;26218.123;2.11788;23.62019959891494;4.360316455696204;2.1098734177215195;-0.29575;4.843957620853324;4.852977796685556
-1;5.086999999999534;26218.139;2.0734800000000004;22.801401723974593;4.361202531645568;2.112215189873417;-0.29575;4.8457755344592375;4.854792332619771
-1;5.1009999999987485;26218.153;2.02464;21.883640861499792;4.3572151898734175;2.1210759493670888;-0.29750000000000004;4.846058954846416;4.855182143220493
-1;5.117000000002008;26218.169;1.98246;21.026977768638872;4.356392405063292;2.1286708860759482;-0.32375;4.848648732185133;4.859445296597184
-1;5.131000000001222;26218.183;1.9391700000000003;20.173729870946946;4.3581645569620235;2.12626582278481;-0.39025;4.849185978564109;4.864863792255931
-1;5.147000000000844;26218.199;1.8981000000000001;19.439984094760373;4.362088607594936;2.127848101265823;-0.3885;4.853406490555895;4.8689307668696715
-1;5.161000000000058;26218.213;1.8548100000000003;18.750358789045837;4.3599999999999985;2.127911392405062;-0.39025;4.851557161770563;4.867227337656136
-1;5.17699999999968;26218.229;1.81596;18.068581781484145;4.357341772151899;2.135126582278482;-0.39025;4.852338904249377;4.8680065636964835
-1;5.190999999998894;26218.243;1.7760000000000002;17.42696920153157;4.359113924050634;2.133987341772151;-0.39025;4.853429321386672;4.869093472115306
-1;5.206999999998516;26218.259;1.74381;16.891896363840093;4.357341772151899;2.1381012658227854;-0.39025;4.853648559821039;4.869312005278862
-1;5.221000000001368;26218.273;1.7027400000000001;16.15558168573805;4.35487341772152;2.1494936708860752;-0.392;4.8564643029221175;4.872259180868441
-1;5.2370000000009895;26218.289;1.67721;15.564705787024607;4.3483544303797474;2.1617721518987345;-0.462;4.856073011078815;4.878000521620315
-1;5.251000000000204;26218.303;1.6416900000000003;15.019504667341096;4.347341772151902;2.172974683544304;-0.4165;4.860164550632139;4.877978239929049
-1;5.266999999999825;26218.319;1.61172;14.4923021423276;4.34886075949367;2.1684810126582277;-0.47600000000000003;4.859516417064882;4.882773372554077
-1;5.28099999999904;26218.333;1.58064;14.132513195799897;4.344303797468357;2.1731012658227833;-0.41825;4.85750394711302;4.875477172412827
-1;5.296999999998661;26218.349;1.55178;13.743411728702513;4.346582278481011;2.176455696202532;-0.3675;4.861042779192303;4.874914681421371
-1;5.311000000001513;26218.363;1.52625;13.357463921246856;4.337784810126581;2.1858227848101266;-0.36574999999999996;4.857385953942717;4.871136558141231
-1;5.327000000001135;26218.379;1.5007200000000003;12.993344831607567;4.339936708860757;2.183607594936709;-0.36574999999999996;4.858311719680245;4.8720597110547015
-1;5.341000000000349;26218.393;1.4718600000000002;12.617164592622782;4.334810126582279;2.1934177215189874;-0.29925;4.858153984240703;4.867361779968057
-1;5.356999999999971;26218.409;1.4507700000000001;12.261025908714165;4.33113924050633;2.1998101265822787;-0.32725;4.857770240930265;4.868780573836501
-1;5.370999999999185;26218.423;1.42968;11.865030919863052;4.32854430379747;2.204430379746836;-0.39375;4.857551758765758;4.873484190144491
-1;5.386999999998807;26218.439;1.4052600000000002;11.527300477806367;4.330569620253164;2.202974683544303;-0.39375;4.858696398438243;4.8746250886295615
-1;5.401000000001659;26218.453;1.38972;11.282276107239566;4.326202531645569;2.2110759493670886;-0.39375;4.858485895696941;4.874415273772445
-1;5.417000000001281;26218.469;1.3686300000000002;10.966312171008186;4.331455696202532;2.2109493670886087;-0.3955;4.863106574196671;4.879162407831377
-1;5.431000000000495;26218.483;1.3475400000000002;10.674498500379697;4.324620253164554;2.217848101265823;-0.3955;4.860163632468506;4.876229156260959
-1;5.447000000000116;26218.499;1.3331100000000002;10.464610873339712;4.323481012658227;2.2215189873417716;-0.3955;4.860826542671134;4.876889882695345
-1;5.460999999999331;26218.513;1.31646;10.258177063045895;4.323481012658227;2.2192405063291134;-0.39725;4.8597856425719135;4.875994673320317
-1;5.476999999998952;26218.529;1.2975900000000002;9.956599783407867;4.3221518987341785;2.2289240506329104;-0.39725;4.86303397677019;4.879232216416973
-1;5.491000000001804;26218.543;1.28538;9.802784675587281;4.32278481012658;2.2274683544303806;-0.399;4.862929547572109;4.8792709275720565
-1;5.507000000001426;26218.559;1.2687300000000001;9.58027961471803;4.327911392405065;2.2251265822784814;-0.39725;4.866416066025578;4.882603085462903
-1;5.52100000000064;26218.573;1.2554100000000001;9.395796751842896;4.3196835443038;2.2365189873417712;-0.38325;4.864327610643561;4.879401978333953
-1;5.537000000000262;26218.589;1.2454200000000002;9.259143010179695;4.3258860759493665;2.2333544303797472;-0.38325;4.86838395710419;4.883445803558124
-1;5.550999999999476;26218.603;1.2287700000000001;9.029661629104234;4.323291139240506;2.238291139240507;-0.38675;4.8683460742471905;4.883683964092889
-1;5.566999999999098;26218.619;1.2210000000000003;8.89504773861298;4.319936708860759;2.2475316455696217;-0.38675;4.869625413355695;4.884959286309316
-1;5.58100000000195;26218.633;1.2099000000000002;8.792611636254783;4.318227848101266;2.242658227848101;-0.38675;4.865861452513016;4.881207149625191
-1;5.597000000001572;26218.649;1.1976900000000001;8.620638914886909;4.320886075949366;2.2444303797468366;-0.38675;4.869037298159014;4.884373017426458
-1;5.611000000000786;26218.663;1.18659;8.492265636794459;4.312088607594938;2.249873417721519;-0.38675;4.863747377847657;4.879099724131488
-1;5.6270000000004075;26218.679;1.18104;8.415053955922051;4.316962025316458;2.247848101265824;-0.38675;4.86713285357907;4.8824745546586055
-1;5.640999999999622;26218.693;1.1699400000000002;8.270886303241614;4.314177215189872;2.2517721518987326;-0.38675;4.866477459942673;4.881821220674728
-1;5.656999999999243;26218.709;1.16328;8.242214989468422;4.312721518987343;2.253544303797468;-0.32025;4.866007483503751;4.876534516643402
-1;5.6710000000020955;26218.723;1.15551;8.114000614087743;4.311772151898736;2.2500632911392398;-0.3885;4.863554657246262;4.879046643968656
-1;5.687000000001717;26218.739;1.14663;7.969406020812174;4.315822784810126;2.25493670886076;-0.385;4.869400976593941;4.884597308975842
-1;5.701000000000931;26218.753;1.14219;7.904186045511594;4.315569620253167;2.256962025316457;-0.3885;4.870114858088321;4.885586042735572
-1;5.717000000000553;26218.769;1.13331;7.828796260364332;4.309113924050633;2.2654430379746824;-0.329;4.8683359547955405;4.879440128616705
-1;5.730999999999767;26218.783;1.12776;7.769488943312931;4.313544303797468;2.2607594936708857;-0.329;4.870081924264378;4.881182126191013
-1;5.746999999999389;26218.799;1.12443;7.699944423209543;4.309620253164559;2.269556962025317;-0.33075;4.870699696179569;4.881916743745611
-1;5.760999999998603;26218.813;1.11555;7.608053431298271;4.309556962025317;2.2673417721518994;-0.329;4.869611886042438;4.880713156976734
-1;5.777000000001863;26218.829;1.1122200000000002;7.546974094212778;4.308734177215188;2.2724683544303796;-0.329;4.8712732043881255;4.882370697907908
1;5.791000000001077;26218.843;1.10778;7.478119304726879;4.308607594936706;2.2760759493670877;-0.329;4.872845281191838;4.883939202573426
1;5.8070000000006985;26218.859;1.0989;7.380152775553964;4.3050632911392395;2.281582278481013;-0.301;4.872287720793306;4.881576449692582
1;5.820999999999913;26218.873;1.0245300000000002;6.536059945496404;4.304493670886077;2.2781645569620257;-0.33075;4.870184751248794;4.881402982114494
1;5.836999999999534;26218.889;1.02564;6.540739380011902;4.304240506329114;2.284493670886076;-0.29925;4.872924960292622;4.8821048975972285
1;5.8509999999987485;26218.903;1.03452;6.624758193445928;4.308670886075949;2.2796835443037975;-0.33425;4.874587353478038;4.886033660259415
1;5.866000000001804;26218.918;1.05339;6.847171306743157;4.30860759493671;2.277658227848101;-0.33075;4.873584554517389;4.884794977532881
1;5.882000000001426;26218.934;1.07115;7.041186556929375;4.309620253164559;2.278164556962024;-0.3325;4.874716450736815;4.886043053953181
1;5.89600000000064;26218.948;1.0989;7.371345923440724;4.310569620253163;2.2753797468354424;-0.329;4.874255168059877;4.885345887791203
1;5.912000000000262;26218.964;1.1322;7.757410497140173;4.307721518987342;2.2812025316455697;-0.30624999999999997;4.874458911051848;4.884069894875867
1;5.925999999999476;26218.978;1.17327;8.236129642376106;4.309303797468357;2.278164556962024;-0.3325;4.874436682066265;4.885763933866758
1;5.941999999999098;26218.994;1.2198900000000001;8.79394090941325;4.309493670886078;2.279493670886077;-0.3325;4.87522585066752;4.886551273139047
1;5.95600000000195;26219.008;1.2687300000000001;9.394137266728771;4.309367088607596;2.2805696202531656;-0.3325;4.875617140136823;4.886941655800279
1;5.972000000001572;26219.024;1.32756;10.17568034425188;4.3057594936708865;2.2813291139240515;-0.30974999999999997;4.872784352233789;4.882619420544106
1;5.986000000000786;26219.038;1.39083;10.949843531346092;4.30841772151899;2.286772151898734;-0.30974999999999997;4.877682865644142;4.887508076750201
1;6.0020000000004075;26219.054;1.4640900000000001;11.941597367690724;4.303607594936709;2.2887341772151903;-0.30974999999999997;4.874355594860702;4.884187499231558
1;6.015999999999622;26219.068;1.5373500000000002;12.937722309613262;4.305696202531644;2.288354430379747;-0.30974999999999997;4.876021512209932;4.885850064219535
1;6.031999999999243;26219.084;1.6206;14.091567689341145;4.316455696202534;2.2810759493670885;-0.3185;4.882120160756008;4.892498289632841
1;6.0460000000020955;26219.098;1.70829;15.390024114766394;4.31411392405063;2.275506329113924;-0.34650000000000003;4.877448923722836;4.88974132787462
1;6.062000000001717;26219.114;1.80153;16.759062926898775;4.313544303797468;2.2770253164556964;-0.34825;4.877654021412727;4.890070225988963
1;6.076000000000931;26219.128;1.9058700000000002;18.372219929474692;4.317025316455696;2.2721518987341756;-0.34825;4.87846101079436;4.890875166710016
1;6.092000000000553;26219.144;2.0102100000000003;19.978243881247092;4.320063291139241;2.270759493670887;-0.35350000000000004;4.880501564137161;4.893287010542634
1;6.105999999999767;26219.158;2.1234300000000004;21.837447635486782;4.321139240506329;2.266708860759493;-0.35000000000000003;4.879571025744908;4.892107255088467
1;6.121999999999389;26219.174;2.2455300000000005;23.994005409802313;4.322658227848101;2.255443037974683;-0.34825;4.8756945610170614;4.8881157427818085
1;6.135999999998603;26219.188;2.36763;25.932212007765532;4.316329113924049;2.2678481012658223;-0.34475;4.875841674021355;4.888014381384671
1;6.152000000001863;26219.204;2.4952800000000006;27.99617481656313;4.322658227848101;2.26;-0.4025;4.877804234979391;4.894382535599652
1;6.166000000001077;26219.218;2.6395800000000005;30.801130057414028;4.326772151898734;2.2404430379746834;-0.40775;4.872426732220365;4.889458285265928
1;6.1820000000006985;26219.234;2.7805500000000003;33.253386889461616;4.3263924050632925;2.243481012658226;-0.40950000000000003;4.873487282916343;4.890661360874142
1;6.195999999999913;26219.248;2.9259600000000003;36.034515539662095;4.325632911392403;2.2376582278481005;-0.40950000000000003;4.870134949750101;4.887320807843231
1;6.211999999999534;26219.264;3.0858;38.86840786401333;4.329620253164558;2.2365189873417712;-0.42525;4.873153877865237;4.891673157504801
1;6.2259999999987485;26219.278;3.2478600000000006;42.27022509284896;4.329050632911392;2.2227215189873415;-0.427;4.866330273756593;4.885028079067705
1;6.242000000002008;26219.294;3.4143600000000003;45.609481821824545;4.33518987341772;2.2131645569620244;-0.4235;4.867439634425522;4.885828573003402
1;6.256000000001222;26219.308;3.5853;49.20187150914056;4.335379746835445;2.2094936708860757;-0.3955;4.865940796080095;4.881987308561606
1;6.272000000000844;26219.324;3.76623;52.96654532064523;4.344936708860758;2.19645569620253;-0.39375;4.86856165919528;4.884458177923761
1;6.286000000000058;26219.338;3.9538200000000003;56.988496998902974;4.346139240506328;2.1882278481012665;-0.39375;4.8659292445610856;4.881834335121872
1;6.30199999999968;26219.354;4.14252;61.09365189434117;4.351329113924049;2.1713924050632905;-0.4235;4.863024782421902;4.881430352309616
1;6.315999999998894;26219.368;4.34121;64.90196597847674;4.353481012658226;2.1633544303797474;-0.4882500000000001;4.861368050150017;4.885825148479976
1;6.331999999998516;26219.384;4.54545;68.85007503171649;4.358101265822785;2.151075949367088;-0.55125;4.860059092553471;4.8912218254349975
1;6.346000000001368;26219.398;4.755240000000001;74.37972700195752;4.366962025316455;2.1341139240506326;-0.48125000000000007;4.8605349058907885;4.884301499076687
1;6.3620000000009895;26219.414;4.972800000000001;79.58364919319257;4.36613924050633;2.1299367088607606;-0.448;4.857962767584968;4.87857625247795
1;6.376000000000204;26219.428;5.1959100000000005;85.40426916088451;4.365253164556962;2.1225316455696204;-0.3885;4.853923750649473;4.869446377887228
1;6.391999999999825;26219.444;5.422350000000001;90.772989717353;4.367215189873418;2.1129746835443033;-0.39025;4.851518373453847;4.867188674220495
1;6.40599999999904;26219.458;5.659890000000001;96.29485546179252;4.375443037974684;2.1002531645569618;-0.39375;4.853407579607617;4.869353570679856
1;6.4210000000020955;26219.473;5.90076;101.87840844693035;4.379113924050633;2.088101265822784;-0.42;4.851474585746569;4.869620689144571
1;6.437000000001717;26219.489;6.1471800000000005;108.07139010518597;4.383924050632909;2.073987341772152;-0.41474999999999995;4.84976428041083;4.867466603691162
1;6.451000000000931;26219.503;6.399150000000001;113.13890544248753;4.386962025316457;2.065253164556962;-0.48475;4.848784017182165;4.872954853862409
1;6.467000000000553;26219.519;6.657780000000001;118.37196481600192;4.3900000000000015;2.0541139240506316;-0.55125;4.846801420831959;4.878048849230468
1;6.480999999999767;26219.533;6.923070000000001;123.70219879292664;4.387658227848104;2.0505063291139236;-0.602;4.843151962321586;4.880422617984986
1;6.496999999999389;26219.549;7.192800000000001;131.87549513394168;4.395189873417722;2.03367088607595;-0.53375;4.842882540003075;4.872206928976501
1;6.510999999998603;26219.563;7.470300000000001;139.97836651397463;4.398417721518987;2.016645569620253;-0.49874999999999997;4.838691745342048;4.864328254645371
1;6.527000000001863;26219.579;7.7555700000000005;147.12935225153615;4.3991139240506305;2.0091139240506326;-0.49699999999999994;4.836190864367356;4.861661349435013
1;6.541000000001077;26219.593;8.045280000000002;153.99566630514838;4.40398734177215;1.9882911392405076;-0.5495;4.832018849391178;4.863163210388034
1;6.5570000000006985;26219.609;8.33721;159.80958917218578;4.403227848101264;1.9848734177215202;-0.5985;4.829921113918115;4.86686143388858
1;6.570999999999913;26219.623;8.64024;167.851286267063;4.407658227848103;1.9673417721518989;-0.602;4.826788238774397;4.864184279195316
1;6.586999999999534;26219.639;8.95104;177.7514487991396;4.409493670886073;1.9577848101265818;-0.53025;4.824578302437086;4.853629658188469
1;6.608000000000175;26219.66;9.26184;187.31843517778418;4.411075949367088;1.946012658227849;-0.48125000000000007;4.821260861752637;4.84522010434694
1;6.617999999998574;26219.67;9.58263;197.41076742679977;4.414367088607592;1.9352531645569617;-0.40950000000000003;4.819942074746293;4.837306260090382
1;6.632000000001426;26219.684;9.910080000000002;206.03006494467772;4.414936708860761;1.920696202531646;-0.4375;4.814638101214439;4.834474769369034
1;6.64600000000064;26219.698;10.23975;213.2564534069455;4.418924050632909;1.905886075949367;-0.5005;4.81241015498052;4.838366640691839
