idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.913000000000466;26704.968;35.16201;912.2267118010302;4.685506329113924;-0.33892405063291253;-0.098;4.697748298096021;4.6987703787548565
1;4.92699999999968;26704.982;33.97875;890.1306998157675;4.68506329113924;-0.33987341772151924;-0.07875;4.6973750097319416;4.698035072724996
1;4.9429999999993015;26704.998;32.81763;866.589954556726;4.685886075949366;-0.339493670886078;-0.0805;4.6981681823182795;4.698857788798023
1;4.956999999998516;26705.012;31.678649999999998;843.0767709064047;4.686202531645571;-0.34120253164557085;-0.084;4.698607595362982;4.699358396122039
1;4.972999999998137;26705.028;30.56427;818.7574572557482;4.6879746835443035;-0.3417721518987327;-0.08225;4.700416453609808;4.701136022268002
1;4.9870000000009895;26705.042;29.47326;796.3525697429098;4.686265822784811;-0.3460126582278471;-0.08225;4.69902246445523;4.699742246544474
1;5.003000000000611;26705.058;28.399469999999997;770.8904446887342;4.6896202531645566;-0.34537974683544265;-0.084;4.702321265972298;4.703071473879098
1;5.016999999999825;26705.072;27.35274;748.6650322382444;4.68772151898734;-0.3522784810126602;-0.05775;4.700939604777067;4.7012943143629675
1;5.032999999999447;26705.088;26.32815;723.1159399793429;4.69151898734177;-0.35651898734177095;-0.0105;4.70504582304185;4.705057539172455
1;5.046999999998661;26705.102;25.324469999999998;698.4333738620101;4.69151898734177;-0.35924050632911314;-0.105;4.705252825298121;4.7064242424558325
1;5.062999999998283;26705.118;24.34785;673.7011321504956;4.69373417721519;-0.36424050632911364;-0.105;4.7078457571174575;4.709016529256279
1;5.077000000001135;26705.132;23.38968;650.8853540640964;4.6929113924050645;-0.3651265822784813;-0.10675;4.707094088506369;4.708304399733688
1;5.093000000000757;26705.148;22.45857;626.7864125156698;4.695126582278484;-0.3643037974683526;-0.1085;4.709238885474797;4.710488629693092
1;5.106999999999971;26705.162;21.54591;604.5269011488936;4.693417721518988;-0.36734177215190067;-0.105;4.707771222801314;4.70894201347141
1;5.1229999999995925;26705.178;20.657850000000003;581.8970458413771;4.690886075949369;-0.3723417721518975;-0.1365;4.705640293607757;4.707619655709761
1;5.136999999998807;26705.192;19.789469999999998;557.4162926087441;4.695126582278481;-0.3772151898734164;-0.112;4.710255292772277;4.711586667258626
1;5.152999999998428;26705.208;18.94692;535.3599220167337;4.693987341772153;-0.3780379746835451;-0.1155;4.709185691286768;4.710601885642644
1;5.167000000001281;26705.222;18.12651;511.283314407137;4.6975316455696206;-0.3821518987341779;-0.12075000000000001;4.713050353522033;4.71459692840588
1;5.183000000000902;26705.238;17.324550000000002;488.3984290507999;4.699873417721518;-0.378544303797468;-0.126;4.7150934171597125;4.716776646454955
1;5.197000000000116;26705.252;16.55334;466.07359354192664;4.70094936708861;-0.3867088607594945;-0.12250000000000001;4.716828245221645;4.718418691142267
1;5.212999999999738;26705.268;15.79566;443.168249076538;4.702215189873418;-0.3922784810126569;-0.15925;4.718549575721537;4.721236136971111
1;5.226999999998952;26705.282;15.068729999999999;422.57681249852754;4.703101265822783;-0.3936075949367085;-0.126;4.71954324647796;4.721224889303168
1;5.242999999998574;26705.298;14.36148;402.087512753371;4.703037974683544;-0.3967088607594955;-0.112;4.719739835151995;4.721068534931534
1;5.257000000001426;26705.312;13.67883;381.0147596873918;4.70278481012658;-0.40373417721519106;-0.1575;4.72008328911778;4.722710292428377
1;5.273000000001048;26705.328;13.01586;361.3692761168481;4.70405063291139;-0.40063291139240403;-0.13825;4.721080288099833;4.72310407985943
1;5.287000000000262;26705.342;12.37749;340.73455817516316;4.708227848101265;-0.4052531645569597;-0.14350000000000002;4.7256364224324;4.727814701002958
1;5.302999999999884;26705.358;11.761259999999998;322.2548930709792;4.706518987341772;-0.4149367088607584;-0.13475;4.724774433829494;4.726695570170436
1;5.316999999999098;26705.372;11.16717;303.6294310649097;4.707341772151897;-0.41702531645569607;-0.14875000000000002;4.725777890930882;4.728118361135975
1;5.332999999998719;26705.388;10.595220000000001;285.6697800741566;4.709113924050633;-0.4210126582278472;-0.133;4.727896531024725;4.72976686614421
1;5.346999999997934;26705.402;10.046639999999998;268.5329213451858;4.708924050632912;-0.42746835443038095;-0.13125;4.7282866779276915;4.730107976692338
1;5.363000000001193;26705.418;9.52389;251.78933859327017;4.711329113924052;-0.42734177215189934;-0.13125;4.730670460931972;4.732490842297987
1;5.3770000000004075;26705.432;9.020819999999999;234.6065209796024;4.716392405063291;-0.43531645569620164;-0.15925;4.7364393519962436;4.739115771706637
1;5.393000000000029;26705.448;8.53866;219.59134217260726;4.715886075949364;-0.4398734177215182;-0.1575;4.736356205454896;4.738974188044403
1;5.406999999999243;26705.462;8.081100000000001;205.61318662380728;4.7155696202531665;-0.4358227848101281;-0.14525000000000002;4.735666620784686;4.737893614858216
1;5.422999999998865;26705.478;7.6456800000000005;191.82395055127375;4.714936708860762;-0.4429746835443017;-0.1575;4.735700026271082;4.738318371408144
1;5.436999999998079;26705.492;7.234859999999999;178.2191398535515;4.720379746835443;-0.4480379746835448;-0.14350000000000002;4.741594982818837;4.743765933421754
1;5.453000000001339;26705.508;6.84372;165.764879871275;4.720632911392405;-0.4531645569620233;-0.16625;4.7423341510070465;4.745247334155273
1;5.467000000000553;26705.522;6.47964;154.01847348061582;4.721645569620251;-0.4563291139240493;-0.203;4.743645554352607;4.747987167772177
1;5.483000000000175;26705.538;6.1352400000000005;143.07607326308968;4.726708860759491;-0.4591772151898731;-0.1715;4.748959925007981;4.752055620395431
1;5.496999999999389;26705.552;5.81052;133.02176875155945;4.726265822784811;-0.4643037974683552;-0.189;4.749017439846617;4.752776835068875
1;5.5129999999990105;26705.568;5.5140899999999995;123.96393938116576;4.728607594936708;-0.462784810126583;-0.17325000000000002;4.7511998029315725;4.754357488649441
1;5.526999999998225;26705.582;5.23734;115.19114932456247;4.731075949367087;-0.4744303797468378;-0.182;4.754804288706993;4.758286227614561
1;5.543000000001484;26705.598;4.9876499999999995;107.4234293356239;4.735189873417723;-0.4787974683544302;-0.1715;4.759335053662472;4.762424004960117
1;5.5570000000006985;26705.612;4.75026;100.32240145959945;4.736518987341771;-0.4729746835443046;-0.1925;4.760075332252941;4.763966143742307
1;5.57300000000032;26705.628;4.54608;94.22551228822454;4.737721518987342;-0.478544303797467;-0.1925;4.761828413768469;4.765717794013063
1;5.586999999999534;26705.642;4.3603499999999995;88.9253889836118;4.735443037974683;-0.48215189873417685;-0.2065;4.759925547669403;4.764402740045794
1;5.602999999999156;26705.658;4.20168;84.15664074491353;4.739240506329113;-0.48867088607594955;-0.18725;4.764367724234653;4.768045970230245
1;5.61699999999837;26705.672;4.05777;79.72766089308358;4.743924050632912;-0.49164556962025496;-0.19425;4.7693323185012595;4.773286480696565
1;5.632999999997992;26705.688;3.9396899999999997;76.4394930780498;4.74215189873418;-0.4904430379746814;-0.21875;4.767445752619113;4.77246168833926
1;5.647000000000844;26705.702;3.84375;73.5190276793665;4.748164556962026;-0.4987341772151896;-0.17675000000000002;4.774285542310274;4.777556174658013
1;5.663000000000466;26705.718;3.77364;71.75991012428426;4.746265822784809;-0.4944303797468362;-0.17325000000000002;4.771949356494866;4.775093320915494
1;5.67699999999968;26705.732;3.7268999999999997;70.2285125125452;4.749367088607596;-0.4998101265822779;-0.1785;4.775593984519956;4.778928766468819
1;5.6929999999993015;26705.748;3.69861;69.52388605779987;4.746392405063291;-0.5067088607594955;-0.1855;4.773363042176309;4.776966085541604
1;5.706999999998516;26705.762;3.69369;69.24314239187697;4.749430379746835;-0.5065822784810102;-0.18025;4.7763704354806045;4.779770350072604
1;5.722999999998137;26705.778;3.69123;69.31815200588335;4.7460126582278495;-0.5116455696202533;-0.1785;4.773512055182327;4.776848290554244
1;5.7370000000009895;26705.792;3.6949199999999998;69.1713269809158;4.749746835443037;-0.5084810126582309;-0.19775;4.776886846161953;4.780978247548831
1;5.753000000000611;26705.808;6.15123;140.00405502091007;4.745632911392405;-0.5121518987341762;-0.21175;4.773188797551148;4.7778833555841205
0;6.311999999998079;26706.367;6.15123;140.79549099020213;4.73208860759494;-0.4900632911392402;-0.3185;4.757396832244714;4.768046441620723
0;6.912000000000262;26706.967;6.15369;139.3589729547446;4.734367088607598;-0.4953797468354429;-0.3955;4.760213527066358;4.776615231862991
0;7.457999999998719;26707.513;6.15369;139.87431206945405;4.7373417721518996;-0.4934810126582294;-0.343;4.76297497117395;4.775309369667005
0;8.11200000000099;26708.167;6.15369;140.0934290258993;4.730632911392407;-0.503860759493668;-0.364;4.757390398874843;4.77129535947069
0;8.711999999999534;26708.767;6.15369;141.7606214310756;4.735569620253164;-0.5053797468354438;-0.15925;4.762460321805963;4.765122126375793
0;9.311000000001513;26709.366;6.15123;140.57258944139534;4.734936708860756;-0.5151265822784816;-0.26775;4.762875290482319;4.7703952766188085
0;13.062999999998283;26713.118;6.15123;140.26542328229826;4.734746835443036;-0.4990506329113918;-0.322;4.76097459875046;4.771851121938645
0;13.662000000000262;26713.717;6.15123;138.98176330228225;4.732594936708859;-0.5024683544303811;-0.4165;4.75919418412049;4.777384381873234
0;14.20799999999872;26714.263;6.15;140.04515082584524;4.738037974683543;-0.49803797468354427;-0.30974999999999997;4.76414165131246;4.7742005337302515
0;14.808000000000902;26714.863;6.15123;140.82049590889332;4.732468354430381;-0.4977848101265828;-0.301;4.7585760940514295;4.768086350191003
0;15.407999999999447;26715.463;6.15369;141.08422424696874;4.733670886075948;-0.4993670886075959;-0.27125;4.759937767121276;4.76766023426245
0;16.007999999997992;26716.063;6.15492;140.7367717249294;4.733544303797466;-0.49702531645569675;-0.308;4.759566770328085;4.769521971981188
2;16.117999999998574;26716.173;3.6949199999999998;67.96469008325448;4.744683544303798;-0.5223417721518978;-0.413;4.773349229055217;4.79118272063611
2;16.13799999999901;26716.193;3.69123;66.78690574915773;4.747721518987342;-0.5224683544303794;-0.5127499999999999;4.776382815817495;4.80382611735028
2;16.151999999998225;26716.207;3.6949199999999998;66.60778051346274;4.746329113924048;-0.5299367088607588;-0.539;4.775821706584241;4.806141276854147
2;16.168000000001484;26716.223;3.70476;66.9846091015157;4.745569620253162;-0.5258227848101261;-0.5355;4.774612091227435;4.8045479362469905
2;16.1820000000007;26716.237;3.74043;67.74296095676398;4.748164556962022;-0.5225316455696203;-0.5425;4.77683011845848;4.8075370233220305
2;16.197000000000116;26716.252;3.79455;68.73310057625811;4.750000000000001;-0.5298101265822772;-0.56525;4.779455907342292;4.81276493636757
2;16.212999999999738;26716.268;3.8745;71.18072872799804;4.749873417721519;-0.5312658227848105;-0.53375;4.779491694609033;4.809202628434024
2;16.226999999998952;26716.282;3.97659;73.96232138134135;4.748924050632912;-0.5293670886075952;-0.53375;4.778337488413787;4.808055554554313
2;16.242999999998574;26716.298;4.10082;76.85881155623171;4.750000000000001;-0.5282911392405069;-0.5635;4.779287763652659;4.812392728965502
2;16.257999999997992;26716.313;4.24842;80.76793405300465;4.75145569620253;-0.5223417721518996;-0.56525;4.780080769182699;4.813385474113855
2;16.273000000001048;26716.328;4.41816;86.04847395578503;4.746075949367088;-0.5237974683544292;-0.539;4.774892742776032;4.805218174548917
2;16.287000000000262;26716.342;4.60881;91.13809075066386;4.748670886075949;-0.5221518987341772;-0.53725;4.777291888676789;4.807406301959201
2;16.302999999999884;26716.358;4.82775;96.98902871974708;4.74518987341772;-0.5249367088607584;-0.5635;4.774137145400794;4.807277580200216
2;16.316999999999098;26716.372;5.06514;104.20871875359306;4.744493670886077;-0.5203797468354435;-0.53375;4.772946183856944;4.802697610353432
2;16.33299999999872;26716.388;5.32836;111.53241472752092;4.744493670886077;-0.5200000000000005;-0.539;4.772904796146477;4.8032427789023995
2;16.346999999997934;26716.402;5.612489999999999;119.33961609298329;4.742468354430378;-0.5175316455696197;-0.5635;4.7706231350778046;4.80378781243922
2;16.363000000001193;26716.418;5.918760000000001;128.829238521873;4.740632911392404;-0.5205696202531642;-0.532;4.769129179431749;4.798709944360812
2;16.377000000000407;26716.432;6.2484;138.5290317325501;4.739620253164555;-0.5101265822784812;-0.53725;4.76699373548516;4.79717279620557
2;16.39300000000003;26716.448;6.59772;148.6686839266575;4.738227848101268;-0.5067721518987345;-0.546;4.765251426153969;4.796429625717701
2;16.406999999999243;26716.462;6.976559999999999;159.2857685067044;4.7340506329113925;-0.4997468354430389;-0.58625;4.7603552697780955;4.796318521220633
2;16.422999999998865;26716.478;7.37385;171.09722820107797;4.731645569620253;-0.5036075949367085;-0.5845;4.758370562092122;4.794135026903696
2;16.43699999999808;26716.492;7.79205;183.32043779039753;4.731075949367087;-0.4987341772151896;-0.58975;4.757290764521567;4.79370634068277
2;16.45300000000134;26716.508;8.23485;197.12001635605588;4.725949367088608;-0.49455696202531596;-0.58975;4.751755886929897;4.788213557421278
2;16.467000000000553;26716.522;8.70102;211.60098210873537;4.72126582278481;-0.4915822784810124;-0.58975;4.746788820446145;4.783284349525178
2;16.48199999999997;26716.537;9.1881;226.05471247791723;4.719493670886075;-0.4948734177215182;-0.58975;4.745368290143674;4.781874660799997
2;16.497999999999593;26716.553;9.69732;242.0505380068597;4.719620253164556;-0.4865822784810119;-0.56875;4.744636724535698;4.778603792983138
2;16.511999999998807;26716.567;10.233600000000001;258.2965843066539;4.717278481012659;-0.48506329113924146;-0.5670000000000001;4.742151691356566;4.775928356229387
2;16.526999999998225;26716.582;10.78833;274.97330617318215;4.715379746835442;-0.48329113924050604;-0.56525;4.74008190669046;4.77366568211833
2;16.543000000001484;26716.598;11.36766;292.63259906634966;4.712341772151897;-0.4780379746835441;-0.56525;4.736526710872349;4.770135516450998
2;16.5570000000007;26716.612;11.9679;311.97369555471886;4.710886075949368;-0.47132911392404897;-0.53725;4.734405850178676;4.764791319324076
2;16.57300000000032;26716.628;12.59274;330.3071616230992;4.710189873417721;-0.4701898734177216;-0.53375;4.733599809945009;4.763596983710044
2;16.586999999999534;26716.642;13.239719999999998;349.0527950270605;4.70981012658228;-0.462784810126583;-0.5355;4.732492071725096;4.762692668957435
2;16.602999999999156;26716.658;13.90761;368.163234747839;4.708037974683544;-0.45810126582278476;-0.5425;4.73027254403071;4.761279721966644
2;16.61699999999837;26716.672;14.59764;390.21010019690226;4.705253164556963;-0.4525316455696206;-0.5145;4.726964378204606;4.754881963079131
2;16.632999999997992;26716.688;15.317189999999998;410.8820386073761;4.704873417721518;-0.44227848101265815;-0.5127499999999999;4.725615740996026;4.75335215338075
2;16.647000000000844;26716.702;16.05273;431.2602429552171;4.7034177215189885;-0.44341772151898734;-0.5145;4.724273228641201;4.752206623123195
2;16.663000000000466;26716.718;16.81533;452.08821743498606;4.702848101265823;-0.44341772151898734;-0.5127499999999999;4.723706123303676;4.751453683014982
2;16.67699999999968;26716.732;17.59761;473.2619139468533;4.702911392405062;-0.4356329113924057;-0.5127499999999999;4.723044738121961;4.750796160729435
2;16.691999999999098;26716.747;18.40326;496.0221681065784;4.698924050632911;-0.4345569620253173;-0.511;4.718975205154301;4.746561701575265
2;16.70799999999872;26716.763;19.228589999999997;517.4256245120467;4.699113924050635;-0.42841772151898766;-0.5127499999999999;4.7186029092643595;4.746380302695737
2;16.721999999997934;26716.777;20.079749999999997;539.4322325627131;4.699303797468352;-0.4217721518987351;-0.511;4.718193290764778;4.745784332333041
2;16.738000000001193;26716.793;20.955509999999997;556.6621745998418;4.698924050632911;-0.4133544303797472;-0.56875;4.717069971786614;4.75123412191306
2;16.752000000000407;26716.807;21.852179999999997;584.3062805061627;4.696708860759495;-0.4151898734177216;-0.5145;4.715024576152851;4.743012439760766
2;16.76800000000003;26716.823;22.77099;607.0758092430906;4.696202531645569;-0.40955696202531666;-0.5127499999999999;4.7140274843680805;4.7418316804667
2;16.781999999999243;26716.837;23.713169999999998;628.8357698298657;4.692594936708859;-0.4028481012658233;-0.539;4.709854969393335;4.740596463813293
2;16.797999999998865;26716.853;24.67749;647.8126172407871;4.693164556962024;-0.3926582278481017;-0.57225;4.709561979910803;4.74420110293834
2;16.81199999999808;26716.867;25.66641;670.6020449062316;4.691582278481013;-0.3914556962025318;-0.5740000000000001;4.707885070585995;4.742747920546326
2;16.82800000000134;26716.883;26.672549999999998;694.9849642578483;4.688291139240506;-0.3865822784810129;-0.57225;4.704202340919936;4.7388806407016215
