idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;21657.907;4.85485;114.49491551409969;4.6086708860759495;0.07348101265822793;0.2275;4.60925664238664;4.614867608651993
0;0.7750000000014552;21658.682;4.85485;114.74586120765977;4.6063291139240485;0.07462025316455528;0.224;4.606933479872121;4.612375969927718
0;1.375;21659.282;4.85485;114.464301794835;4.608291139240508;0.07639240506329073;0.23450000000000001;4.608924280518604;4.614886052066067
0;1.9760000000023865;21659.883;4.856789999999999;113.84566211007139;4.61626582278481;0.07867088607594905;0.224;4.616936132862041;4.622366845559437
0;2.5750000000007276;21660.482;4.85194;113.89901832152414;4.608734177215188;0.07727848101265845;0.28;4.609382027979345;4.617878590853053
0;3.175999999999476;21661.083;4.856789999999999;113.64278059333728;4.618164556962028;0.07639240506329073;0.2275;4.618796344799328;4.624395736172634
-1;3.791000000001077;21661.698;4.85485;115.32570836199545;4.602405063291137;0.10208860759493668;0.1855;4.603537167266988;4.607273022125839
-1;3.8070000000006985;21661.714;4.853879999999999;116.38777109351523;4.5927848101265845;0.10797468354430309;0.1575;4.594053857369979;4.596752885941987
-1;3.8209999999999127;21661.728;4.78404;113.63314071021676;4.595;0.11259493670886052;0.1925;4.596379294594003;4.6004085546582125
-1;3.8369999999995343;21661.744;4.7772499999999996;113.56600434487628;4.5939240506329115;0.11158227848101299;0.1855;4.595278967359273;4.5990215304839035
-1;3.8510000000023865;21661.758;4.76755;113.48956082611393;4.5913924050632895;0.11164556962025379;0.1855;4.592749606770294;4.596494229354443
-1;3.867000000002008;21661.774;4.76076;112.82232481282149;4.595949367088607;0.10829113924050533;0.189;4.597224984235617;4.60110840512155
-1;3.8810000000012224;21661.788;4.755909999999999;113.22594003095506;4.589999999999999;0.10924050632911386;0.189;4.591299760222919;4.595188188553656
-1;3.897000000000844;21661.804;4.75009;112.78691730224271;4.592721518987341;0.10639240506329187;0.189;4.593953667030671;4.597839850932669
-1;3.911000000000058;21661.818;4.737480000000001;112.35425189037359;4.59278481012658;0.10981012658227934;0.189;4.5940973624891175;4.597983424940706
-1;3.92699999999968;21661.834;4.72875;112.51049600305626;4.588164556962025;0.10221518987341649;0.1925;4.589302991392418;4.593338458768676
-1;3.941000000002532;21661.848;4.7142;112.13619990856725;4.587341772151896;0.10164556962025281;0.189;4.588467756926392;4.592358583163244
-1;3.9570000000021537;21661.864;4.709350000000001;111.6387643598546;4.590822784810125;0.09765822784809987;0.1925;4.591861384122807;4.595894605079431
-1;3.971000000001368;21661.878;4.6948;110.58073677426486;4.596772151898735;0.10474683544303805;0.1925;4.597965432232724;4.601993303559563
-1;3.9870000000009895;21661.894;4.68122;110.55434901390987;4.592468354430382;0.10025316455696222;0.1925;4.5935624828065835;4.597594211481498
-1;4.001000000000204;21661.908;4.668609999999999;109.97775195608543;4.594240506329114;0.10025316455696222;0.1925;4.595334212763951;4.59936438836921
-1;4.016999999999825;21661.924;4.65212;109.59883902873632;4.5923417721519;0.10468354430379903;0.1925;4.593534760584626;4.597566513569897
-1;4.03099999999904;21661.938;4.6366000000000005;109.0546034455332;4.593101265822782;0.1022151898734183;0.189;4.594238476956078;4.598124420146077
-1;4.047000000002299;21661.954;4.61817;108.73665263328796;4.589556962025319;0.10050632911392365;0.196;4.5906573200215055;4.594839565193439
-1;4.061000000001513;21661.968;4.60556;108.49718831911827;4.5876582278481015;0.10727848101265779;0.1925;4.58891236438775;4.592948174977677
-1;4.077000000001135;21661.984;4.57937;107.39397051715781;4.590569620253165;0.10246835443037973;0.1925;4.591713101016978;4.59574645210666
-1;4.091000000000349;21661.998;4.56482;106.76388002743002;4.592215189873419;0.10455696202531561;0.1925;4.593405328121188;4.597437194613116
-1;4.106999999999971;21662.014;4.539599999999999;106.11593398140498;4.589873417721518;0.10164556962025462;0.1995;4.5909987815866415;4.595331333269672
-1;4.120999999999185;21662.028;4.5202;105.11063748398267;4.594240506329114;0.104430379746834;0.196;4.595427241749047;4.599605149815499
-1;4.137000000002445;21662.044;4.49401;104.54361488498976;4.591012658227845;0.10499999999999948;0.196;4.592213216740737;4.596394046207124
-1;4.151000000001659;21662.058;4.46394;103.1266725929919;4.596582278481011;0.10525316455696092;0.189;4.597787171182996;4.601670117630656
-1;4.167000000001281;21662.074;4.4329;102.394058576954;4.593227848101268;0.10455696202531561;0.1925;4.594417724029996;4.598448702865018
-1;4.181000000000495;21662.088;4.40283;101.57169679918644;4.590759493670886;0.10936708860759548;0.1995;4.592062051932647;4.596393601379224
-1;4.197000000000116;21662.104;4.37082;100.43061104509134;4.592405063291139;0.10639240506329006;0.196;4.593637296217153;4.597816830757532
-1;4.210999999999331;21662.118;4.33396;99.44122922911315;4.589683544303797;0.10841772151898695;0.1995;4.590963889990034;4.595296474569668
-1;4.226999999998952;21662.134;4.30195;98.18364330458901;4.592468354430382;0.10689873417721474;0.1995;4.593712325104087;4.598042319924121
-1;4.241000000001804;21662.148;4.25345;96.70308017993368;4.590126582278481;0.1139240506329103;0.2135;4.591540126216055;4.59650116726322
-1;4.257000000001426;21662.164;4.219499999999999;95.67971092563322;4.589873417721518;0.10746835443038022;0.21;4.59113138974595;4.595931618062934
-1;4.27100000000064;21662.178;4.17294;94.11740122394959;4.590886075949367;0.11145569620253137;0.2065;4.59223881506197;4.596879331085575
-1;4.287000000000262;21662.194;4.1322;92.76494747148226;4.591518987341775;0.10550632911392414;0.21;4.592731017227456;4.59752957539189
-1;4.300999999999476;21662.208;4.0807899999999995;90.90396735675048;4.594683544303797;0.10670886075949411;0.2065;4.595922502965068;4.60055930330875
-1;4.316999999999098;21662.224;4.02356;89.31861092446111;4.591202531645569;0.11139240506329055;0.21;4.5925536419833435;4.597352385285956
-1;4.33100000000195;21662.238;3.97603;87.84340914924414;4.591835443037974;0.11303797468354439;0.196;4.593226569597923;4.597406477532774
-1;4.347000000001572;21662.254;3.9188;86.142338346609;4.590759493670886;0.11069620253164526;0.1925;4.5920938990818;4.596126916000502
-1;4.361000000000786;21662.268;3.85963;83.69628208050091;4.599556962025316;0.10987341772151835;0.1855;4.600869093425432;4.604607112972546
-1;4.3770000000004075;21662.284;3.7975499999999998;82.04140466975213;4.595189873417721;0.10588607594936719;0.1925;4.59640966775599;4.600438901218092
-1;4.390999999999622;21662.298;3.7403199999999996;80.37522779119897;4.593291139240507;0.1109493670886067;0.1925;4.5946309157409715;4.598661707701787
-1;4.406999999999243;21662.314;3.67145;78.2259312902536;4.593607594936709;0.1081012658227847;0.1925;4.5948793912280985;4.598909965408401
-1;4.4210000000020955;21662.328;3.61034;76.53153133332525;4.590379746835444;0.1139240506329103;0.1925;4.591793212838493;4.595826493621103
-1;4.437000000001717;21662.344;3.53759;74.34937633046589;4.589810126582279;0.10544303797468334;0.1925;4.591021153549019;4.595055112001876
-1;4.451000000000931;21662.358;3.46775;72.03050554263321;4.59259493670886;0.10917721518987306;0.1925;4.593892458144887;4.597923897478129
-1;4.466000000000349;21662.373;3.395;69.47513100959304;4.598227848101264;0.10867088607595018;0.196;4.599511789802753;4.603685991087416
-1;4.481999999999971;21662.389;3.32031;67.46166139044918;4.594430379746834;0.10822784810126453;0.1925;4.595704927586764;4.599734778380735
-1;4.495999999999185;21662.403;3.2495;65.39642285952574;4.592721518987341;0.11215189873417847;0.1995;4.5940906607683605;4.598420299337488
-1;4.512000000002445;21662.419;3.17481;63.37571677287676;4.589113924050635;0.11341772151898744;0.196;4.590515242047452;4.594697616543441
-1;4.526000000001659;21662.433;3.09236;60.43927043884831;4.59835443037975;0.10993670886075915;0.203;4.599668417108804;4.604145799966396
-1;4.542000000001281;21662.449;3.01573;58.53965337808139;4.592911392405062;0.1137974683544287;0.182;4.5943209424558145;4.597924414590575
-1;4.556000000000495;21662.463;2.94104;56.25234795843084;4.59278481012658;0.11075949367088607;0.217;4.5941201527134305;4.599242217753668
-1;4.572000000000116;21662.479;2.86247;54.15488160785679;4.592405063291139;0.10911392405063225;0.17500000000000002;4.5937011345715355;4.597033294828721
-1;4.585999999999331;21662.493;2.78584;51.78821271380907;4.595759493670886;0.10740506329113941;0.1855;4.597014375797258;4.600755527224486
-1;4.601999999998952;21662.509;2.7063;49.380160529120175;4.599683544303795;0.10740506329113941;0.1855;4.600937356165556;4.6046753202978055
-1;4.616000000001804;21662.523;2.62967;47.44384546704042;4.5948734177215185;0.11050632911392463;0.182;4.596202059707347;4.599804058180964
-1;4.632000000001426;21662.539;2.55983;45.53050960736216;4.594430379746834;0.10962025316455691;0.182;4.595737929238839;4.599340291198782
-1;4.64600000000064;21662.553;2.4802899999999997;43.17413744181441;4.599177215189871;0.11398734177215292;0.182;4.600589546004506;4.604188112013446
-1;4.662000000000262;21662.569;2.41239;41.22859937132817;4.599683544303795;0.11151898734177218;0.2205;4.601035230497247;4.606315820943767
-1;4.675999999999476;21662.583;2.3377;39.31979211240332;4.597215189873415;0.11696202531645652;0.2205;4.598702818988088;4.603986084619391
-1;4.691999999999098;21662.599;2.26495;37.46253061847417;4.596645569620254;0.11158227848101299;0.21;4.597999684382386;4.602792749796641
-1;4.70600000000195;21662.613;2.20093;35.800637759394334;4.596962025316456;0.11075949367088607;0.2065;4.5982961548425525;4.6029305640689175
-1;4.722000000001572;21662.629;2.13497;34.23267382763162;4.5932278481012645;0.11120253164556994;0.1995;4.594573763431963;4.598902947183965
-1;4.736000000000786;21662.643;2.06901;32.47456481252794;4.596075949367088;0.1102531645569632;0.203;4.597398165554665;4.601877757247078
