idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.6399999999994179;20665.51;14.051336000000001;35.315625238654235;3.115379746835442;-0.9417088607594939;0.5495;3.2545977547809817;3.3006600545080986
0;1.239000000001397;20666.109;14.052430000000001;34.01440166439652;3.1523417721518996;-0.984240506329114;0.47775;3.3024215392273546;3.336799826967864
0;1.8400000000001455;20666.71;14.052430000000001;32.30493715662288;3.191898734177216;-0.9979746835443037;0.5005;3.344274360490997;3.3815190740608676
0;2.4400000000023283;20667.31;14.054618000000001;31.768708194896213;3.238987341772151;-0.9656962025316461;0.46900000000000003;3.3798828612459735;3.4122674507934265
0;3.095000000001164;20667.965;14.056806000000002;31.864850388235062;3.2287974683544314;-0.9629113924050641;0.49874999999999997;3.369322104114631;3.4060362599032095
0;3.6939999999995052;20668.564;14.054618000000001;33.60995152350362;3.206392405063291;-0.9046202531645573;0.49524999999999997;3.331559703454684;3.3681690308212064
1;3.75;20668.62;14.056806000000002;33.694427543903736;3.206898734177214;-0.8992405063291138;0.49524999999999997;3.330590485107777;3.3672103501252275
1;3.769000000000233;20668.639;14.051336000000001;32.20432185797937;3.21126582278481;-0.8955696202531649;0.6265;3.3338076023229357;3.392163819644653
1;3.7849999999998545;20668.655;14.054618000000001;30.469838843511223;3.216835443037974;-0.8977848101265833;0.7525;3.3397676315694995;3.423492965215402
1;3.7990000000027067;20668.669;14.065558000000001;30.097420450522506;3.212531645569619;-0.9029113924050636;0.7857500000000001;3.337005926923279;3.4282665618094943
1;3.8150000000023283;20668.685;14.09619;30.087337689083697;3.2182278481012667;-0.895126582278482;0.78925;3.3403954976313908;3.43236910064988
1;3.8290000000015425;20668.699;14.146514;30.456517636184813;3.2167721518987333;-0.8777848101265823;0.7927500000000001;3.3343858880039914;3.4273286700607173
1;3.845000000001164;20668.715;14.218718;30.660661669029885;3.2184177215189873;-0.8879113924050639;0.77525;3.338652313576568;3.427478932604863
1;3.8590000000003783;20668.729;14.311708000000001;30.967718813472562;3.2149367088607606;-0.8942405063291133;0.76825;3.3369872827357625;3.424279805687644
1;3.875;20668.745;14.417826000000002;31.347892724474626;3.2107594936708854;-0.8808860759493674;0.78225;3.3294048724958634;3.420066061861846
1;3.888999999999214;20668.759;14.549106;31.697556752820237;3.214556962025316;-0.8834810126582271;0.76825;3.333753914408356;3.421128940033251
1;3.905000000002474;20668.775;14.696796;32.235938468971874;3.208481012658227;-0.8775949367088607;0.7735;3.326337818310911;3.4150879244208916
1;3.919000000001688;20668.789;14.871836;32.74765768474171;3.2074683544303793;-0.8775949367088607;0.76825;3.325361050714547;3.4129509489750003
1;3.9350000000013097;20668.805;15.058910000000001;33.088722383271396;3.209493670886076;-0.8841772151898734;0.763;3.329056769014115;3.415375231408505
1;3.949000000000524;20668.819;15.267864000000001;33.79226391496263;3.209177215189874;-0.8746202531645562;0.7595;3.3262259372657574;3.4118351712442774
1;3.9650000000001455;20668.835;15.499792000000001;34.18438025803332;3.2083544303797473;-0.8815822784810128;0.763;3.3272699717139167;3.4136336160562295
1;3.9789999999993597;20668.849;15.751412;34.83427857530282;3.210696202531646;-0.8746835443037979;0.76125;3.3277081313761556;3.4136700148267094
1;3.9950000000026193;20668.865;16.019442;35.3928663994188;3.2163924050632904;-0.8689240506329104;0.7595;3.331697631706263;3.417169787867896
1;4.0090000000018335;20668.879;16.307164;36.219156356305675;3.2098101265822785;-0.8682911392405068;0.763;3.325178273595826;3.411594869147525
1;4.025000000001455;20668.895;16.618954000000002;37.26269485076964;3.2025949367088606;-0.8632278481012655;0.763;3.316892619059407;3.4035195968836103
1;4.039000000000669;20668.909;16.949342;38.024481952540725;3.2010126582278478;-0.8687341772151889;0.7595;3.316802844426642;3.4026491677510133
1;4.054000000000087;20668.924;17.298328;39.214421115630806;3.1962658227848086;-0.8598101265822772;0.756;3.3098925456388586;3.395132495746769
1;4.069999999999709;20668.94;17.671382;40.37323907321614;3.2050000000000005;-0.8519620253164556;0.728;3.3163028047181276;3.395268515534717
1;4.084000000002561;20668.954;18.059752;40.696094194168694;3.2;-0.8648734177215185;0.756;3.3148161379903565;3.3999326506096117
1;4.100000000002183;20668.97;18.472190000000005;41.956456826941604;3.1953164556962017;-0.8644936708860754;0.74725;3.3101958490465515;3.3934906986088853
1;4.114000000001397;20668.984;18.902132;42.94067921797355;3.197658227848101;-0.8587974683544296;0.74725;3.3109743632013573;3.394250108091128
1;4.130000000001019;20669.0;19.353954;44.56315852874241;3.191645569620253;-0.8472784810126582;0.74025;3.3021935537553984;3.3841472085244324
1;4.144000000000233;20669.014;19.823280000000004;45.46791959553231;3.190316455696203;-0.8527215189873417;0.74375;3.3023102635019113;3.38502838081604
1;4.158999999999651;20669.029;20.316674000000003;46.835564816971825;3.1848734177215188;-0.8593670886075941;0.73325;3.298777118856477;3.37928780105972
1;4.174999999999272;20669.045;20.822102000000005;48.588211781125096;3.1810759493670884;-0.8436075949367093;0.728;3.2910360025190584;3.3705937117778855
1;4.189000000002125;20669.059;21.355974000000003;49.90100458472593;3.1794303797468344;-0.8436708860759492;0.7244999999999999;3.289461673841067;3.368301998584639
1;4.205000000001746;20669.075;21.905162;51.78659011905283;3.1768987341772146;-0.8357594936708869;0.7070000000000001;3.2849930743424416;3.360212567454298
1;4.21900000000096;20669.089;22.475136000000003;53.21381663537779;3.1751898734177217;-0.8331012658227837;0.70525;3.2826648399387306;3.3575684674880377
1;4.235000000000582;20669.105;23.071366;54.66820483215308;3.173227848101266;-0.8332911392405061;0.7017500000000001;3.280815310056653;3.355026402459768
1;4.248999999999796;20669.119;23.677442000000003;55.77387991165841;3.176835443037974;-0.8330379746835447;0.7017500000000001;3.284240505719266;3.358375911345712
1;4.264999999999418;20669.135;24.307586000000004;57.77186530460495;3.1728481012658225;-0.8237974683544298;0.6930000000000001;3.278049319728625;3.3505009092034737
1;4.27900000000227;20669.149;24.960704;59.52875415594386;3.1696835443037985;-0.8162658227848104;0.6930000000000001;3.273100008321905;3.3456587788471275
1;4.295000000001892;20669.165;25.630232000000003;60.94903321409387;3.159873417721518;-0.8237974683544316;0.70525;3.265492655770372;3.34078132289293
1;4.309000000001106;20669.179;26.320546000000004;62.84896404217245;3.163924050632912;-0.8101898734177216;0.6930000000000001;3.2660102616437072;3.338723113581298
1;4.325000000000728;20669.195;27.029458;64.98515078515317;3.1612658227848085;-0.8106962025316463;0.672;3.2635609286646607;3.3320285015447486
1;4.338999999999942;20669.209;27.763532;66.47098045699576;3.154620253164556;-0.8104430379746831;0.6877500000000001;3.257061077025981;3.3288807311133337
1;4.354999999999563;20669.225;28.516204000000002;68.25833165389768;3.1461392405063293;-0.815253164556962;0.69125;3.2500507446767477;3.3227483211152005
1;4.369000000002416;20669.239;29.28638;70.61162173931034;3.1352531645569623;-0.8105063291139238;0.6930000000000001;3.238322546535193;3.3116433859034666
1;4.385000000002037;20669.255;30.077342;72.41659254464868;3.1303164556962026;-0.81126582278481;0.69475;3.2337336544652455;3.307523380192671
1;4.3990000000012515;20669.269;30.881432000000004;74.60256769427228;3.1302531645569616;-0.8072784810126588;0.679;3.232674344892318;3.303214255861248
1;4.415000000000873;20669.285;31.717248000000005;76.7992448765799;3.120569620253165;-0.808797468354431;0.68075;3.223679279901076;3.2947729302887505
1;4.429000000000087;20669.299;32.56947400000001;78.80557335997305;3.117341772151898;-0.7958860759493663;0.69125;3.217336533577614;3.290756893602628
1;4.444999999999709;20669.315;33.440298000000006;81.11923312226908;3.108734177215191;-0.7984810126582287;0.6877500000000001;3.2096417420269074;3.2824990745865446
