idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.210000000002765;28951.205;11.19295;286.8069098028823;-4.651139240506329;0.0812025316455688;0.5915;4.651848029087304;4.689302969069437
1;4.2260000000023865;28951.221;11.773699999999998;301.8895103310347;-4.6518354430379745;0.08132911392405041;0.623;4.652546336564095;4.694072476419168
1;4.240000000001601;28951.235;12.378599999999999;319.91987214724935;-4.651202531645568;0.0724683544303804;0.6194999999999999;4.65176704627177;4.692836764983413
1;4.256000000001222;28951.251;13.00305;341.30042657464367;-4.648924050632911;0.07303797468354407;0.5775;4.649497755059033;4.685225247978905
1;4.270000000000437;28951.265;13.6528;360.8380351728618;-4.6470253164556965;0.07493670886075933;0.5740000000000001;4.647629482017154;4.682940935151226
1;4.286000000000058;28951.281;14.320949999999998;376.6380605896468;-4.64879746835443;0.07436708860759385;0.6124999999999999;4.6493922576662134;4.689563371535407
1;4.299999999999272;28951.295;15.012099999999998;399.2904062825612;-4.6485443037974665;0.07139240506329204;0.5705;4.649092494226007;4.683965336108776
1;4.316000000002532;28951.311;15.721649999999999;416.50201985760907;-4.647531645569619;0.06272151898734264;0.609;4.647954860528997;4.687682304243231
1;4.330000000001746;28951.325;16.45535;436.80789591577025;-4.646898734177214;0.06487341772151935;0.609;4.647351547497205;4.687084104859297
1;4.346000000001368;28951.341;17.204;458.43059546618514;-4.644936708860758;0.06227848101265699;0.602;4.645354199468481;4.684198932423714
1;4.360000000000582;28951.355;17.9791;479.6440874206329;-4.64373417721519;0.05848101265822826;0.602;4.644102403853513;4.682957520358046
1;4.376000000000204;28951.371;18.77835;500.32138904337324;-4.644746835443038;0.050506329113924164;0.602;4.645021426714702;4.683868919455228
1;4.389999999999418;28951.385;19.590249999999997;522.9310106397294;-4.641962025316455;0.04556962025316448;0.5985;4.642185695851692;4.68060789692643
1;4.4060000000026776;28951.401;20.432049999999997;544.0477534684289;-4.642721518987343;0.046835443037973455;0.5985;4.6429577492793;4.6813736137583275
1;4.420000000001892;28951.415;21.2888;565.7538804694204;-4.643797468354431;0.04620253164556897;0.5915;4.644027304078378;4.681544814591172
1;4.436000000001513;28951.431;22.170849999999998;588.1826505657901;-4.643227848101265;0.038164556962025864;0.5880000000000001;4.643384690373091;4.680466363813675
1;4.450000000000728;28951.445;23.0736;614.440564942642;-4.642278481012659;0.0333544303797478;0.553;4.642398304034151;4.675218819830699
1;4.466000000000349;28951.461;23.9959;635.9595446903725;-4.6439240506329105;0.03449367088607695;0.5495;4.6440521531716215;4.676448508363796
1;4.479999999999563;28951.475;24.9412;656.9399648123249;-4.640696202531646;0.033164556962025374;0.5740000000000001;4.640814705634144;4.676177619811947
1;4.496000000002823;28951.491;25.903749999999995;680.130646548064;-4.643797468354429;0.03879746835443035;0.5495;4.6439595358536145;4.676356532670036
1;4.510000000002037;28951.505;26.891599999999997;708.9150521386524;-4.64126582278481;0.02531645569620289;0.5075;4.641334868405789;4.668998351967945
1;4.526000000001659;28951.521;27.899;734.0632793470768;-4.6393037974683535;0.030063291139240146;0.49349999999999994;4.639401203461327;4.665574538754944
1;4.543000000001484;28951.538;28.929399999999998;753.4923637755829;-4.644050632911393;0.02284810126582395;0.49349999999999994;4.644106837355936;4.6702538011093315
1;4.555000000000291;28951.55;29.9805;777.6736542824151;-4.642468354430379;0.018924050632911808;0.48650000000000004;4.642506924236072;4.6679281047998025
1;4.570999999999913;28951.566;31.048849999999995;803.8614154469722;-4.637784810126581;0.025569620253164324;0.47950000000000004;4.637855296418889;4.662576755456229
1;4.585000000002765;28951.58;32.14365;823.951365500436;-4.640316455696203;0.027088607594936535;0.48300000000000004;4.640395522115157;4.665464564399391
1;4.6010000000023865;28951.596;33.25915;839.8455238196649;-4.641835443037973;0.013544303797468267;0.5215;4.641855203300604;4.67105790784153
1;4.615000000001601;28951.61;34.39534999999999;866.924159458531;-4.642721518987341;0.01044303797468304;0.47950000000000004;4.642733263920109;4.667428886433115
1;4.631000000001222;28951.626;35.549949999999995;890.4307334517954;-4.641772151898734;0.003607594936708098;0.47250000000000003;4.641773553813653;4.665760171170806
1;4.645000000000437;28951.64;36.72755;912.9239710142737;-4.641455696202532;0.003734177215189715;0.46900000000000003;4.641457198325802;4.665092273888096
1;4.661000000000058;28951.656;37.92699999999999;937.4787682903689;-4.640253164556962;-0.000696202531647095;0.455;4.6402532167844965;4.662507363627308
1;4.674999999999272;28951.67;39.14485;951.201333420687;-4.640253164556962;-0.005886075949368211;0.5075;4.6402568977451;4.66792676967741
1;4.691000000002532;28951.686;40.38915;981.9373372429908;-4.639620253164556;-0.006518987341772698;0.448;4.639624832976336;4.661203985106283
1;4.705000000001746;28951.7;41.6507;1009.2859401756451;-4.638164556962025;-0.011139240506328337;0.413;4.638177933212329;4.65652913017172
1;4.721000000001368;28951.716;42.93295;1016.3535869382772;-4.641139240506329;-0.01626582278481044;0.49000000000000005;4.641167743872067;4.666962398258479
1;4.735000000000582;28951.73;44.239349999999995;1039.8514604695758;-4.6398734177215175;-0.022468354430380897;0.47950000000000004;4.6399278183426045;4.6646382935260435
1;4.751000000000204;28951.746;45.56529999999999;1052.8750647113354;-4.638924050632911;-0.017974683544303278;0.5285;4.638958874229105;4.668966875743387
1;4.769000000000233;28951.764;45.109899999999996;1054.3321003864517;-4.638860759493672;-0.019177215189873243;0.47950000000000004;4.638900398968773;4.663616318003942
1;4.7810000000026776;28951.776;43.795449999999995;1031.3119864065347;-4.641645569620253;-0.02132911392404994;0.47950000000000004;4.641694574729805;4.666395694224409
1;4.795000000001892;28951.79;42.4925;1016.6049316235676;-4.638227848101265;-0.019303797468353062;0.4585;4.638268018075151;4.660874645117459
1;4.811000000001513;28951.806;41.21485;1003.7056839960192;-4.63879746835443;-0.015696202531646764;0.3955;4.638824023735475;4.65565339916809
1;4.825000000000728;28951.82;39.963649999999994;972.5353005352838;-4.6391139240506325;-0.015063291139240476;0.4655;4.639138379382577;4.662434466355576
1;4.841000000000349;28951.836;38.727399999999996;949.1554552417432;-4.641518987341772;-0.010822784810127892;0.4655;4.6415316052489874;4.664815740468774
1;4.854999999999563;28951.85;37.51644999999999;935.5956806479966;-4.640759493670885;-0.014936708860760659;0.40950000000000003;4.6407835311904;4.65881551828016
1;4.871000000002823;28951.866;36.32275;912.5934979990743;-4.640506329113923;-0.013227848101266024;0.42;4.640525182187009;4.659492887269147
1;4.885000000002037;28951.88;35.155499999999996;885.9593440396924;-4.641518987341772;-0.011582278481013996;0.4515;4.641533438318526;4.663441316134363
1;4.901000000001659;28951.896;34.0032;863.8538931175759;-4.638481012658229;-0.014113924050633745;0.46900000000000003;4.638502485462633;4.662152540151708
1;4.915000000000873;28951.91;32.875049999999995;830.6813152418711;-4.641392405063291;-0.0079746835443041;0.5355;4.64139925597409;4.67218870588045
1;4.931000000000495;28951.926;31.771049999999995;819.9872321031285;-4.639683544303798;-0.014240506329113563;0.4585;4.639705398331231;4.662305055796325
1;4.944999999999709;28951.94;30.682;795.8812322333029;-4.641582278481012;-0.013860759493670511;0.462;4.641602974034156;4.6645387948394985
1;4.960999999999331;28951.956;29.621699999999997;771.4760576742796;-4.644240506329113;-0.006645569620254315;0.4655;4.644245260989526;4.667515859022192
1;4.975000000002183;28951.97;28.5775;753.8922665349237;-4.644367088607595;-0.0051265822784821065;0.42;4.644369918039179;4.663321984978868
1;4.991000000001804;28951.986;27.552849999999996;726.365079123108;-4.646518987341771;-0.003417721518987471;0.455;4.646520244284747;4.6687445186632335
1;5.006000000001222;28952.001;26.551199999999998;703.3359204179836;-4.643164556962026;-0.0006329113924044876;0.47950000000000004;4.643164600098213;4.66785794059815
1;5.020000000000437;28952.015;25.5737;673.3735989964565;-4.647784810126582;-0.00196202531645607;0.525;4.64778522425324;4.6773424602851925
1;5.036000000000058;28952.031;24.61575;652.851635676236;-4.6455696202531644;-0.0079746835443041;0.5215;4.645576465003753;4.674755923275222
1;5.049999999999272;28952.045;23.67965;635.3610491259523;-4.645569620253163;-0.00594936708860722;0.47600000000000003;4.645573429791835;4.669895982951641
1;5.066000000002532;28952.061;22.76195;616.3253050916113;-4.64367088607595;0.0005063291139246694;0.4515;4.643670913680099;4.665568754670599
1;5.080000000001746;28952.075;21.866099999999996;591.6276349626863;-4.646645569620253;0.0012025316455699655;0.462;4.646645725225228;4.669556777227779
1;5.096000000001368;28952.091;20.99555;566.2036922802334;-4.644746835443038;-0.0016455696202520276;0.511;4.644747126944318;4.672771861888561
1;5.110000000000582;28952.105;20.145699999999998;546.3625741649535;-4.643354430379746;-0.0028481012658237922;0.49699999999999994;4.643355303851735;4.669877672681377
1;5.126000000000204;28952.121;19.311949999999996;522.2596608717473;-4.646645569620253;0.006012658227848029;0.5075;4.646649459743061;4.674281490425078
1;5.139999999999418;28952.135;18.504649999999998;500.5027086582943;-4.6476582278481;-0.0018987341772152618;0.5075;4.647658615698406;4.675284682035483
1;5.1560000000026776;28952.151;17.714599999999997;481.86068595104285;-4.649113924050632;0.010063291139239988;0.4655;4.649124815342133;4.67237111097032
1;5.170000000001892;28952.165;16.945249999999998;459.5353401551085;-4.650443037974682;0.011582278481012197;0.47600000000000003;4.650457461220563;4.674754603037683
1;5.186000000001513;28952.181;16.201199999999996;437.3429955636678;-4.653354430379746;0.019556962025316295;0.48300000000000004;4.6533955268705105;4.678394909528103
1;5.200000000000728;28952.195;15.47555;409.27790903802;-4.652658227848101;0.02126582278480913;0.5950000000000001;4.652706827254577;4.6905975973623395
1;5.216000000000349;28952.211;14.769449999999999;397.1610139363428;-4.652215189873417;0.01544303797468353;0.48650000000000004;4.652240821401107;4.67760910191423
1;5.229999999999563;28952.225;14.092099999999999;378.5485950907938;-4.653987341772151;0.01348101265822746;0.462;4.654006866677111;4.676881858148407
1;5.246000000002823;28952.241;13.43085;360.75920885499295;-4.654493670886075;0.017594936708860226;0.4305;4.654526926994442;4.6743931332437505
1;5.260000000002037;28952.255;12.790299999999998;340.5082957561255;-4.653734177215189;0.024177215189873733;0.462;4.653796979877299;4.676672997967152
1;5.276000000001659;28952.271;12.171599999999998;322.8024863801763;-4.6572151898734155;0.02335443037974682;0.427;4.657273746968932;4.676807431807091
1;5.290000000000873;28952.285;11.568999999999999;304.26063684545124;-4.658481012658227;0.021455696202531557;0.4305;4.658530421946041;4.6783796278409
1;5.306000000000495;28952.301;10.99745;285.0002532792112;-4.656518987341772;0.014430379746835989;0.49000000000000005;4.656541346894074;4.682251308434232
1;5.319999999999709;28952.315;10.441999999999998;265.04574424447264;-4.660569620253164;0.01784810126582166;0.5425;4.660603795641238;4.69207139650981
1;5.335999999999331;28952.331;9.9061;249.60111804601394;-4.658481012658227;0.020000000000000157;0.539;4.658523944909719;4.6896019388960095
1;5.350000000002183;28952.345;9.395499999999998;235.98709807285985;-4.660443037974683;0.026139240506329802;0.48300000000000004;4.660516341576429;4.68547773125654
1;5.366000000001804;28952.361;8.9033;217.39012913748323;-4.658037974683545;0.02727848101265716;0.5915;4.6581178483503765;4.695522775913278
1;5.380000000001019;28952.375;8.434099999999999;204.91160412871284;-4.659367088607595;0.034620253164556775;0.5425;4.659495705366493;4.69097073944496
1;5.39600000000064;28952.391;7.984449999999999;191.05728011032852;-4.661202531645569;0.032025316455696215;0.5425;4.661312547117297;4.692775395425732
1;5.4099999999998545;28952.405;7.555499999999999;177.64932698430786;-4.66379746835443;0.034936708860759016;0.546;4.663928322718436;4.6957793175845906
1;5.425999999999476;28952.421;7.1484;163.53036865786714;-4.664810126582279;0.034936708860759016;0.6054999999999999;4.664940952540621;4.704073164895567
1;5.440000000002328;28952.435;6.7654499999999995;153.65369704889426;-4.66518987341772;0.04234177215189944;0.553;4.6653820187320365;4.6980419730679515
1;5.45600000000195;28952.451;6.400899999999999;142.37246712909783;-4.667784810126582;0.03981012658227789;0.56;4.667954571311395;4.701425303014709
1;5.470000000001164;28952.465;6.055899999999999;132.69960387040757;-4.665949367088606;0.03582278481012674;0.5495;4.666086879618308;4.698331301445878
1;5.486000000000786;28952.481;5.7362;123.07943046336597;-4.66626582278481;0.0398734177215205;0.56;4.666436179605417;4.699917724634166
1;5.5;28952.495;5.4349;114.61607255256328;-4.663164556962025;0.05810126582278521;0.56;4.663526502808476;4.697028788755404
1;5.515999999999622;28952.511;5.156599999999999;106.22670351069725;-4.665886075949367;0.05999999999999867;0.5670000000000001;4.666271838817171;4.700593778847327
1;5.530000000002474;28952.525;4.898999999999999;98.02600093926314;-4.667088607594937;0.06588607594936688;0.609;4.667553646841828;4.707115682256646
1;5.5460000000020955;28952.541;4.65865;91.26746390920191;-4.668734177215189;0.06373417721519019;0.6054999999999999;4.669169183360406;4.708266253393331
1;5.56000000000131;28952.555;4.44245;85.2683416466744;-4.669177215189875;0.0688607594936705;0.6054999999999999;4.669684964860727;4.708777752352124
1;5.576000000000931;28952.571;4.249249999999999;79.9417960798149;-4.66987341772152;0.07696202531645621;0.6054999999999999;4.6705075624478845;4.709593521832099
1;5.5900000000001455;28952.585;4.0779;75.04933583465824;-4.670886075949368;0.08132911392405222;0.6194999999999999;4.671594070472023;4.7124909983223695
1;5.605999999999767;28952.601;3.9261;71.16149983611517;-4.670949367088609;0.07917721518987372;0.609;4.67162038497465;4.7111482699349105
1;5.620000000002619;28952.615;3.7949999999999995;68.36268916476094;-4.670949367088609;0.08063291139240512;0.5565;4.671645283655972;4.704674473999779
1;5.636000000002241;28952.631;3.6846;64.76941814518655;-4.669936708860759;0.0899999999999998;0.616;4.670803877788625;4.71124875853157
1;5.650000000001455;28952.645;3.5972;62.39522616912754;-4.671075949367088;0.09500000000000029;0.6194999999999999;4.672041901005988;4.712934942767155
1;5.666000000001077;28952.661;3.52705;60.59017580835573;-4.670949367088609;0.10037974683544384;0.6194999999999999;4.672027834193652;4.712920998009645
1;5.680000000000291;28952.675;3.4833499999999997;59.796189765179356;-4.676772151898734;0.0870253164556962;0.5670000000000001;4.677581764809647;4.7118213215782845
1;5.695999999999913;28952.691;3.45805;58.77478593085335;-4.677658227848101;0.1022784810126573;0.5950000000000001;4.678776269948511;4.716457609714445
1;5.710000000002765;28952.705;3.4545999999999997;59.007389011482815;-4.676265822784811;0.08886075949367066;0.5740000000000001;4.677110035045476;4.712200577216879
1;5.7260000000023865;28952.721;3.4534499999999997;58.77970447898967;-4.677151898734177;0.09094936708860654;0.5880000000000001;4.6780360912680585;4.714845243611559
1;5.740000000001601;28952.735;3.4545999999999997;59.120829909174496;-4.670886075949368;0.10905063291139143;0.5845;4.672158898735793;4.708578238177216
1;5.756000000001222;28952.751;5.754599999999999;122.06797602124541;-4.671582278481013;0.11227848101265828;0.5950000000000001;4.672931354291047;4.710659448730757
0;6.316000000002532;28953.311;5.754599999999999;124.71249050751894;-4.648164556962025;0.06905063291139292;0.5915;4.64867741820224;4.686157699918287
0;6.915000000000873;28953.91;5.754599999999999;125.29896343260127;-4.641202531645568;0.08765822784810069;0.5950000000000001;4.642030256758642;4.680007468440911
0;7.514999999999418;28954.51;5.75115;125.844952835551;-4.634810126582278;0.0942405063291142;0.5950000000000001;4.635768132953028;4.673796228174994
0;7.570999999999913;28954.566;5.75;125.19245028824592;-4.640253164556962;0.10575949367088558;0.5950000000000001;4.641458230091318;4.679440084206916
0;8.171000000002095;28955.166;5.75115;126.39410372792932;-4.628607594936709;0.1188607594936718;0.5950000000000001;4.63013349138588;4.668207487682312
0;8.77100000000064;28955.766;5.75115;125.93966300175875;-4.632025316455697;0.13677215189873426;0.5950000000000001;4.634044146727727;4.6720862742271265
0;13.205000000001746;28960.2;5.75345;131.85422122031486;-4.567278481012657;0.2217721518987336;0.616;4.572659577366227;4.613964847122166
0;13.832000000002154;28960.827;5.75115;129.7646121572711;-4.560253164556961;0.21949367088607527;0.714;4.5655324329601275;4.621026119425297
0;14.431000000000495;28961.426;5.75345;125.54579456205029;-4.5581645569620255;0.19411392405063335;0.8574999999999999;4.562295950928124;4.642181663168208
0;15.031000000002678;28962.026;5.75115;118.990538840047;-4.549746835443039;0.17525316455696058;1.0534999999999999;4.553120900910844;4.673411194011413
0;15.631000000001222;28962.626;5.754599999999999;112.74482645899556;-4.550696202531644;0.1849367088607593;1.2005000000000001;4.5544524933322315;4.710014624607887
0;16.230999999999767;28963.226;5.754599999999999;107.46594970167187;-4.541455696202531;0.20443037974683478;1.3335;4.54605451141249;4.737597900912851
2;16.83100000000195;28963.826;3.4534499999999997;45.52336979706976;-4.544240506329114;0.22164556962025375;1.61;4.549642682441619;4.826111119513782
2;16.851000000002387;28963.846;3.4545999999999997;39.32984199842786;-4.5434177215189875;0.22063291139240443;1.8865;4.548771644499455;4.924449788941124
2;16.867000000002008;28963.862;3.4534499999999997;34.12170486508319;-4.542974683544303;0.2255063291139251;2.1245;4.5485681351162475;5.020256201609127
2;16.881000000001222;28963.876;3.4637999999999995;30.14114766528578;-4.543164556962024;0.22740506329113855;2.3240000000000003;4.5488523007948265;5.108134028629866
2;16.897000000000844;28963.892;3.4982999999999995;28.006355112771026;-4.539113924050634;0.2299367088607601;2.457;4.544934114549084;5.166553503602964
2;16.911000000000058;28963.906;3.5477499999999997;25.798414973517062;-4.54373417721519;0.22240506329113807;2.6005;4.549174022322177;5.239998524367247
2;16.92699999999968;28963.922;3.6224999999999996;24.23476699558482;-4.539810126582277;0.23018987341772154;2.73;4.545642238808842;5.302429948923707
2;16.941000000002532;28963.936;3.7179499999999996;22.53935416426611;-4.54018987341772;0.22063291139240443;2.877;4.5455475982849745;5.379510383694254
2;16.957000000002154;28963.952;3.83525;21.30424631248237;-4.540822784810127;0.2283544303797471;3.0065;4.546561042032192;5.450711839652216
2;16.97200000000157;28963.967;3.9720999999999997;22.135355757454466;-4.540569620253163;0.21430379746835415;3.024;4.545624114901639;5.459603886178494
2;16.986000000000786;28963.981;4.13425;23.38555769247315;-4.541518987341772;0.21531645569620347;3.0275;4.546620270979248;5.462372391047631
2;17.001000000000204;28963.996;4.31135;24.793075889089945;-4.539113924050634;0.2162025316455694;3.031;4.544259978280325;5.462349288557103
2;17.01599999999962;28964.011;4.5172;26.51412753891692;-4.53620253164557;0.2256329113924049;3.031;4.541810610187427;5.460311769378291
2;17.031000000002678;28964.026;4.73915;28.297080647274615;-4.535759493670885;0.22886075949367177;3.0345;4.541529635669196;5.462021757706718
2;17.0470000000023;28964.042;4.98295;30.637512765852797;-4.5334810126582274;0.22999999999999912;3.024;4.5393116319693965;5.454349282190559
2;17.061000000001513;28964.056;5.2486;32.83144364105938;-4.534113924050633;0.2286075949367085;3.0275;4.539873402280351;5.456757898123443
2;17.077000000001135;28964.072;5.5338;35.41588895513938;-4.533164556962025;0.22886075949366996;3.024;4.5389379977845845;5.454038333907522
2;17.09100000000035;28964.086;5.84085;37.895424588322925;-4.534746835443038;0.22075949367088604;3.031;4.540117136771525;5.458903242924028
2;17.10699999999997;28964.102;6.170899999999999;41.24425203641221;-4.535569620253165;0.22088607594936766;3.017;4.5409451041288476;5.451831934195308
2;17.121000000002823;28964.116;6.522799999999999;44.6596164832268;-4.534367088607595;0.22094936708860666;3.01;4.53974707633196;5.446962779115034
2;17.137000000002445;28964.132;6.89195;47.781607042395514;-4.533987341772152;0.20518987341772088;3.017;4.5386279974793355;5.449902118341511
2;17.15100000000166;28964.146;7.28525;52.22203929334582;-4.533670886075949;0.20126582278481056;2.996;4.5381361410466665;5.437894411872478
2;17.16700000000128;28964.162;7.700399999999999;57.764180861058776;-4.535949367088608;0.19303797468354503;2.9575;4.540055101038034;5.418385974666393
2;17.181000000000495;28964.176;8.131649999999999;61.73783213482383;-4.534810126582278;0.19018987341772123;2.961;4.538796654632572;5.419243127236849
2;17.197000000000116;28964.192;8.588199999999999;62.53530889365223;-4.534430379746835;0.18379746835443014;3.031;4.538153851308318;5.4572705062278635
2;17.21099999999933;28964.206;9.067749999999998;74.7419289507324;-4.538544303797468;0.18170886075949425;2.8874999999999997;4.5421803693392615;5.382291218209114
2;17.22700000000259;28964.222;9.564549999999999;79.54774333974947;-4.5373417721518985;0.1829113924050642;2.891;4.541027079283506;5.383196813677361
2;17.241000000001804;28964.236;10.0878;92.08939847549297;-4.5389873417721525;0.17411392405063142;2.7825;4.542325587990819;5.326821566123286
2;17.257000000001426;28964.252;10.6283;93.43895876876996;-4.536582278481014;0.1740506329113924;2.8455;4.539919866280114;5.357960679423175
2;17.27100000000064;28964.266;11.189499999999999;104.33705827629825;-4.53753164556962;0.16702531645569502;2.779;4.5406046833965705;5.323526264693626
2;17.287000000000262;28964.282;11.77485;110.57597486793148;-4.538354430379748;0.1667721518987354;2.779;4.541417607575461;5.324219650464885
2;17.300999999999476;28964.296;12.380899999999999;116.96433319215215;-4.540696202531645;0.15588607594936849;2.779;4.54337126728162;5.325886167799702
2;17.317000000002736;28964.312;13.004199999999999;124.10237211013737;-4.542215189873419;0.15721518987341648;2.7720000000000002;4.544935142226317;5.323572057091343
2;17.33100000000195;28964.326;13.6551;127.35728020343552;-4.540189873417722;0.14265822784810067;2.8105;4.542430567070628;5.341590185203053
2;17.34700000000157;28964.342;14.320949999999998;134.34926954940457;-4.541898734177215;0.1415189873417715;2.8070000000000004;4.5441029626647795;5.341172224830316
2;17.361000000000786;28964.356;15.00865;141.6062243831174;-4.542531645569619;0.13405063291139208;2.8035;4.544509139960594;5.339679351158211
2;17.377000000000407;28964.372;15.721649999999999;148.56599029629382;-4.544746835443039;0.12797468354430325;2.8035;4.546548286106481;5.3414149406217994
2;17.39099999999962;28964.386;16.4496;156.10350798690317;-4.544873417721519;0.1240506329113929;2.8000000000000003;4.546566060516156;5.339593893044433
2;17.406999999999243;28964.402;17.207449999999998;163.3484518271131;-4.545949367088607;0.12455696202531757;2.8000000000000003;4.547655449231206;5.340521518065654
2;17.421000000002095;28964.416;17.977949999999996;170.65913403844846;-4.547025316455697;0.11411392405063274;2.8000000000000003;4.548457014873424;5.341204097968103
2;17.437000000001717;28964.432;18.7749;187.1051882683226;-4.54860759493671;0.11360759493670806;2.7335000000000003;4.55002612501766;5.3079902023593855
2;17.45100000000093;28964.446;19.590249999999997;206.58343387876644;-4.551772151898732;0.11588607594936817;2.653;4.553247116662982;5.269769283887081
2;17.467000000000553;28964.462;20.4332;215.97856365427097;-4.554113924050633;0.11075949367088607;2.646;4.555460602251993;5.26816261125927
2;17.480999999999767;28964.476;21.2888;224.63972695895973;-4.5524683544303794;0.11259493670886052;2.646;4.553860531226502;5.266779066741125
2;17.496000000002823;28964.491;22.173149999999996;257.70543844456284;-4.553227848101265;0.10607594936708782;2.506;4.554463299199918;5.198381665841688
2;17.512000000002445;28964.507;23.072449999999996;270.2664504022296;-4.555126582278481;0.10398734177215194;2.4884999999999997;4.556313372434876;5.191591643978644
2;17.52600000000166;28964.521;23.997049999999998;282.83225294929775;-4.554810126582277;0.09348101265822809;2.4745;4.555769308134914;5.184417444510431
