idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;18499.453;14.052430000000001;12.510744889814694;3.3876582278481013;2.1034810126582277;0.56175;3.9875883237015106;4.026962093417397
0;0.7860000000000582;18500.239;14.056806000000002;13.272158245881336;3.339240506329114;2.0570253164556953;0.5565;3.921974032505668;3.9612589617000262
0;1.3849999999983993;18500.838;14.056806000000002;13.521354719524567;3.3670253164556967;2.021139240506329;0.5495;3.9270680298624936;3.965326412941069
0;1.984999999996944;18501.438;14.0579;13.866814417115897;3.355822784810126;1.9896835443037972;0.57225;3.9013314611199226;3.9430771273237997
0;2.5859999999993306;18502.039;14.056806000000002;14.2055097790133;3.3865822784810122;1.9367088607594933;0.58625;3.901253739538865;3.945056375106188
0;3.1849999999976717;18502.638;14.054618000000001;14.395756353991558;3.351645569620253;1.9176582278481007;0.658;3.861468775374027;3.917129702114622
1;3.786000000000058;18503.239;14.052430000000001;14.835299479513884;3.373924050632912;1.8646835443037977;0.658;3.854920001742782;3.910674138794559
1;3.805000000000291;18503.258;14.051336000000001;14.435699355194716;3.387088607594936;1.8772151898734175;0.69825;3.8725064370238163;3.934953515264303
1;3.8209999999999127;18503.274;14.056806000000002;14.347344575710792;3.3875949367088616;1.8848734177215183;0.7000000000000001;3.8766670292983267;3.9393587366535576
1;3.834999999999127;18503.288;14.065558000000001;14.36256208771719;3.3757594936708863;1.888607594936709;0.70875;3.8681508252344217;3.9325459144505532
1;3.8509999999987485;18503.304;14.097284;14.495646223520012;3.380632911392406;1.8772784810126582;0.7070000000000001;3.866891953088771;3.9309925434758446
1;3.8659999999981665;18503.319;14.148702;14.428632160930984;3.379810126582279;1.8896835443037974;0.70525;3.872211304843872;3.935911324186647
1;3.8799999999973807;18503.333;14.21653;14.41046410322977;3.3804430379746826;1.897025316455696;0.7070000000000001;3.876351401029754;3.9402981085528714
1;3.8959999999970023;18503.349;14.302956000000002;14.6586437140972;3.3832278481012654;1.8820886075949363;0.70525;3.871496893839199;3.935208477515082
1;3.9099999999998545;18503.363;14.420014;14.792474545138354;3.3741139240506324;1.8887341772151898;0.7017500000000001;3.8667766375436137;3.9299382472442357
1;3.925999999999476;18503.379;14.543636000000001;14.907594681870457;3.379430379746836;1.8858860759493667;0.70525;3.8700279046817667;3.9337632803100324
1;3.9399999999986903;18503.393;14.700078000000001;15.129111711194886;3.376518987341773;1.8827215189873416;0.7070000000000001;3.865943712722356;3.930059769257652
