idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.011999999998807;10502.488;4.62144;85.1272507873137;-4.640379746835442;0.8055063291139243;-0.133;4.7097733110079885;4.711650840319469
-1;4.02599999999984;10502.502;4.60416;84.66874536087784;-4.6428481012658205;0.8034177215189884;-0.0945;4.711848737669579;4.712796279989026
-1;4.041999999999462;10502.518;4.5888;84.19869100383411;-4.639936708860762;0.8110759493670903;-0.1295;4.710292650979912;4.712072485422456
-1;4.055999999998676;10502.532;4.5744;83.79880792164614;-4.640506329113923;0.8098734177215184;-0.133;4.710646871001722;4.712524052275841
-1;4.072000000000116;10502.548;4.557119999999999;83.52638058928923;-4.638544303797468;0.814050632911392;-0.08750000000000001;4.7094343281582525;4.71024712103679
-1;4.085999999999331;10502.562;4.536;83.10265290497843;-4.636645569620254;0.8145569620253167;-0.084;4.70765176947733;4.708401128054303
-1;4.101999999998952;10502.578;4.51488;82.53220422689833;-4.636708860759493;0.8166455696202544;-0.07;4.708075938833823;4.708596292508626
-1;4.1159999999999854;10502.592;4.49184;81.65107522495639;-4.641962025316457;0.8055063291139243;-0.133;4.71133228404903;4.713209192336221
-1;4.131999999999607;10502.608;4.47072;81.32336798740187;-4.639810126582276;0.8100632911392409;-0.0665;4.7099936885718625;4.710463119098459
-1;4.145999999998821;10502.622;4.44768;80.90319389245164;-4.637278481012658;0.8098734177215184;-0.063;4.707467117590414;4.707888662999053
-1;4.162000000000262;10502.638;4.4159999999999995;80.00337914340871;-4.639050632911394;0.808037974683544;-0.063;4.708897550727377;4.709318968093613
-1;4.175999999999476;10502.652;4.38912;79.20843440667845;-4.641708860759493;0.8041772151898745;-0.0665;4.710855775916276;4.71132512054557
-1;4.191999999999098;10502.668;4.3574399999999995;78.43236851128145;-4.642278481012659;0.8005696202531646;-0.063;4.710802608064309;4.711223855023819
-1;4.206000000000131;10502.682;4.32768;77.70655600017759;-4.641898734177214;0.7994303797468354;-0.0665;4.710234897584004;4.71070430407367
-1;4.221999999999753;10502.698;4.28928;76.6313947807683;-4.6430379746835415;0.7999367088607583;-0.07;4.711443555062123;4.711963536842833
-1;4.235999999998967;10502.712;4.25376;75.78616887601282;-4.641582278481012;0.8012025316455691;-0.07;4.710224150146599;4.71074426652777
-1;4.2519999999985885;10502.728;4.2143999999999995;74.73080551843721;-4.642151898734177;0.8021518987341776;-0.0665;4.710947030010439;4.7114163655491295
-1;4.265999999999622;10502.742;4.17216;73.73354619968984;-4.640632911392405;0.8029746835443045;-0.063;4.709590445114249;4.710011800485369
-1;4.281999999999243;10502.758;4.13184;72.76572733937711;-4.640063291139239;0.8012658227848116;-0.0665;4.7087380755931765;4.709207631283731
-1;4.296999999998661;10502.773;4.0857600000000005;71.73679647877863;-4.638670886075949;0.7978481012658224;-0.0665;4.706785440406446;4.707255190875262
-1;4.310999999999694;10502.787;4.032959999999999;70.11823696633394;-4.643164556962023;0.7988607594936717;-0.0665;4.711385742654399;4.711855034494073
-1;4.326999999999316;10502.803;3.9897599999999995;69.24475125683566;-4.640189873417722;0.7960759493670888;-0.0665;4.707982474322635;4.708452105366378
-1;4.34099999999853;10502.817;3.93504;67.8084899714605;-4.640126582278478;0.7994936708860745;-0.0665;4.70849921199465;4.7089687915035325
-1;4.356999999999971;10502.833;3.8784;66.40956449356425;-4.639746835443037;0.7993037974683538;-0.0665;4.7080927409781355;4.708562361023906
-1;4.370999999999185;10502.847;3.81984;64.92186356879107;-4.642278481012656;0.7924683544303807;-0.0665;4.709432618484605;4.709902104932413
-1;4.386999999998807;10502.863;3.76224;63.398240365760365;-4.643797468354431;0.7902531645569614;-0.0945;4.710557821658419;4.711505623597122
-1;4.40099999999984;10502.877;3.69888;61.81110454521776;-4.645696202531645;0.7881012658227846;-0.0665;4.712069270650467;4.712538494421921
-1;4.416999999999462;10502.893;3.6384;60.41732216391576;-4.642848101265824;0.7910759493670882;-0.0665;4.709760041562065;4.710229495374372
-1;4.430999999998676;10502.907;3.57216;58.749819192787214;-4.646582278481012;0.780379746835442;-0.0805;4.711657820763806;4.712345453164988
-1;4.447000000000116;10502.923;3.50304;56.96085471396888;-4.647341772151902;0.7832278481012658;-0.098;4.71287931197366;4.713898111884613
-1;4.460999999999331;10502.937;3.4339199999999996;55.27106190724773;-4.648544303797468;0.7822151898734182;-0.084;4.7138969810165126;4.714645346962652
-1;4.476999999998952;10502.953;3.36;53.55779437614116;-4.645759493670887;0.7870886075949372;-0.0805;4.7119624095740535;4.7126499975320595
-1;4.4909999999999854;10502.967;3.28992;51.79828327618059;-4.648164556962027;0.7855063291139242;-0.084;4.714069785405815;4.714818123923343
-1;4.506999999999607;10502.983;3.2102399999999998;49.98409250348166;-4.648101265822785;0.7803797468354438;-0.0805;4.713155835171836;4.713843249050007
-1;4.520999999998821;10502.997;3.13632;48.2707394903385;-4.6470253164556965;0.7826582278481004;-0.07350000000000001;4.71247261990969;4.713045771409238
-1;4.537000000000262;10503.013;3.06048;46.57871578429642;-4.644936708860758;0.7822784810126573;-0.0805;4.710349949969501;4.711037773270098
-1;4.550999999999476;10503.027;2.98848;44.768395092358475;-4.6491139240506305;0.7813924050632913;-0.0805;4.714322259826119;4.7150095036481146
-1;4.566999999999098;10503.043;2.91072;42.94192296487995;-4.649936708860759;0.7824683544303797;-0.08750000000000001;4.715312091696139;4.7161238715809635
-1;4.581000000000131;10503.057;2.832;41.159454870317326;-4.6498101265822775;0.7827215189873429;-0.091;4.715229282818912;4.716107313193048
-1;4.596999999999753;10503.073;2.75904;39.45300617676912;-4.652341772151899;0.7826582278481021;-0.084;4.7177153227518716;4.7184630830947265
-1;4.610999999998967;10503.087;2.68512;37.84792304936177;-4.652848101265826;0.7766455696202523;-0.0945;4.717220982131722;4.718167445551691
-1;4.6269999999985885;10503.103;2.6064;36.06084522491826;-4.6555063291139245;0.774683544303798;-0.098;4.719520502575967;4.72053786916649
-1;4.640999999999622;10503.117;2.5286399999999998;34.34035813764374;-4.656708860759491;0.7748734177215204;-0.105;4.72073789013618;4.7219054657381045
-1;4.656999999999243;10503.133;2.4576;32.861535497386534;-4.653734177215189;0.7811392405063281;-0.1015;4.718836753400094;4.719928236238295
-1;4.6710000000002765;10503.147;2.38368;31.284687303359256;-4.654683544303796;0.7808227848101259;-0.1015;4.719720661108154;4.72081193958107
-1;4.686999999999898;10503.163;2.31744;29.944707007035436;-4.655316455696201;0.7774683544303792;-0.07;4.719791133600778;4.720310195825749
-1;4.700999999999112;10503.177;2.2464;28.422120252874116;-4.655253164556962;0.7826582278481021;-0.1085;4.720586396596925;4.721833137430414
-1;4.716999999998734;10503.193;2.17824;27.03011107512865;-4.656898734177216;0.7815822784810119;-0.0945;4.722030990836139;4.722976490351918
-1;4.730999999999767;10503.207;2.11296;25.8120097272715;-4.652025316455696;0.7877848101265824;-0.07;4.71825650553368;4.718775736566731
-1;4.746999999999389;10503.223;2.0476799999999997;24.497198190607048;-4.652784810126582;0.7862025316455694;-0.1085;4.718741454043712;4.7199886822015324
-1;4.760999999998603;10503.237;1.98912;23.38641792382963;-4.652088607594935;0.7894303797468363;-0.0665;4.718593936479576;4.719062511493339
-1;4.777000000000044;10503.253;1.9295999999999998;22.240957180765143;-4.652594936708862;0.7898734177215201;-0.063;4.719167263523515;4.719587763895489
-1;4.790999999999258;10503.267;1.87104;21.112420135789403;-4.654303797468351;0.789177215189873;-0.07;4.720735590573058;4.72125454896293
-1;4.8069999999988795;10503.283;1.8182399999999999;20.11412162288636;-4.657025316455694;0.7854430379746833;-0.063;4.722796371220355;4.723216548498719
-1;4.820999999999913;10503.297;1.7673599999999998;19.192561552707787;-4.654240506329113;0.7938607594936713;-0.063;4.721458418351108;4.721878714687465
-1;4.836999999999534;10503.313;1.7184;18.29670018545155;-4.657974683544304;0.7857594936708855;-0.063;4.723785149055107;4.724205238390219
-1;4.8509999999987485;10503.327;1.6703999999999999;17.412658055099627;-4.660506329113922;0.7862025316455694;-0.063;4.726355219878932;4.726775080800527
-1;4.867000000000189;10503.343;1.62432;16.634197609622035;-4.65892405063291;0.7871518987341761;-0.056;4.724953060216216;4.725284903711795
-1;4.880999999999403;10503.357;1.5801599999999998;15.915211960439052;-4.654177215189874;0.7937974683544287;-0.056;4.721385386849761;4.72171748108233
-1;4.896999999999025;10503.373;1.54176;15.240981757562048;-4.6556962025316455;0.795506329113925;-0.059500000000000004;4.723170275347681;4.72354503523867
-1;4.911000000000058;10503.387;1.5062399999999998;14.685768441634343;-4.652974683544303;0.7948734177215188;-0.059500000000000004;4.720381039270506;4.720756020586586
-1;4.92699999999968;10503.403;1.4678399999999998;14.061254814846343;-4.65367088607595;0.7911392405063291;-0.056;4.720440023321963;4.720772184058436
-1;4.940999999998894;10503.417;1.4361599999999999;13.517837925080515;-4.6556962025316455;0.7934177215189874;-0.056;4.722818947523605;4.723150940959644
-1;4.956000000000131;10503.432;1.3968;12.868556004467937;-4.657721518987341;0.7936708860759488;-0.056;4.72485801097158;4.725189861142335
-1;4.971999999999753;10503.448;1.3708799999999999;12.477983365395234;-4.6573417721518995;0.7897468354430367;-0.056;4.72382603899882;4.724157961660817
-1;4.985999999998967;10503.462;1.3459199999999998;12.074572870727744;-4.658481012658227;0.7909493670886084;-0.059500000000000004;4.725150394071609;4.725524996928392
-1;5.0019999999985885;10503.478;1.31808;11.643674206932918;-4.659303797468356;0.7893670886075936;-0.063;4.725697015010576;4.7261169344060745
-1;5.015999999999622;10503.492;1.28928;11.205961413552233;-4.658670886075948;0.7921518987341766;-0.063;4.725539022740137;4.725958956173849
-1;5.031999999999243;10503.508;1.2672;10.860942528064472;-4.65873417721519;0.7974683544303793;-0.063;4.726495521025148;4.726915369484712
-1;5.0460000000002765;10503.522;1.2489599999999998;10.59892713114835;-4.658101265822782;0.7969620253164564;-0.059500000000000004;4.725786270289454;4.7261608227457
-1;5.061999999999898;10503.538;1.22592;10.267852397295576;-4.657405063291142;0.7970886075949363;-0.056;4.725121392295398;4.725453223969908
-1;5.075999999999112;10503.552;1.2047999999999999;9.972583881610952;-4.656139240506329;0.7972151898734179;-0.0525;4.723895075670899;4.724186801550904
-1;5.091999999998734;10503.568;1.19136;9.780699684049386;-4.655189873417723;0.8007594936708852;-0.035;4.723558883328858;4.723688550727595
-1;5.105999999999767;10503.582;1.17312;9.52037078560973;-4.655569620253164;0.7998734177215193;-0.0315;4.723783015063424;4.723888040946959
-1;5.121999999999389;10503.598;1.1606400000000001;9.343616237725017;-4.658164556962024;0.7909493670886084;-0.0455;4.724838403695419;4.725057480183186
-1;5.135999999998603;10503.612;1.14528;9.135540808814937;-4.6566455696202524;0.793544303797469;-0.028;4.723776087321808;4.723859071051266
-1;5.152000000000044;10503.628;1.1308799999999999;8.936674956073373;-4.656139240506329;0.7932911392405058;-0.0525;4.72323442765446;4.723526194336214
-1;5.165999999999258;10503.642;1.12032;8.79435111078708;-4.65512658227848;0.7951898734177228;-0.049;4.722555498013953;4.72280969676122
-1;5.1819999999988795;10503.658;1.1116799999999998;8.6636538582909;-4.654683544303796;0.799177215189874;-0.084;4.722791877575296;4.723538834273641
-1;5.195999999999913;10503.672;1.09728;8.486058434721;-4.653860759493671;0.796392405063291;-0.042;4.721510439636611;4.721697240569063
-1;5.211999999999534;10503.688;1.08384;8.293044313021845;-4.656455696202531;0.7877848101265824;-0.1015;4.722624753012162;4.723715360578279
-1;5.2259999999987485;10503.702;1.07328;8.151375947531035;-4.656075949367087;0.793924050632912;-0.049;4.723278378885579;4.723532538730731
-1;5.242000000000189;10503.718;1.0694400000000002;8.136798943214849;-4.651139240506329;0.7889873417721524;-0.084;4.7175838370986565;4.7183316182793344
-1;5.255999999999403;10503.732;1.0627199999999999;8.035786653451433;-4.653101265822785;0.7884177215189869;-0.0805;4.719423046687677;4.720109547839625
-1;5.271999999999025;10503.748;1.0540800000000001;7.917112126921458;-4.653417721518987;0.7881012658227846;-0.091;4.719682202875362;4.720559405000475
-1;5.286000000000058;10503.762;1.0464;7.808684368780667;-4.654240506329116;0.7913291139240515;-0.0665;4.721033409890099;4.721501742803717
-1;5.30199999999968;10503.778;1.0415999999999999;7.726465604455577;-4.654430379746836;0.7976582278481;-0.0945;4.722285549219154;4.723230997777268
-1;5.315999999998894;10503.792;1.03776;7.69690078247611;-4.653354430379748;0.7915822784810129;-0.084;4.7202023217591025;4.720949688181396
-1;5.332000000000335;10503.808;1.03104;7.5951603412843;-4.654240506329116;0.7986075949367103;-0.0525;4.722258864298452;4.72255069125206
-1;5.345999999999549;10503.822;1.02336;7.478645033751296;-4.657215189873417;0.7954430379746843;-0.0805;4.724656913623473;4.72534265439556
-1;5.3619999999991705;10503.838;1.0204799999999998;7.447291786161907;-4.65753164556962;0.7931012658227852;-0.059500000000000004;4.72457518167847;4.724949830139168
-1;5.376000000000204;10503.852;1.01856;7.399477897556022;-4.662341772151899;0.78639240506329;-0.0945;4.728196676862516;4.729140943669763
-1;5.391999999999825;10503.868;1.01664;7.395157233341347;-4.659113924050631;0.7895569620253161;-0.056;4.725541530191552;4.725873332365682
-1;5.40599999999904;10503.882;1.008;7.283436789253964;-4.65873417721519;0.7908860759493677;-0.059500000000000004;4.725389393381617;4.725763977293353
-1;5.421999999998661;10503.898;1.00416;7.238831996575805;-4.6587341772151865;0.7883544303797478;-0.059500000000000004;4.724966332351189;4.725340949799522
-1;5.435999999999694;10503.912;1.00224;7.2039125210935895;-4.658354430379745;0.7966455696202542;-0.0385;4.725982454753105;4.726139271396282
-1;5.451999999999316;10503.928;1.00224;7.2233251223449715;-4.65493670886076;0.7964556962025318;-0.049;4.722581649851372;4.72283584719106
-1;5.46599999999853;10503.942;0.9993599999999999;7.179055217915729;-4.657151898734175;0.7931645569620259;-0.0525;4.724211449787583;4.724503156132303
-1;5.481999999999971;10503.958;0.9916799999999999;7.087599644754388;-4.656202531645568;0.7933544303797466;-0.042;4.723307450072012;4.723494179937747
-1;5.495999999999185;10503.972;0.9935999999999999;7.114016304186617;-4.657405063291138;0.7876582278481008;-0.0525;4.723539711642821;4.723831459468759
-1;5.511999999998807;10503.988;0.9916799999999999;7.095885838411042;-4.656265822784811;0.7873417721518986;-0.059500000000000004;4.722363653787074;4.722738477685294
-1;5.52599999999984;10504.002;0.9897599999999999;7.074127040352802;-4.65493670886076;0.790696202531647;-0.0525;4.721613733481108;4.721905600305603
-1;5.541999999999462;10504.018;0.9897599999999999;7.0625294978006545;-4.658037974683543;0.7873417721518986;-0.049;4.724111010525605;4.724365125577113
-1;5.555999999998676;10504.032;0.98688;7.029867279597732;-4.657848101265822;0.7865189873417716;-0.035;4.723786728030252;4.72391638917485
-1;5.572000000000116;10504.048;0.98496;6.992447799859457;-4.662088607594937;0.7788607594936698;-0.056;4.726700145740742;4.727031866588754
-1;5.585999999999331;10504.062;0.98304;6.956344827354303;-4.66379746835443;0.7801265822784823;-0.056;4.728594327092005;4.728925915068526
-1;5.601999999998952;10504.078;0.98496;6.986867151727682;-4.664050632911389;0.7753164556962024;-0.059500000000000004;4.728052866966955;4.7284272398794975
-1;5.6159999999999854;10504.092;0.98496;7.009230660228956;-4.659303797468356;0.7786075949367084;-0.0525;4.723911690960804;4.724203415814793
-1;5.631999999999607;10504.108;0.9763199999999999;6.879377988080615;-4.661835443037973;0.7827215189873411;-0.049;4.72708818134916;4.727342136364884
-1;5.645999999998821;10504.122;0.9782399999999999;6.9008685821546365;-4.6629746835443004;0.7797468354430375;-0.059500000000000004;4.727720172213929;4.72809457146941
-1;5.662000000000262;10504.138;0.9724799999999999;6.837855663121495;-4.661518987341771;0.7788607594936716;-0.063;4.726138312832889;4.726558193022372
-1;5.675999999999476;10504.152;0.9782399999999999;6.911951472906938;-4.66113924050633;0.7809493670886075;-0.0315;4.726108434361618;4.726213408569699
-1;5.691999999999098;10504.168;0.9743999999999998;6.862487537611894;-4.661329113924051;0.7796835443037967;-0.056;4.726086704407157;4.726418468309181
-1;5.706000000000131;10504.182;0.9743999999999998;6.862250356020911;-4.6599367088607595;0.7841772151898725;-0.059500000000000004;4.725457018682002;4.725831597233549
-1;5.721999999999753;10504.198;0.9743999999999998;6.878080457297471;-4.658417721518988;0.7801265822784805;-0.056;4.723288383376528;4.723620343818887
-1;5.735999999998967;10504.212;0.9724799999999999;6.858823953784401;-4.6566455696202524;0.7844936708860748;-0.0315;4.722264105354998;4.72236916501921
-1;5.7519999999985885;10504.228;0.9705599999999999;6.826173919556433;-4.657594936708859;0.7836075949367088;-0.07350000000000001;4.7230531923003465;4.723625059982904
-1;5.765999999999622;10504.242;0.9705599999999999;6.827269457182389;-4.658101265822785;0.7829746835443043;-0.0525;4.723447550013776;4.723739303531805
-1;5.781999999999243;10504.258;0.9705599999999999;6.816265499529549;-4.659746835443036;0.7796835443037967;-0.098;4.724526113768397;4.725542402696172
-1;5.7960000000002765;10504.272;0.9705599999999999;6.822691163754174;-4.65873417721519;0.7833544303797456;-0.056;4.724134661242043;4.72446656222144
-1;5.811999999999898;10504.288;0.9743999999999998;6.853521165070354;-4.661392405063293;0.7810759493670872;-0.0945;4.726379036076291;4.72732366595111
-1;5.825999999999112;10504.302;0.9705599999999999;6.8105681708292645;-4.659873417721517;0.7826582278481021;-0.098;4.725142767240578;4.726158923566361
-1;5.841999999998734;10504.318;0.9705599999999999;6.81251005534849;-4.659367088607595;0.7836075949367088;-0.0945;4.724800792545873;4.725745737895989
-1;5.855999999999767;10504.332;0.9705599999999999;6.8446894175065545;-4.6517088607594905;0.7898101265822793;-0.0945;4.718283094656389;4.71922934506475
-1;5.871999999999389;10504.348;0.9724799999999999;6.854712973359796;-4.654873417721517;0.7881012658227846;-0.091;4.7211174673165965;4.721994402813484
-1;5.885999999998603;10504.362;0.9724799999999999;6.827587076164271;-4.660316455696205;0.7844303797468339;-0.105;4.725873515859539;4.727039822965595
-1;5.902000000000044;10504.378;0.96768;6.762244205236201;-4.659240506329116;0.7912025316455681;-0.105;4.725941550834114;4.727107841154076
-1;5.915999999999258;10504.392;0.9686399999999998;6.785124590451873;-4.659493670886072;0.7829113924050636;-0.112;4.724810209668215;4.726137483969865
-1;5.9319999999988795;10504.408;0.9686399999999998;6.790996370316014;-4.655632911392407;0.7925949367088605;-0.1085;4.722618398657323;4.723864603196906
-1;5.945999999999913;10504.422;0.9686399999999998;6.788405374362082;-4.655759493670888;0.7941772151898735;-0.105;4.723008989196754;4.724176003498742
-1;5.961999999999534;10504.438;0.9686399999999998;6.778522860521741;-4.658670886075951;0.7905063291139228;-0.105;4.72526345097719;4.72642990862457
-1;5.9759999999987485;10504.452;0.9686399999999998;6.774484966272334;-4.660822784810128;0.7848734177215196;-0.112;4.726446372619824;4.727773187585366
-1;5.992000000000189;10504.468;0.9686399999999998;6.789638397727969;-4.658417721518988;0.7860759493670878;-0.0945;4.724274660340519;4.725219710906099
-1;6.005999999999403;10504.482;0.96768;6.813330045424986;-4.6505696202531634;0.7911392405063291;-0.091;4.7173826525617555;4.71826028221108
-1;6.021999999999025;10504.498;0.9705599999999999;6.824663972775389;-4.656075949367087;0.7894936708860752;-0.07350000000000001;4.722535706868058;4.7231076372070735
-1;6.036000000000058;10504.512;0.96576;6.770967225770322;-4.65367088607595;0.7913924050632906;-0.0945;4.72048245995076;4.721428269570849
-1;6.05199999999968;10504.528;0.9638399999999999;6.751432178735695;-4.654493670886075;0.7889240506329116;-0.0665;4.720880478256738;4.7213488263403685
-1;6.065999999998894;10504.542;0.96768;6.804607132070545;-4.652151898734175;0.7932278481012668;-0.07;4.719293136466452;4.71981225345875
-1;6.082000000000335;10504.558;0.9686399999999998;6.820813854447513;-4.650759493670888;0.7950000000000004;-0.07350000000000001;4.718218823663215;4.718791277220247
-1;6.095999999999549;10504.572;0.96768;6.804418165874572;-4.651518987341774;0.7956962025316457;-0.0665;4.719084798594355;4.7195533248734804
-1;6.1119999999991705;10504.588;0.96768;6.820884128523236;-4.6498101265822775;0.7913291139240515;-0.07;4.716665769355607;4.717185175484519
-1;6.126000000000204;10504.602;0.96576;6.792079238288788;-4.649999999999998;0.7905063291139246;-0.098;4.716714985704473;4.717732957297303
-1;6.141999999999825;10504.618;0.96576;6.772958431993212;-4.654303797468355;0.7906962025316452;-0.07;4.720989761038072;4.721508691491133
-1;6.15599999999904;10504.632;0.9705599999999999;6.844346485705672;-4.653164556962024;0.7881012658227846;-0.0665;4.719432592945795;4.719901084700724
-1;6.171999999998661;10504.648;0.96576;6.790185635308719;-4.652468354430381;0.7862025316455694;-0.07350000000000001;4.7184294219307805;4.719001849940519
-1;6.185999999999694;10504.662;0.96576;6.792101950400119;-4.651139240506329;0.7897468354430385;-0.07;4.7177109172426075;4.718230208316471
-1;6.201999999999316;10504.678;0.96576;6.780896087736377;-4.652974683544303;0.7886075949367093;-0.08750000000000001;4.719329967749243;4.72014105663126
-1;6.21599999999853;10504.692;0.9686399999999998;6.837211874351342;-4.650886075949369;0.783544303797468;-0.08750000000000001;4.716426928032829;4.717238516067763
-1;6.231999999999971;10504.708;0.96768;6.812473310463652;-4.653227848101263;0.7853797468354425;-0.0665;4.719041295971505;4.719509826569325
-1;6.245999999999185;10504.722;0.96576;6.774161235241358;-4.654430379746836;0.7898734177215183;-0.0665;4.720976824337666;4.721445162864158
-1;6.261999999998807;10504.738;0.96768;6.798272511974208;-4.651329113924053;0.8004430379746847;-0.059500000000000004;4.719700370053131;4.720075405444246
-1;6.27599999999984;10504.752;0.96768;6.798003211411534;-4.651898734177215;0.7953797468354434;-0.0945;4.719405765000038;4.72035179035584
-1;6.291999999999462;10504.768;0.96576;6.769253609100414;-4.653734177215189;0.7917721518987354;-0.098;4.720608534151406;4.721625666304253
-1;6.305999999998676;10504.782;0.9686399999999998;6.827570567101847;-4.649240506329112;0.7929113924050627;-0.1015;4.716369977206741;4.717462030784891
-1;6.322000000000116;10504.798;0.9638399999999999;6.747023665916015;-4.651645569620255;0.7966455696202542;-0.105;4.719369732174343;4.720537646175839
-1;6.335999999999331;10504.812;0.96576;6.779885757396886;-4.652025316455696;0.79107594936709;-0.098;4.7188071270832594;4.719824647443141
-1;6.351999999998952;10504.828;0.96768;6.799324762044108;-4.652025316455696;0.7898101265822793;-0.126;4.718595085509736;4.720277066126164
-1;6.3659999999999854;10504.842;0.9724799999999999;6.857047126003295;-4.650949367088608;0.7947468354430371;-0.126;4.718363333579626;4.720045396780485
-1;6.381999999999607;10504.858;0.9638399999999999;6.738365833032749;-4.652721518987343;0.7957594936708865;-0.12250000000000001;4.720280786670983;4.721870069687987
-1;6.395999999998821;10504.872;0.9638399999999999;6.736878607130473;-4.651139240506329;0.8012025316455691;-0.126;4.719642118984559;4.721323726593323
-1;6.412000000000262;10504.888;0.96576;6.781124350799887;-4.648227848101262;0.797594936708861;-0.133;4.716161554795139;4.7180365419237384
-1;6.425999999999476;10504.902;0.9686399999999998;6.825277666189695;-4.646518987341773;0.799556962025317;-0.126;4.714809649948847;4.716492980515372
-1;6.441999999999098;10504.918;0.96576;6.748464927139065;-4.652341772151899;0.803987341772152;-0.1295;4.721300627013632;4.723076313234767
-1;6.456000000000131;10504.932;0.96576;6.765782046038361;-4.649113924050634;0.804810126582279;-0.126;4.7182602321884355;4.719942332131915
-1;6.471999999999753;10504.948;0.96768;6.783490875541937;-4.649113924050634;0.81;-0.1155;4.719148257768714;4.7205614633008945
-1;6.485999999998967;10504.962;0.9638399999999999;6.741043142253646;-4.647531645569619;0.8103164556962024;-0.126;4.7176438139121;4.719326133564315
-1;6.5019999999985885;10504.978;0.96768;6.7909913438443885;-4.648860759493671;0.8087974683544301;-0.098;4.718692584389939;4.7197101294440325
-1;6.515999999999622;10504.992;0.96768;6.790489603195431;-4.650379746835442;0.8037974683544297;-0.1015;4.719334927710711;4.720426295358319
-1;6.531999999999243;10505.008;0.9638399999999999;6.724230337762795;-4.653481012658226;0.8045569620253176;-0.1015;4.722520242446191;4.723610874142157
-1;6.5460000000002765;10505.022;0.96768;6.803567337472662;-4.648037974683541;0.8041772151898727;-0.098;4.717092113530413;4.718110003754767
-1;6.561999999999898;10505.038;0.96768;6.792446774741612;-4.6512658227848105;0.7998101265822785;-0.1015;4.719530696244026;4.720622018631614
-1;6.575999999999112;10505.052;0.96768;6.788136283479371;-4.649556962025318;0.804873417721518;-0.12250000000000001;4.718707573231554;4.72029738593585
-1;6.591999999998734;10505.068;0.96192;6.721518995705499;-4.647848101265821;0.8106329113924046;-0.098;4.718009928929021;4.719027621181383
-1;6.605999999999767;10505.082;0.9638399999999999;6.78413659758016;-4.639367088607592;0.8156962025316459;-0.0945;4.7105294052452145;4.711477212900412
