idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.282999999999447;21265.717;15.532502000000001;68.40270989740684;2.7779025302930185;0.6693108840413249;-0.14525000000000002;2.8573973345169437;2.8610866973589832
1;4.297999999998865;21265.732;16.163026000000002;71.50806908375834;2.7793911603825916;0.6571462565497762;-0.1645;2.8560210827145998;2.8607545639062213
1;4.313999999998487;21265.748;16.813602000000003;74.63264027970638;2.779989459291396;0.6522645668225505;-0.16625;2.855484277474397;2.860319828516294
1;4.327999999997701;21265.762;17.485344;77.79437228197673;2.780093848030233;0.6492589085865346;-0.168;2.85490086241791;2.859839669323182
1;4.3439999999973224;21265.778;18.177138000000003;81.02731932783506;2.783211226351341;0.6389394078133221;-0.16975;2.855609969401454;2.860650862975937
1;4.358000000000175;21265.792;18.885642;84.72058172554426;2.7745256787764343;0.6481671821157203;-0.168;2.849230323817586;2.8541789429118958
1;4.373999999999796;21265.808;19.614198000000002;87.32381632836537;2.779930745696198;0.6385853936043009;-0.20125;2.8523334755585257;2.859424385832187
1;4.388999999999214;21265.823;20.362806000000003;90.58049200822114;2.777857200260753;0.6446088018944531;-0.196;2.851668131553935;2.8583959019912393
1;4.402999999998428;21265.837;21.130352000000002;94.10581433829856;2.781583739000002;0.6286585985463907;-0.203;2.8517397725941867;2.858955881190814
1;4.41899999999805;21265.853;21.919064;97.00211845489197;2.7817568124072882;0.6360654360960821;-0.203;2.8535504555501476;2.8607619968061755
1;4.432999999997264;21265.867;22.726714;102.2591703185933;2.7815371493412475;0.6183443556088839;-0.14175000000000001;2.8494383052241714;2.852961920141732
1;4.449000000000524;21265.883;23.551074;105.03940040698004;2.7826458567571994;0.617543629515859;-0.17675000000000002;2.8503470136956355;2.85582188887606
1;4.463999999999942;21265.898;24.397714;108.636912740551;2.7808745148892604;0.6165911683403438;-0.18375;2.8484114408624133;2.8543321108336164
1;4.477999999999156;21265.912;25.263292000000003;112.1988899133362;2.7817160798101623;0.6117837374677361;-0.1855;2.848196568024126;2.8542308841620385
1;4.493999999998778;21265.928;26.143352000000004;116.33736697244429;2.7836369911003414;0.5930587729607406;-0.1925;2.8461120157871265;2.8526145649925896
1;4.507999999997992;21265.942;27.052376000000002;120.04966865270637;2.780485879817239;0.5969858219417632;-0.19425;2.8438519299468688;2.8504783566907728
1;4.5239999999976135;21265.958;27.972540000000002;123.50673613216077;2.7819551108513174;0.5912097394772067;-0.20125;2.844082135741595;2.851193567147708
1;4.546999999998661;21265.981;28.917212;126.89268320568317;2.782795022779533;0.5845182461782474;-0.21875;2.8435206556172288;2.851922383484837
1;4.556000000000495;21265.99;29.881936000000003;131.4798562815034;2.787314118524042;0.5746167248734053;-0.16275;2.8459276828176248;2.8505774745352377
1;4.568999999999505;21266.003;30.8578;134.9304637807204;2.788996748857113;0.5702973492129693;-0.1645;2.8467072086280463;2.851456151101553
1;4.582999999998719;21266.017;31.864856000000003;138.04123771044442;2.787938372591383;0.5755556080937994;-0.17675000000000002;2.846728759010193;2.8522105795112176
1;4.598999999998341;21266.033;32.883052000000006;140.91424579560032;2.7934765927935317;0.5673084842404374;-0.18375;2.8505000246933063;2.856416365531562
1;4.613999999997759;21266.048;33.92575600000001;145.66610256574876;2.787879439490801;0.5639096959617397;-0.1855;2.8443392755322288;2.8503817576484742
1;4.628000000000611;21266.062;34.985170000000004;149.28596057436474;2.787346957122628;0.5623564401818294;-0.189;2.8435097723051266;2.8497839962345837
1;4.644000000000233;21266.078;36.063522;151.7552258552166;2.7947814129620734;0.553229901384494;-0.196;2.8490114899775643;2.8557455191287935
1;4.657999999999447;21266.092;37.16192600000001;154.66699276144374;2.7943471650257186;0.5576678516463771;-0.2065;2.849450738554214;2.8569234784024498
1;4.673999999999069;21266.108;38.280382;159.97843816286397;2.793830284864998;0.5508063541615992;-0.15575;2.8476086986125093;2.851864892121229
1;4.687999999998283;21266.122;39.41666200000001;163.89990782952026;2.792635547823048;0.546796649909349;-0.15925;2.8456633460964813;2.8501158646302476
1;4.7039999999979045;21266.138;40.572994;166.58083972408517;2.795374283367772;0.5418778775851408;-0.18025;2.847410932466556;2.853110422123557
1;4.717999999997119;21266.152;41.751606;169.32885859924096;2.8009839329591215;0.5277426313664602;-0.19775;2.850267229165845;2.8571188879983174
1;4.734000000000378;21266.168;42.945814000000006;174.7199824025227;2.791075451824946;0.5339478062279891;-0.189;2.8416900671177197;2.847968299956218
1;4.7479999999995925;21266.182;44.162302000000004;177.15843544360806;2.794212653081265;0.5336380554971399;-0.196;2.8447133291272446;2.8514575088740512
1;4.763999999999214;21266.198;43.745666;175.5354640522722;2.796744173336011;0.5303697249601057;-0.20125;2.8465891899329603;2.8536943737448808
1;4.777999999998428;21266.212;42.53474800000001;171.80355738670409;2.800924326932159;0.5223899229606142;-0.203;2.8492224056417856;2.8564448737567414
1;4.79399999999805;21266.228;41.350566;169.54851961971045;2.7976057768766056;0.5212364966634;-0.19425;2.8457486832584653;2.8523707036020562
1;4.807999999997264;21266.242;40.18086600000001;165.2746991424214;2.801509522659162;0.517991086440597;-0.203;2.8489946246319726;2.856217668732878
1;4.824000000000524;21266.258;39.02899;162.09430196721055;2.7972734045685366;0.5292676087142383;-0.19775;2.846904055555884;2.8537637891108893
1;4.837999999999738;21266.272;37.899394;158.84239957537648;2.799079438804277;0.5290104625242903;-0.17675000000000002;2.848630859587993;2.8541090267712317
1;4.85399999999936;21266.288;36.783166;155.14900914378484;2.799701069729614;0.5308980321731118;-0.17500000000000002;2.8495927429038743;2.854961260754763
1;4.867999999998574;21266.302;35.695902000000004;151.30624722032334;2.800575979922153;0.5372678524362062;-0.1645;2.851645588879926;2.8563863209619145
1;4.883999999998196;21266.318;34.622006000000006;148.13760522583803;2.799619615658126;0.5349480551579922;-0.16625;2.8502700598531137;2.855114441943628
1;4.89799999999741;21266.332;33.565934000000006;145.3262495119823;2.796999034710178;0.533230284197932;-0.16275;2.8473739017128525;2.852021335589107
1;4.914000000000669;21266.348;32.535484000000004;141.6315532404956;2.7926628332139787;0.5333287370421357;-0.2065;2.843132997552117;2.8506222990374726
1;4.929000000000087;21266.363;31.520630000000004;137.6658294100601;2.7950320385414495;0.5360104580126015;-0.1995;2.84596403834835;2.8529478715132615
1;4.943999999999505;21266.378;30.524714000000003;133.78111954610432;2.7967243931787253;0.540089277073215;-0.19075;2.848396699655857;2.854776579893841
1;4.957999999998719;21266.392;29.549964000000003;130.65249287864347;2.790898569181551;0.5531357225190681;-0.182;2.8451843439373694;2.8509994652728925
1;4.972999999998137;21266.407;28.594152;127.36205709829085;2.790275862180276;0.5553917313097949;-0.168;2.8450130689107866;2.8499690107566384
1;4.988999999997759;21266.423;27.659506000000004;122.51677462779317;2.7965285740388106;0.5571139747350838;-0.1785;2.8514817282003873;2.8570632293074416
1;5.003999999997177;21266.438;26.741570000000003;119.21361986872807;2.7961515992560195;0.5564690927482837;-0.17325000000000002;2.8509860780449445;2.8562452940365772
1;5.018000000000029;21266.452;25.844800000000003;115.33310371450716;2.7966152071448858;0.5627822729399151;-0.1715;2.852679530471211;2.8578300777984422
1;5.033999999999651;21266.468;24.968082000000003;111.71714490995411;2.798221488630687;0.5612567668265204;-0.1715;2.8539538639829303;2.8591021156550354
1;5.047999999998865;21266.482;24.108074000000002;107.17769495876504;2.7982815055592143;0.5605575942292851;-0.231;2.8538752952437965;2.863208899260211
1;5.062999999998283;21266.497;23.270346;104.34115530482615;2.796623955874516;0.5576051654354923;-0.22225;2.851671276829005;2.860318886696301
1;5.0789999999979045;21266.513;22.450442;101.40416864371605;2.79121483467867;0.572063061788006;-0.19775;2.849234353294327;2.8560884899618464
1;5.092999999997119;21266.527;21.646134000000004;97.78787154072162;2.791592113606786;0.5760672442332077;-0.196;2.850410496512747;2.8571412283312223
1;5.109000000000378;21266.543;20.868562;94.20884742809433;2.793754645413699;0.575530739171426;-0.196;2.852420139197911;2.859146140109286
1;5.123999999999796;21266.558;20.1077;90.82999306673341;2.793922705630572;0.5806958015215308;-0.18375;2.8536313179776376;2.8595411802320294
1;5.1379999999990105;21266.572;19.364662;87.35974959816613;2.7930691339842553;0.5856462912068121;-0.189;2.853807415650161;2.860059049323956
1;5.153999999998632;21266.588;18.645018;83.98189883897605;2.795788125436612;0.5846934574353573;-0.182;2.8562733905388114;2.8620659813323797
1;5.167999999997846;21266.602;17.936514;81.20585608873613;2.7910981106925274;0.5906920493805609;-0.168;2.8529188142519586;2.857861046431894
1;5.183999999997468;21266.618;17.254746;77.7681511229281;2.7924478565190136;0.5947501092310427;-0.168;2.855081911926166;2.8600204061873353
1;5.19800000000032;21266.632;16.590802000000004;73.86621301534966;2.7887400898976873;0.6064332651390952;-0.22575;2.853915309547539;2.862830008325647
1;5.213999999999942;21266.648;15.944682000000002;71.49036070847761;2.7913777784286142;0.6032574978251755;-0.16275;2.8558202868155687;2.860453997722627
1;5.227999999999156;21266.662;15.320842;67.88744005865598;2.789034056920987;0.6070151265784731;-0.22575;2.8543262487950147;2.8632396681137644
1;5.243999999998778;21266.678;14.715940000000002;65.88936720481497;2.7918727295253203;0.5946105584392407;-0.16275;2.8544903317535666;2.859126198084755
1;5.257999999997992;21266.692;14.128862000000002;62.09126939259178;2.790612589159762;0.6059712734309125;-0.2275;2.8556470032201866;2.864694758085132
1;5.27299999999741;21266.707;13.561836000000001;59.33835323113492;2.7924863339533785;0.60819162926507;-0.21;2.857949786687037;2.8656547215644244
1;5.288000000000466;21266.722;13.01152;56.40620455824955;2.7938954050574334;0.6070656427957788;-0.2275;2.8590873070027243;2.8681242091415933
1;5.304000000000087;21266.738;12.486826;53.6243941190662;2.7914830053232773;0.6120710683873617;-0.25025;2.8577978168102662;2.868733766710589
1;5.3179999999993015;21266.752;11.976614;51.59922310796621;2.7906725695913073;0.6131319315545121;-0.2065;2.857233654456897;2.8646860920807913
1;5.333999999998923;21266.768;11.48534;49.049133962754794;2.7908224490580276;0.619985096340156;-0.19775;2.8588584193433153;2.865689537327824
1;5.347999999998137;21266.782;11.018574000000001;46.696239128887115;2.7909361776712585;0.620987209535871;-0.19775;2.8591869232775604;2.866017258276963
1;5.363999999997759;21266.798;10.56629;44.080921447254475;2.7936350054957115;0.6311451965837562;-0.1925;2.8640427376528046;2.8705046687127633
1;5.378000000000611;21266.812;10.136286000000002;41.663385653431696;2.797303104370167;0.6353429549767245;-0.19075;2.868547599074753;2.87488276120219
1;5.394000000000233;21266.828;9.724106;39.78358380808147;2.7962725915926785;0.627737476665697;-0.1995;2.865867189194756;2.8728026378613363
1;5.407999999999447;21266.842;9.334206;37.78934311612008;2.7968927576510847;0.6305797369324354;-0.19425;2.867096074851847;2.8736689031499205
1;5.423999999999069;21266.858;8.959902;35.64995889401148;2.7996479012492337;0.6404129181127997;-0.18725;2.8719604935749015;2.878058310589796
1;5.437999999998283;21266.872;8.60565;34.051318664892136;2.796391390287583;0.640059380249326;-0.18725;2.8687071683808494;2.8748118860926657
1;5.4539999999979045;21266.888;8.272564000000001;32.30076731977456;2.7981951076178273;0.6434388032193151;-0.18025;2.8712208820960896;2.876873201287232
1;5.467999999997119;21266.902;7.95953;30.5909362959703;2.797877335226117;0.6571098506197875;-0.168;2.8740060784127714;2.8789121102863766
1;5.484000000000378;21266.918;7.666548000000001;29.027887841265457;2.798777713425103;0.6636648187906421;-0.1645;2.8763879572939155;2.8810879769395212
1;5.4979999999995925;21266.932;7.39139;27.70795699412849;2.8007956744560087;0.6559767736523143;-0.1715;2.876588593737865;2.8816964079553538
1;5.5129999999990105;21266.947;7.134056;26.43972608987301;2.802279719234593;0.6537108966869768;-0.1715;2.8775179515132137;2.882624118972295
1;5.527999999998428;21266.962;6.896774000000001;25.206339313059562;2.801220661101535;0.6633877484787831;-0.16625;2.8787011823066786;2.883497799464024
1;5.54399999999805;21266.978;6.676202000000001;24.139901147634294;2.800856768439311;0.6636704403953749;-0.16975;2.8784122517052504;2.8834132817317206
1;5.557999999997264;21266.992;6.480138000000001;23.16177491632477;2.7888101587858736;0.67633724259433;-0.2275;2.869650530546776;2.878654271958929
1;5.57300000000032;21267.007;6.30524;22.30288506674435;2.8020877225434675;0.6661058674503182;-0.168;2.8801723266986263;2.8850678729417405
1;5.587999999999738;21267.022;6.145938000000001;21.45472821958594;2.8044928317233895;0.6685871369657044;-0.16625;2.8830866797416745;2.8878760128170105
1;5.60399999999936;21267.038;6.006688000000001;20.820060040476832;2.803938822089261;0.6666576784804703;-0.1715;2.8821008619228237;2.887198924268344
1;5.617999999998574;21267.052;5.884148000000001;20.203361731001458;2.8042596745458925;0.66987450600692;-0.16975;2.8831587150349964;2.888151526250354
1;5.633999999998196;21267.068;5.785002;19.8121126012022;2.8001795737031574;0.673445062973732;-0.16625;2.8800232460568944;2.884817665005553
1;5.64799999999741;21267.082;5.70368;19.359226047897454;2.802371602575157;0.6741195645356202;-0.16975;2.8823122291329484;2.88730650411579
1;5.663000000000466;21267.097;5.643524;19.076852977071432;2.8044256760646005;0.665995509392152;-0.18375;2.8824214457814636;2.88827239948051
1;5.677999999999884;21267.112;5.601192;18.96345918657108;2.7984162745169625;0.6749916392727697;-0.1715;2.8786711098299396;2.8837752354456367
1;5.693999999999505;21267.128;5.574456;18.80259331691285;2.801906133373749;0.6714173958126418;-0.168;2.881228782939193;2.886122537183282
1;5.707999999998719;21267.142;5.573342;18.62617946484866;2.798899262200352;0.6754170048646854;-0.231;2.8792403877422355;2.8884920305249344
1;5.723999999998341;21267.158;5.573342;18.74037143946081;2.8027983699196155;0.674287666466306;-0.16975;2.882766476767175;2.887759966145495
1;5.737999999997555;21267.172;5.574456;18.55426000770665;2.798547598485981;0.6821689417775063;-0.23450000000000001;2.8804900843636823;2.8900196151786743
1;5.753999999997177;21267.188;5.574456;18.691659247171682;2.8026906862374084;0.6790870904039338;-0.1715;2.883788195945603;2.888883280625092
0;6.258999999998196;21267.693;5.571114000000001;18.018704821279474;2.8020724228181453;0.6879975480386361;-0.322;2.885299029359891;2.9032110651527088
0;6.859000000000378;21268.293;5.575570000000001;18.225210848152518;2.800777882463995;0.6928712340707662;-0.2765;2.8852083623028415;2.8984270810048414
0;7.457999999998719;21268.892;5.574456;18.0547670247085;2.793155006334835;0.7126935483393494;-0.3045;2.882645830354101;2.898683707005282
0;8.057999999997264;21269.492;5.574456;18.11124923351753;2.799221779156804;0.6851079341008612;-0.3255;2.8818423708235215;2.900166495267769
0;8.657999999999447;21270.092;5.571114000000001;17.972143708070675;2.8031548541101965;0.6941305936571514;-0.31325;2.88781827980439;2.90475816199428
0;8.769000000000233;21270.203;5.571114000000001;18.556127034855614;2.7876486202299517;0.669363401794054;-0.32025;2.8668854517631606;2.884717014896134
0;12.305000000000291;21273.739;5.571114000000001;18.374203348351767;2.7870083834008885;0.6925599932611919;-0.30974999999999997;2.8717686315949575;2.8884251999857593
0;12.929000000000087;21274.363;5.573342;18.43845625089979;2.7870728192493672;0.6928193315834066;-0.29750000000000004;2.87189371774345;2.887261639688079
0;13.529999999998836;21274.964;5.573342;18.38142406284559;2.7902047371337253;0.6883225841506087;-0.3045;2.8738528937604397;2.889939567702974
0;14.12999999999738;21275.564;5.573342;18.30732528270255;2.7896001713304233;0.688549488346718;-0.322;2.873320294326627;2.8913065409584737
0;14.729999999999563;21276.164;5.574456;18.394206449051108;2.792402601049315;0.6844047248788211;-0.301;2.875051671497998;2.890765143311271
0;15.328999999997905;21276.763;5.574456;18.206818970017203;2.7928414269901243;0.6856243992118326;-0.33425;2.8757684282825733;2.8951281691156305
2;15.929000000000087;21277.363;5.573342;17.352580660831347;2.8082881084981395;0.7200359319878585;-0.36224999999999996;2.8991263931891074;2.9216705677036354
2;15.949000000000524;21277.383;5.574456;17.91984289195521;2.8018992408614145;0.723629824998383;-0.2625;2.893834736049549;2.905716044207858
2;15.965000000000146;21277.399;5.574456;18.298452452672436;2.795565118287843;0.7169766074118107;-0.21875;2.8860422356860047;2.894320533158598
2;15.97899999999936;21277.413;5.580026000000001;18.24513977490099;2.8010305193950487;0.7076752087718174;-0.23450000000000001;2.889044162295331;2.8985455700562532
2;15.994999999998981;21277.429;5.615674000000001;18.398273344701096;2.798301413290023;0.7152354393553709;-0.231;2.8882611608597326;2.8974840005306
2;16.008999999998196;21277.443;5.661348;18.507115286104764;2.802679346257764;0.7148292535980603;-0.231;2.8924025272668064;2.901612203541233
2;16.024999999997817;21277.459;5.729302000000001;18.958205551495734;2.7974134498777414;0.7125185909232398;-0.23275;2.8867290749164747;2.896096910406854
2;16.03900000000067;21277.473;5.816194;19.27197132716643;2.802871810934468;0.7075256731386803;-0.23450000000000001;2.8907927920695746;2.9002884712871935
2;16.05500000000029;21277.489;5.924252;19.867564597142774;2.7971819737581716;0.7112306875155464;-0.23275;2.8861871188787287;2.8955567077302247
2;16.068999999999505;21277.503;6.0523620000000005;20.53876324603607;2.787880828672443;0.7285519981706255;-0.217;2.881504386413069;2.8896637397658846
2;16.084999999999127;21277.519;6.197182000000001;21.10707724873647;2.7974976023600036;0.7109870839067974;-0.23450000000000001;2.8864330009013304;2.895942975732129
2;16.09899999999834;21277.533;6.363168;21.716463898431805;2.7993955817183758;0.7253351072036789;-0.2135;2.8918379347201557;2.8997084147697567
2;16.11399999999776;21277.548;6.545864000000001;22.801131034386728;2.801102971950873;0.6941327734789432;-0.24325000000000002;2.8858271200280834;2.896060898736348
2;16.12999999999738;21277.564;6.749726000000001;23.757545769897092;2.8003384588764946;0.6970799406260891;-0.23800000000000002;2.885795545059638;2.895593191020806
2;16.144000000000233;21277.578;6.975868;24.95338575103999;2.799965810245753;0.6859167211352083;-0.24500000000000002;2.882757410341361;2.893149717328509
2;16.159999999999854;21277.594;7.218720000000001;26.186927806517165;2.797474525797151;0.6861362729536846;-0.24325000000000002;2.8803900269836316;2.8906430547625153
2;16.17399999999907;21277.608;7.478282000000001;27.316525394138196;2.8012227034040906;0.6830836392965995;-0.24674999999999997;2.8833057230098245;2.893844753064892
2;16.18999999999869;21277.624;7.7645800000000005;28.915476258588868;2.7940824183087143;0.6854122209792797;-0.24325000000000002;2.8769230912503767;2.8871884308907902
2;16.203999999997905;21277.638;8.063132000000001;30.03396661439962;2.805207583166738;0.6781401900725555;-0.24500000000000002;2.8860117293676772;2.896392359824168
2;16.219999999997526;21277.654;8.382850000000001;31.76162316832342;2.800282805298519;0.6735186011639995;-0.2555;2.88014081179453;2.8914514254547763
2;16.23400000000038;21277.668;8.725962;33.372782920594844;2.800106906746056;0.6792649787927109;-0.24500000000000002;2.881319073032563;2.8917165491488315
2;16.25;21277.684;9.084670000000001;35.048244738205646;2.802008090457561;0.6668256972147937;-0.27125;2.8802614203324706;2.8930057746149798
2;16.263999999999214;21277.698;9.461202000000002;36.8062033429118;2.802811926091079;0.6667871090945817;-0.27125;2.881034491618088;2.8937754412519805
2;16.279999999998836;21277.714;9.866698;38.88467614234624;2.8005259216351814;0.6643672086298987;-0.273;2.8782510706422513;2.891169006760633
2;16.29399999999805;21277.728;10.277764000000001;40.87978406276181;2.801425384274744;0.6670259161652445;-0.25725;2.8797409182936895;2.8912082801131747
2;16.30999999999767;21277.744;10.721136000000001;43.52164609470165;2.8046364760898523;0.6533264938970424;-0.2135;2.879725901998575;2.887629394614466
2;16.324000000000524;21277.758;11.17342;45.27519665068916;2.7963401370864513;0.6679624031966114;-0.2695;2.875011640735541;2.887615311007487
2;16.340000000000146;21277.774;11.650212000000002;47.97570222238909;2.804245467982244;0.6539383884259025;-0.2135;2.879483992064554;2.887388146847601
2;16.35399999999936;21277.788;12.147056000000001;50.64550309120097;2.7956628681688773;0.6648586374622185;-0.2065;2.87363321950912;2.8810432364451515
2;16.36999999999898;21277.804;12.663952000000002;53.24415587953909;2.7985119766400306;0.6507812914843987;-0.21525;2.8731838738138205;2.8812355223486663
2;16.383999999998196;21277.818;13.199786000000001;56.062305788560934;2.7984774295950317;0.6355806462746822;-0.23275;2.869745403667677;2.8791684987808126
2;16.399999999997817;21277.834;13.752330000000002;58.56835126013302;2.7982375289234245;0.6399756667537388;-0.231;2.870488133107741;2.879767893826231
2;16.414999999997235;21277.849;14.323812000000002;61.507595859945546;2.7975560692337926;0.6329070969517052;-0.23275;2.8682558034245593;2.877683776299728
2;16.431000000000495;21277.865;14.918688000000001;64.31150127782645;2.7996334131385523;0.6235317156897207;-0.24150000000000002;2.868229253116422;2.878378241029623
2;16.44499999999971;21277.879;15.530274000000002;67.55045783994102;2.7965852003615774;0.6157029920889538;-0.25025;2.86356053844662;2.8744745641331906
2;16.459999999999127;21277.894;16.160798;70.37093960443306;2.795503203041593;0.6244015895056826;-0.23975000000000002;2.864387456890745;2.8744035147649383
2;16.47599999999875;21277.91;16.813602000000003;73.20708228791881;2.7961325945480158;0.6239379879796707;-0.24500000000000002;2.8649007136614593;2.8753575602241086
2;16.489999999997963;21277.924;17.482002;76.65621205344095;2.7936436683370007;0.618636574009957;-0.24500000000000002;2.8613207014143294;2.871790583650241
2;16.505999999997584;21277.94;18.178252000000004;80.57367555908775;2.793574521813636;0.6151884513172585;-0.20125;2.860509646821771;2.867580339251267
2;16.520000000000437;21277.954;18.883414000000002;83.26971944456527;2.7995577795173547;0.6082783761762678;-0.2065;2.864878067873008;2.8723106715290703
2;16.536000000000058;21277.97;19.616426000000004;86.64541935936325;2.797403538447473;0.6099467877764455;-0.20475000000000002;2.8631279469903625;2.870439722993195
2;16.549999999999272;21277.984;20.363920000000004;90.27402795975183;2.7991014323559664;0.5953733371173177;-0.20825;2.8617194550073273;2.8692867235024515
2;16.565999999998894;21278.0;21.129238;93.76387737519568;2.799698105616409;0.5835837956448274;-0.22225;2.859874040780701;2.868496922018801
2;16.57999999999811;21278.014;21.916836;96.68197442863351;2.802790743660385;0.5852746771291755;-0.217;2.8632468284164734;2.871458061758345
2;16.59599999999773;21278.03;22.724486000000002;100.34574583942329;2.8021726898924615;0.5811695508121862;-0.2135;2.8618053446680105;2.869758192038206
