idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;25117.803;4.856789999999999;98.2652298268068;4.519240506329114;-1.2151898734177224;-0.0035;4.679767214563435;4.679768523389037
0;0.7730000000010477;25118.576;4.85485;100.34659730910008;4.5220253164556965;-1.1515189873417733;0.021;4.666337851128534;4.666385104218775
0;1.3729999999995925;25119.176;4.856789999999999;99.58923044692688;4.5180379746835415;-1.1795569620253163;-0.077;4.6694776760730905;4.67011250050199
0;1.9720000000015716;25119.775;4.853879999999999;98.14806288559319;4.516518987341773;-1.2210126582278482;-0.035;4.678655327609781;4.678786239461191
0;2.57300000000032;25120.376;4.85873;97.79714518015088;4.5187341772151886;-1.225886075949367;-0.1015;4.682067410401004;4.6831674628972175
0;3.172999999998865;25120.976;4.856789999999999;96.79630700554715;4.518227848101266;-1.2504430379746838;-0.11900000000000001;4.688068971183887;4.689579051319762
-1;3.7730000000010477;25121.576;4.85485;98.50959117241328;4.50727848101266;-1.2249367088607586;-0.11900000000000001;4.670763240211863;4.67227891356182
-1;3.787000000000262;25121.59;4.85485;97.09765360820438;4.518101265822784;-1.2428481012658228;-0.1015;4.685926850800117;4.687025997479585
-1;3.8029999999998836;25121.606;4.85873;97.14442932866046;4.5191139240506315;-1.2412658227848097;-0.1155;4.686483916686576;4.687906969145394
-1;3.816999999999098;25121.62;4.78404;94.53623492819327;4.524367088607594;-1.2466455696202532;-0.112;4.6929758926217975;4.694312167797254
-1;3.8329999999987194;25121.636;4.77531;93.9064708158697;4.528670886075949;-1.2491139240506322;-0.112;4.697780921844811;4.699115830626979
-1;3.8470000000015716;25121.65;4.76755;93.89706672058968;4.52740506329114;-1.2463291139240493;-0.1085;4.6958207873947835;4.697074101749829
-1;3.8630000000011933;25121.666;4.76076;93.81191974430917;4.52753164556962;-1.2444936708860748;-0.0945;4.6954560266825895;4.6964068763800535
-1;3.8770000000004075;25121.68;4.755909999999999;93.55096123763178;4.530126582278482;-1.2422151898734182;-0.105;4.697355152574518;4.698528538746825
-1;3.893000000000029;25121.696;4.74815;93.2859653691525;4.529493670886074;-1.2449367088607586;-0.105;4.697465308404743;4.698638667067948
-1;3.907999999999447;25121.711;4.737480000000001;92.88408681013678;4.531708860759493;-1.2437974683544313;-0.105;4.6992996649470005;4.700472565707728
-1;3.9219999999986612;25121.725;4.72681;92.70420252431349;4.529050632911392;-1.246708860759494;-0.0945;4.697508128675385;4.698458563079099
-1;3.938000000001921;25121.741;4.72002;92.76772377530415;4.528607594936708;-1.2416455696202529;-0.0805;4.69573960835522;4.696429571437863
-1;3.952000000001135;25121.755;4.70353;91.94709632963644;4.530506329113924;-1.2468987341772146;-0.1015;4.69896201851367;4.700058116814521
-1;3.9680000000007567;25121.771;4.69286;91.80968164101289;4.530379746835443;-1.2425949367088613;-0.105;4.6976997378793035;4.698873038002971
-1;3.981999999999971;25121.785;4.68413;91.45475965706815;4.533607594936709;-1.2408227848101259;-0.091;4.700344562707267;4.701225373046029
-1;3.9979999999995925;25121.801;4.668609999999999;91.05157601106016;4.53386075949367;-1.239050632911394;-0.1015;4.700121259860712;4.701217087882099
-1;4.011999999998807;25121.815;4.65406;90.64292306718086;4.5334810126582274;-1.23993670886076;-0.105;4.69998863127488;4.701161360144227
-1;4.027999999998428;25121.831;4.637569999999999;90.07216554561911;4.5379113924050625;-1.23632911392405;-0.08750000000000001;4.703312607434879;4.704126458042542
-1;4.043000000001484;25121.846;4.61817;89.68799386191625;4.535316455696202;-1.237088607594936;-0.091;4.701008782841183;4.701889468750828
-1;4.0570000000006985;25121.86;4.598769999999999;89.19966078378741;4.535379746835442;-1.2362025316455703;-0.08750000000000001;4.7008367496917005;4.701651028867628
-1;4.07300000000032;25121.876;4.58325;88.91991177861809;4.532468354430378;-1.2372784810126587;-0.0945;4.698311124594646;4.699261396590938
-1;4.086999999999534;25121.89;4.56288;88.0820888288256;4.54107594936709;-1.2293037974683545;-0.091;4.7045253325272185;4.705405360262847
-1;4.102999999999156;25121.906;4.53863;87.36944843965664;4.538607594936708;-1.235949367088607;-0.091;4.703884537148408;4.704764684745018
-1;4.11699999999837;25121.92;4.51729;86.63767491489618;4.541139240506327;-1.235822784810127;-0.091;4.706294036407228;4.7071737334755595
