idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.812;25327.449;40.6472;1000.20490603941;4.59911392405063;0.0198101265822785;0.556276203469777;4.59915658871402;4.63267574324583
1;4.828;25327.465;39.424;976.534665220082;4.60183544303797;0.0143670886075924;0.556394958752828;4.60185787025583;4.63537174433304
1;4.843;25327.48;38.2228;957.237454456131;4.59955696202532;0.0133544303797457;0.554878275211745;4.59957634872238;4.63292483081998
1;4.857;25327.494;37.0436;936.17708999021;4.59879746835443;0.0137974683544293;0.555133741601614;4.59881816612443;4.63220271535484
1;4.873;25327.51;35.8875;913.559117857781;4.59816455696203;0.0151265822784801;0.563253138429679;4.59818943785412;4.63255871029651
1;4.887;25327.524;34.7457;890.410703491441;4.59740506329114;0.0113291139240523;0.573868757175994;4.5974190221033;4.63309691408026
1;4.903;25327.54;33.6248;865.301448957255;4.59917721518988;0.0108860759493687;0.584213338021944;4.59919009863381;4.63614654510554
1;4.917;25327.554;32.527;838.082192906668;4.60398734177215;0.00651898734177436;0.59447448111409;4.6039919570297;4.64221303357461
1;4.933;25327.57;31.4457;816.074794794246;4.60170886075949;0.009746835443039;0.603990102870568;4.60171918308729;4.64118772345605
1;4.947;25327.584;30.3886;793.097163712532;4.60082278481012;0.00556962025316565;0.613480739639947;4.60082615601782;4.64154714893719
1;4.963;25327.6;29.3491;772.609328818654;4.59772151898734;0.00917721518987236;0.615942698272934;4.59773067800169;4.63880510422605
1;4.977;25327.614;28.3305;750.932663953909;4.59677215189874;0.00930379746835897;0.616184729593289;4.59678156726193;4.63789654887892
1;4.993;25327.63;27.335;727.907485904253;4.59740506329114;0.00645569620252928;0.618732921772164;4.59740959584726;4.63885820223826
1;5.007;25327.644;26.3582;705.422346164038;4.59746835443038;0.0113924050632939;0.619844080766935;4.59748246944802;4.63907875998497
1;5.023;25327.66;25.4001;683.920789594172;4.59696202531646;0.00993670886076359;0.616343034322405;4.59697276480779;4.63810708547596
1;5.037;25327.674;24.4618;661.731808062336;4.59607594936709;0.00664556962025387;0.619228393202841;4.59608075385389;4.63760736791017
1;5.053;25327.69;23.5466;636.252639849594;4.60202531645569;0.0083544303797467;0.618830800128819;4.6020328996875;4.643453280587
1;5.067;25327.704;22.6468;615.969279007603;4.59873417721519;0.00772151898734563;0.618117468308165;4.59874065963091;4.64009535022398
1;5.083;25327.72;21.7745;591.785816216041;4.60183544303798;0.0105696202531647;0.623169182140864;4.60184758131697;4.64384980282986
1;5.097;25327.734;20.9198;568.427108957608;4.60101265822785;0.00943037974683492;0.639477467419563;4.60102232261865;4.64524895399293
1;5.113;25327.75;20.0849;545.342894043884;4.60183544303797;0.00550632911392057;0.648538183569659;4.60183873733759;4.64731336795881
1;5.127;25327.764;19.2676;523.247514812414;4.59993670886076;0.00582278481012466;0.661502626056597;4.59994039421683;4.64726127462481
1;5.143;25327.78;18.4723;500.113951276155;4.60126582278481;0.00436708860759083;0.673362920925583;4.60126789519916;4.65027782682583
1;5.157;25327.794;17.7001;479.800871457903;4.60037974683544;0.00202531645569692;0.671817135047213;4.60038019265805;4.64917586029433
1;5.173;25327.81;16.9444;459.791935957077;4.59911392405063;0.0015189873417718;0.669721857580369;4.59911417489487;4.6476207418678
1;5.187;25327.824;16.2085;440.139940611692;4.59721518987342;0.00284810126581903;0.66845445619039;4.59721607211187;4.64555992036315
1;5.203;25327.84;15.4979;417.915365563096;4.60341772151899;0.000886075949367182;0.666478198501771;4.60341780679591;4.65141362308319
1;5.217;25327.854;14.8027;399.322448024458;4.6;0.00215189873417998;0.666163998114438;4.60000050333347;4.64798656442249
1;5.233;25327.87;14.1306;379.862394350681;4.60018987341772;0.00367088607594823;0.665507650854354;4.60019133807492;4.64808140852171
1;5.247;25327.884;13.4761;359.565315809778;4.60322784810127;0.00791139240506666;0.667678154068584;4.60323464660067;4.65140444694774
1;5.263;25327.9;12.8469;341.030550408465;4.60227848101266;0.00740506329114154;0.671497992016188;4.60228443837998;4.65101404051163
1;5.277;25327.914;12.2364;322.939368298134;4.6;0.0162025316455683;0.679636371104485;4.60002853491495;4.64996431372971
1;5.293;25327.93;11.6413;303.744178896245;4.6023417721519;0.0207594936708837;0.690005716600314;4.60238859118521;4.65382516143579
1;5.307;25327.944;11.0693;286.053630632041;4.60069620253164;0.0184177215189862;0.704036386961223;4.60073306772465;4.6542896337272
1;5.323;25327.96;10.5193;268.682943770148;4.60132911392405;0.0195569620253195;0.713989288156119;4.60137067507159;4.65643563179074
1;5.337;25327.974;9.9869;252.373825116955;4.60069620253164;0.0231645569620262;0.720081640140242;4.60075451906406;4.65676494072391
1;5.353;25327.99;9.4754;236.545707970022;4.60018987341772;0.0258227848101278;0.727819973771559;4.60026234987857;4.65748168025717
1;5.367;25328.004;8.987;221.074878824048;4.60145569620254;0.0262025316455734;0.735530715584939;4.6015302994525;4.65994490636405
1;5.383;25328.02;8.5162;206.4343998626;4.60221518987342;0.0274683544303826;0.740569353210454;4.6022971616788;4.66149998726925
1;5.397;25328.034;8.0674;192.382698897438;4.60335443037975;0.0335443037974663;0.746682177654252;4.60347664618971;4.66363929849217
1;5.413;25328.05;7.6351;178.929919061708;4.60354430379747;0.0306329113924093;0.756096254482726;4.6036462214517;4.66532314832845
1;5.427;25328.064;7.227;166.747552850292;4.60126582278481;0.0283544303797463;0.763502087019516;4.60135318636265;4.66426699305828
1;5.443;25328.08;6.8387;154.884871800048;4.60253164556962;0.0324050632911401;0.766022669384971;4.60264572138641;4.6659552469573
1;5.457;25328.094;6.4713;143.730978259717;4.60284810126582;0.0372151898734217;0.771928897615956;4.60299854591371;4.66727649027335
1;5.473;25328.11;6.1237;133.018225778546;4.60512658227848;0.0394936708860776;0.778130288586275;4.60529592847712;4.67057141417014
1;5.487;25328.124;5.7904;123.422308771776;4.60417721518987;0.0432911392405053;0.778284158760906;4.60438073486656;4.66969465633337
1;5.503;25328.14;5.4835;114.641929078207;4.60360759493671;0.0448101265822807;0.77764227103133;4.60382567389375;4.66904040861696
1;5.517;25328.154;5.2008;106.696304823379;4.60018987341773;0.0487341772151915;0.784;4.60044800987076;4.66677382048068
1;5.533;25328.17;4.9313;98.852862183409;4.60120253164557;0.0477215189873412;0.78803115971819;4.60144999761989;4.66844033798043
1;5.547;25328.184;4.686;91.8439204368532;4.60253164556962;0.0516455696202556;0.788792805137121;4.60282139707063;4.66992065272712
1;5.562;25328.199;4.4605;85.7028175626225;4.59981012658228;0.0505063291139223;0.793882732404845;4.60008740024463;4.66808888975992
1;5.578;25328.215;4.2493;79.7231983045415;4.59873417721519;0.046645569620253;0.806779095654666;4.59897073722504;4.66919954071762
1;5.593;25328.23;4.0623;74.625702539716;4.59778481012658;0.0508227848101264;0.812197313046007;4.59806569284157;4.66924754012954
1;5.607;25328.244;3.9017;70.2985982340377;4.59848101265823;0.0518354430379695;0.812257519063635;4.59877315562892;4.66995469080896
1;5.622;25328.259;3.7532;66.0498151439585;4.60120253164557;0.0547468354430407;0.8213525578601;4.60152821932156;4.67425737176677
1;5.638;25328.275;3.63;62.761406181928;4.59822784810126;0.0569620253164587;0.836106017521749;4.59858065226458;4.67397232425677
1;5.652;25328.289;3.5244;60.002124374721;4.59632911392405;0.0544303797468366;0.845339563122872;4.59665138875521;4.67373544038663
1;5.668;25328.305;3.4408;57.7287144689996;4.59898734177215;0.0577848101265808;0.845682008441889;4.59935035130635;4.67645182948185
1;5.682;25328.319;3.3748;56.1980577289212;4.59683544303797;0.0647468354430387;0.844086673274365;4.59729140288823;4.67413848265853
1;5.698;25328.335;3.3352;55.1835916958571;4.59829113924051;0.06335443037975;0.840923206705615;4.59872756151813;4.67498096516366
1;5.712;25328.349;3.311;54.5295734432474;4.60088607594937;0.0672151898734121;0.835480625310684;4.60137702928313;4.67661185484577
1;5.728;25328.365;3.3033;54.3775949222182;4.59848101265823;0.0706329113924049;0.840333927251609;4.59902344329207;4.67516606563234
1;5.743;25328.38;3.3033;54.202391554841;4.6;0.0751898734177203;0.846232981395602;4.6006144716836;4.67779475563713
1;5.757;25328.394;3.3055;54.1971488527264;4.60120253164557;0.0764556962025331;0.846113883735566;4.60183769930051;4.67897626783397
1;5.773;25328.41;5.5033;113.309490591278;4.60101265822784;0.0805696202531614;0.843662603450151;4.60171804274019;4.67841592137134
1;5.787;25328.424;5.5033;113.10141422202;4.60215189873418;0.0750632911392408;0.846992394784759;4.60276401705532;4.68004622984885
0;6.333;25328.97;5.5055;112.73664932703;4.60082278481013;0.0867088607594937;0.863018573176613;4.60163978639813;4.68186819351101
0;6.933;25329.57;5.5033;111.86671516687;4.60196202531646;0.0676582278481028;0.885512379247555;4.60245935541535;4.68687148234843
0;7.532;25330.169;5.5;111.739344011575;4.59506329113924;0.029303797468355;0.908905131453311;4.59515672878755;4.68418337601162
0;8.132;25330.769;5.5033;112.343161163234;4.58506329113924;0.0400632911392442;0.922561399658821;4.58523831998397;4.67712839113808
0;8.677;25331.314;5.5011;113.416233709336;4.57088607594937;0.0414556962025294;0.930838779913586;4.5710740635058;4.66488787949362
0;9.277;25331.914;5.5011;112.770942182939;4.57556962025317;0.0382911392405099;0.935702939243372;4.57572983917626;4.67042220271751
0;12.881;25335.518;5.5044;112.435733364685;4.57911392405063;0.00911392405063438;0.938413286077108;4.57912299387623;4.67428998763791
0;13.482;25336.119;5.5011;111.704662041702;4.58550632911392;0.0273417721518996;0.938028193275963;4.58558784310673;4.68054620297982
0;14.082;25336.719;5.5044;111.762032932323;4.58645569620253;0.0603797468354408;0.934797429499237;4.58685312246387;4.68113958361155
0;14.682;25337.319;5.5055;111.932691164022;4.58911392405063;0.0531012658227858;0.923774876500236;4.58942113477804;4.68146839942345
0;15.282;25337.919;5.5044;111.626154720818;4.59316455696202;0.0324050632911401;0.921062692628427;4.59327886541401;4.68471634351654
0;15.881;25338.518;5.5011;110.999911138902;4.60012658227848;0.0228481012658222;0.916812687933653;4.60018332338142;4.69065369788398
2;16.011;25338.648;3.3033;56.7910854655944;4.62835443037975;0.024240506329118;0.545175115803496;4.62841790846105;4.66041502897052
2;16.027;25338.664;3.3011;59.6285795237289;4.61784810126582;0.0203164556962037;0.263289070813824;4.61789279268547;4.62539241357384
2;16.041;25338.678;3.311;60.7361055123345;4.61607594936709;0.0184810126582242;-0.0139585667608291;4.61611294469212;4.61613404915197
2;16.057;25338.694;3.3418;60.0031776018404;4.6182911392405;0.0224050632911386;-0.36986763476718;4.6183454866054;4.63313253651314
2;16.071;25338.708;3.3935;61.0892138917794;4.62196202531646;0.0251265822784816;-0.382495906185139;4.62203032320261;4.63783003427818
2;16.087;25338.724;3.4661;63.1300592413756;4.61924050632912;0.0188607594936663;-0.394402228914096;4.61927901122679;4.6360858169077
2;16.101;25338.738;3.5607;65.892628492522;4.61512658227848;0.0203164556962072;-0.404452888753248;4.6151713000522;4.63285962101663
2;16.117;25338.754;3.6674;68.4428935508275;4.62050632911393;0.0181012658227857;-0.410478015884518;4.62054178567906;4.63873890133199
2;16.131;25338.768;3.7994;71.8991084741872;4.62284810126582;0.0220253164556965;-0.416197954744204;4.62290057019854;4.64159783043245
2;16.147;25338.784;3.9523;76.1094715014978;4.62405063291139;0.0206329113924077;-0.415995394147272;4.62409666559435;4.64277095501302
2;16.161;25338.798;4.1283;81.1667827989033;4.62354430379747;0.0220253164556965;-0.413981659712832;4.62359676482963;4.64209304714173
2;16.177;25338.814;4.3186;86.8956321934619;4.62107594936709;0.0212025316455673;-0.409479527272606;4.62112459009353;4.6392311820411
2;16.191;25338.828;4.5342;92.9496709179763;4.62443037974683;0.0214556962025299;-0.404738706627861;4.6244801528415;4.64215791466294
2;16.207;25338.844;4.7674;100.120830864531;4.62278481012658;0.0218354430379755;-0.393659254564404;4.62283637903287;4.63956719921308
2;16.221;25338.858;5.0193;107.752887014037;4.62373417721519;0.0230379746835467;-0.378915715120859;4.62379157075936;4.63929149860093
2;16.236;25338.873;5.2954;115.971907836311;4.62424050632912;0.0217088607594924;-0.382975199748178;4.62429146302549;4.64012300899799
2;16.252;25338.889;5.588;124.690973655876;4.62405063291139;0.019620253164554;-0.395828480661076;4.62409225795317;4.64100305927123
2;16.266;25338.903;5.9026;134.387703023119;4.62227848101266;0.0237341772151893;-0.405084756942553;4.62233941497169;4.64005553064918
2;16.282;25338.919;6.2392;143.629571842678;4.63;0.0251265822784781;-0.411222661452985;4.63006817931842;4.6482938184273
2;16.296;25338.933;6.5945;155.492115107178;4.6253164556962;0.0248101265822775;-0.401319452731811;4.62538299578696;4.64276051082285
2;16.312;25338.949;6.9674;167.472737170192;4.62398734177215;0.0255696202531688;-0.395598816052187;4.62405803838457;4.64094938192725
2;16.326;25338.963;7.3623;179.844321889913;4.6246835443038;0.0294936708860725;-0.392074526127015;4.62477759049845;4.64136727652686
2;16.342;25338.979;7.7814;193.179942585488;4.62424050632911;0.0272151898734165;-0.390403286972284;4.62432059084735;4.64077101928263
2;16.356;25338.993;8.2148;207.551673248183;4.62113924050633;0.0331012658227827;-0.386966773308972;4.62125779133198;4.63743106230073
2;16.372;25339.009;8.6724;221.509972609667;4.62430379746835;0.0333544303797453;-0.383875713450211;4.62442408623022;4.64032958879895
2;16.386;25339.023;9.1487;235.696389446396;4.62822784810126;0.044113924050631;-0.38369180897289;4.62843807911861;4.64431463797492
2;16.402;25339.039;9.6492;251.069731017467;4.62987341772152;0.0439240506329099;-0.383635729423874;4.63008176886201;4.64594807969686
2;16.416;25339.053;10.1662;267.060069163483;4.63069620253165;0.0471518987341781;-0.383523982578846;4.63093625757203;4.64679042640276
2;16.432;25339.069;10.7063;284.361065408066;4.62854430379747;0.0508860759493679;-0.385852709309733;4.62882401533495;4.64487826301435
2;16.446;25339.083;11.2618;301.865104753312;4.62816455696203;0.056392405063292;-0.38167111326726;4.62850810409449;4.6442179221448
2;16.462;25339.099;11.8404;319.693136822716;4.62886075949367;0.0536075949367074;-0.378607826211505;4.62917116825628;4.64462803581555
2;16.476;25339.113;12.4388;337.595548727661;4.63050632911392;0.0573417721519007;-0.377085248989194;4.6308613607835;4.64618878520911
2;16.492;25339.129;13.0581;355.671337830194;4.63284810126583;0.0618987341772161;-0.376271576486305;4.63326159230138;4.64851516959626
2;16.506;25339.143;13.695;376.487166712963;4.62791139240506;0.0615822784810085;-0.376509650141137;4.62832110305405;4.64361020646919
2;16.522;25339.159;14.3583;396.16109423129;4.62765822784811;0.0617088607594951;-0.381263630582329;4.62806964697664;4.64374747518331
2;16.536;25339.173;15.0381;416.789029612189;4.6246835443038;0.0604430379746823;-0.392100834586646;4.6250785123924;4.64166934521164
2;16.552;25339.189;15.7355;433.810723647326;4.62943037974684;0.0618987341772161;-0.41739888254691;4.62984417601885;4.64862118497163
2;16.566;25339.203;16.4593;452.883948283705;4.63006329113924;0.0638607594936715;-0.438738285239444;4.63050367417608;4.6512423673136
2;16.582;25339.219;17.1985;473.288219936523;4.62860759493671;0.063860759493668;-0.453282778819354;4.62904811646076;4.65118820755332
2;16.596;25339.233;17.9608;490.561702749308;4.63481012658228;0.0679113924050654;-0.467904616496915;4.63530763452524;4.65886376671685
2;16.612;25339.249;18.7407;511.201211182608;4.63367088607595;0.0668987341772116;-0.480696195730954;4.63415378694993;4.65901815339805
2;16.627;25339.264;19.5437;531.609119308038;4.63379746835443;0.0667088607594906;-0.491641193760149;4.6342776189857;4.66028326534275
2;16.641;25339.278;20.3643;551.778149587693;4.6346835443038;0.0658227848101269;-0.501383544747317;4.6351509354972;4.6621893627119
2;16.657;25339.294;21.2069;573.870266168579;4.63278481012658;0.0653164556962018;-0.506603044239132;4.63324522730281;4.66085914620434
2;16.671;25339.308;22.0693;595.432848582769;4.63303797468354;0.0691772151898746;-0.506733740136087;4.63355439829524;4.66118069220166
2;16.686;25339.323;22.9526;616.788378291151;4.63455696202532;0.0653164556962054;-0.504278497702188;4.63501720316571;4.66236863374045
2;16.702;25339.339;23.8524;639.342096568101;4.63373417721519;0.0697468354430413;-0.50136237254449;4.63425906118189;4.66130038452253
2;16.716;25339.353;24.7808;659.941976741582;4.63645569620253;0.0802531645569644;-0.499358409063222;4.63715020171552;4.66395977833991
2;16.732;25339.369;25.7235;669.000243610908;4.63892405063291;0.0814556962025357;-0.593772720865781;4.6396391430783;4.67747981524546
2;16.746;25339.383;26.6882;683.599406585654;4.63993670886076;0.0827215189873449;-0.639972891229826;4.64067403638062;4.6845939859764
2;16.762;25339.399;27.6694;701.640604109376;4.63569620253165;0.0810126582278485;-0.678832627215532;4.63640403038384;4.68583568520406
2;16.776;25339.413;28.677;715.004341503922;4.63778481012658;0.0839873417721542;-0.719369184554435;4.63854522653588;4.69399550940404
2;16.792;25339.429;29.7011;726.537986569;4.64132911392405;0.0882278481012655;-0.760247115207574;4.64216760758803;4.70400847927818
2;16.806;25339.443;30.7472;744.113284798046;4.64025316455696;0.0896835443037958;-0.780607500294628;4.64111975382017;4.70630860004059
2;16.827;25339.464;31.812;765.116239572819;4.63822784810126;0.0900632911392414;-0.784857148833564;4.63910217254513;4.70502600538914
2;16.839;25339.476;32.8955;784.609384924215;4.63835443037975;0.095886075949366;-0.788445990195271;4.63934542380543;4.7058658120307
2;16.851;25339.488;34.0043;806.678719222649;4.63487341772152;0.0937974683544276;-0.792078403102599;4.6358224257807;4.70300305762529
2;16.867;25339.504;35.1307;823.913705369004;4.6379746835443;0.0948101265822778;-0.796234800628967;4.63894364325548;4.70678106385171
2;16.881;25339.518;36.2791;839.682798862692;4.64126582278481;0.0950632911392404;-0.805595798150869;4.64223927292342;4.71162074631129
2;16.897;25339.534;37.4418;858.505703928075;4.64278481012658;0.0973417721518999;-0.804809976054978;4.64380514381771;4.71302931364801
2;16.911;25339.548;38.6298;878.244694041377;4.64208860759494;0.104936708860759;-0.80605271850862;4.64327452921203;4.71271889026328
2;16.927;25339.564;39.8409;902.15434237327;4.63582278481013;0.106962025316456;-0.807613614762203;4.63705658441047;4.70686026112671
2;16.941;25339.578;41.0674;921.670475097004;4.63512658227848;0.108544303797466;-0.809497504044423;4.63639734056859;4.70653444783799
2;16.957;25339.594;42.3148;938.548670009854;4.63746835443038;0.114113924050631;-0.811257209227636;4.63887213943276;4.7092752080898
2;16.971;25339.608;43.5875;956.761176940883;4.63778481012658;0.113417721518985;-0.814255686560333;4.63917142651524;4.71008745648011
2;16.987;25339.624;43.1486;948.108581421361;4.63987341772152;0.116139240506332;-0.815664081342806;4.64132671287684;4.71245387767954
