idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;3.967000000000553;19508.626;5.0213280000000005;113.20640587609194;4.043924050632908;1.7445569620253158;0.6965;4.40417991469902;4.458913877957082
-1;3.9830000000001746;19508.642;5.023356;111.87434944232567;4.042278481012658;1.7450632911392405;0.749;4.402869656047033;4.466123846036932
-1;3.996999999999389;19508.656;5.0162580000000005;113.0528482148703;4.046265822784809;1.7435443037974685;0.6930000000000001;4.405929396613276;4.46009673078298
-1;4.0129999999990105;19508.672;5.01423;111.77437398080865;4.046329113924048;1.7443037974683544;0.735;4.406288124493438;4.467169130003016
-1;4.027000000001863;19508.686;5.012201999999999;112.26174235004035;4.049493670886074;1.7458860759493657;0.7035;4.4098205383825135;4.465582764963632
-1;4.043000000001484;19508.702;5.01423;112.75146962525851;4.045949367088607;1.7467088607594945;0.69475;4.406892116367319;4.461319949051002
-1;4.0570000000006985;19508.716;5.010174;110.60581561429242;4.050569620253166;1.7459493670886066;0.75775;4.410833644670243;4.47544841367376
-1;4.07300000000032;19508.732;5.006118000000001;112.06004083600162;4.051265822784813;1.7478481012658236;0.69475;4.412224807505035;4.466587658880417
-1;4.086999999999534;19508.746;5.005104;111.62793169375949;4.0529746835443055;1.7471518987341783;0.7070000000000001;4.413518272614435;4.4697866327937295
-1;4.102999999999156;19508.762;4.994964;111.99967256698386;4.048544303797467;1.7479746835443033;0.69125;4.409776238554823;4.463625548432879
-1;4.117000000002008;19508.776;4.99395;111.22730366305181;4.047848101265823;1.7527215189873406;0.70875;4.41102108066178;4.467598184320365
-1;4.13300000000163;19508.792;4.99395;110.43997066474572;4.044430379746834;1.750506329113925;0.75075;4.407004595514626;4.470493828134318
-1;4.147000000000844;19508.806;4.9878659999999995;110.3843630792527;4.049367088607596;1.7524683544303792;0.72975;4.4123144891970565;4.472253818163531
-1;4.163000000000466;19508.822;4.985838;111.60768282771117;4.0498734177215185;1.7490506329113917;0.6895;4.411422992193688;4.464981866262741
-1;4.17699999999968;19508.836;4.985838;109.96820104457333;4.052025316455696;1.7551265822784805;0.72975;4.415810059889173;4.475702575855373
-1;4.1929999999993015;19508.852;4.97874;111.42850269304499;4.050189873417721;1.7475316455696195;0.69125;4.411111522394635;4.464944728157641
-1;4.207000000002154;19508.866;4.972656;111.42398434156563;4.0437974683544295;1.7514556962025316;0.69125;4.406800996281769;4.460686223366309
-1;4.223000000001775;19508.882;4.974684;110.89087788463081;4.045696202531643;1.756962025316455;0.69475;4.410733875624675;4.465114879158549
-1;4.2370000000009895;19508.896;4.971641999999999;110.86469256271671;4.037594936708863;1.7607594936708855;0.7035;4.404820866674285;4.4606455942485725
-1;4.253000000000611;19508.912;4.9635299999999996;110.17764023302497;4.0410126582278485;1.758987341772152;0.71575;4.407246279988487;4.464987999420868
-1;4.266999999999825;19508.926;4.960488000000001;109.9942502401128;4.03854430379747;1.7549367088607581;0.735;4.40336722813826;4.464288067076543
-1;4.282999999999447;19508.942;4.952376;110.2914259586027;4.039683544303797;1.7543670886075944;0.714;4.404185170915089;4.461686118465571
-1;4.296999999998661;19508.956;4.952376;110.54491684951363;4.035506329113922;1.7632278481012662;0.6930000000000001;4.403894160471882;4.458086223553594
-1;4.313000000001921;19508.972;4.947305999999999;111.0943827448649;4.042468354430379;1.7731012658227838;0.6194999999999999;4.414231359527207;4.457490184558281
-1;4.327000000001135;19508.986;4.9391940000000005;110.89672410335035;4.033037974683543;1.761455696202531;0.6755;4.400922798109946;4.452462433858805
-1;4.343000000000757;19509.002;4.936152000000001;110.4750676824205;4.035443037974683;1.768544303797469;0.66325;4.405967483678563;4.455608828177448
-1;4.356999999999971;19509.016;4.930068;111.15450335530751;4.039683544303797;1.7704430379746843;0.6107499999999999;4.4106135274848;4.452698872743576
-1;4.3729999999995925;19509.032;4.92297;110.03408974993847;4.039873417721521;1.7673417721518974;0.65625;4.409543533156916;4.458109266640509
-1;4.386999999998807;19509.046;4.916886;109.88798446941652;4.044936708860761;1.7616455696202533;0.65625;4.41190526775587;4.460445286532724
-1;4.403000000002066;19509.062;4.918914;109.3481569888105;4.043417721518988;1.760189873417722;0.6877500000000001;4.409931434974483;4.463238210500993
-1;4.417000000001281;19509.076;4.909788;107.32518525914591;4.046518987341772;1.7624683544303803;0.74025;4.413684471650189;4.4753302311433965
-1;4.433000000000902;19509.092;4.904718;108.74754128897693;4.042278481012658;1.765379746835443;0.68425;4.410961456258122;4.463718072537151
-1;4.447000000000116;19509.106;4.898634;107.1631575008418;4.048037974683544;1.7605696202531649;0.735;4.414319520859181;4.475091265241238
-1;4.462999999999738;19509.122;4.88748;106.78094018084624;4.046835443037974;1.7633544303797462;0.73325;4.414328482359263;4.474813014268667
-1;4.476999999998952;19509.136;4.8813960000000005;106.57537850010473;4.043291139240507;1.7673417721518991;0.73325;4.412674945682473;4.473181836093165
-1;4.492999999998574;19509.152;4.878354;106.03624497975433;4.04620253164557;1.7699367088607596;0.73675;4.4163821030870825;4.477413476882371
-1;4.507000000001426;19509.166;4.8671999999999995;105.7245180039843;4.0433544303797495;1.7651898734177223;0.75425;4.411871523388688;4.475880181750626
-1;4.523000000001048;19509.182;4.858074;106.34858952074507;4.03879746835443;1.7662025316455698;0.72975;4.408101220840711;4.4680970709774614
-1;4.537000000000262;19509.196;4.854018;105.51628308394086;4.046645569620254;1.7686708860759506;0.7314999999999999;4.416280909247046;4.476452760767159
-1;4.555000000000291;19509.214;4.844892;105.83575570332378;4.039177215189874;1.7670253164556968;0.7314999999999999;4.40877886094374;4.469051722088746
-1;4.566999999999098;19509.226;4.838808;105.66564153505146;4.035949367088605;1.7686708860759488;0.735;4.406482043189964;4.467360405984231
-1;4.582999999998719;19509.242;4.83171;104.78502934834562;4.039430379746838;1.7720253164556956;0.74375;4.41101706128888;4.473280180972525
-1;4.597000000001572;19509.256;4.818528;104.50544075516407;4.034367088607598;1.7761392405063283;0.742;4.408036797408404;4.470050604557687
-1;4.613000000001193;19509.272;4.8114300000000005;104.53234979058888;4.034746835443039;1.7735443037974696;0.7384999999999999;4.407339494939103;4.468783243081954
-1;4.6270000000004075;19509.286;4.803318;104.36120556272027;4.035696202531646;1.7722784810126588;0.73675;4.407699496720357;4.468849451020798
-1;4.643000000000029;19509.302;4.79115;104.8806076157746;4.03012658227848;1.7727215189873426;0.71575;4.402778878511662;4.460578428362
-1;4.656999999999243;19509.316;4.779996000000001;104.64544157995361;4.02512658227848;1.7748101265822784;0.71925;4.399044781402417;4.457456174914549
-1;4.672999999998865;19509.332;4.773912;104.49537095253719;4.031582278481014;1.7783544303797458;0.6930000000000001;4.406381752437416;4.460543593354227
-1;4.687000000001717;19509.346;4.7587019999999995;103.70198750219596;4.028734177215189;1.7761392405063283;0.71925;4.402881973472391;4.461243126621563
-1;4.703000000001339;19509.362;4.747548;103.4547873342628;4.026329113924049;1.775822784810126;0.72275;4.400553680695557;4.459511213034811
-1;4.717000000000553;19509.376;4.74045;101.54542370710375;4.0316455696202524;1.7800632911392404;0.76475;4.4071296009421;4.472989367525936
-1;4.733000000000175;19509.392;4.72524;101.26111459656161;4.031202531645568;1.7772151898734185;0.7665;4.405574614311106;4.471756917841404
-1;4.746999999999389;19509.406;4.716114;101.55717542467528;4.038037974683544;1.7732278481012655;0.7384999999999999;4.410225355496952;4.471629449794361
-1;4.7629999999990105;19509.422;4.700904;101.34826774147565;4.038037974683544;1.7649999999999981;0.749;4.406923607800159;4.470120432939852
-1;4.777000000001863;19509.436;4.691778;100.57664034294893;4.042215189873419;1.7660759493670883;0.756;4.41118214316483;4.475495939019079
-1;4.793000000001484;19509.452;4.678596;101.01839926124353;4.032848101265822;1.7619620253164556;0.756;4.400951486501596;4.465412633401376
-1;4.8070000000006985;19509.466;4.667441999999999;100.91550765988033;4.0327848101265795;1.7679746835443035;0.73325;4.403304191904217;4.463938100930752
-1;4.82300000000032;19509.482;4.653246;101.5397120723071;4.034177215189874;1.7596835443037973;0.70875;4.4012579996690375;4.457959010819939
-1;4.836999999999534;19509.496;4.638036;99.74745216168029;4.03639240506329;1.7679113924050627;0.73675;4.406583068438427;4.467748303289725
-1;4.852999999999156;19509.512;4.626882;99.38905214439912;4.034493670886072;1.761455696202531;0.75775;4.402256847357287;4.466995680835624
-1;4.867000000002008;19509.526;4.611672;99.40117079463175;4.0400632911392425;1.7658227848101269;0.71575;4.409108924007825;4.466826565500998
-1;4.882000000001426;19509.541;4.595448;98.6280844570238;4.035316455696202;1.766898734177215;0.73675;4.405191259690048;4.466375554848651
-1;4.898000000001048;19509.557;4.5802380000000005;97.56583289854223;4.040506329113926;1.7646835443037958;0.75425;4.4090587892594835;4.473107697076642
-1;4.912000000000262;19509.571;4.564014;97.50717347071354;4.034493670886076;1.763734177215189;0.75425;4.403169021091144;4.467302372886431
-1;4.927999999999884;19509.587;4.548804;96.7750792718977;4.035316455696205;1.7632911392405053;0.76475;4.403745512553678;4.469655143502311
-1;4.941999999999098;19509.601;4.535622;96.65010047207302;4.0367721518987345;1.7612025316455695;0.756;4.404243835645332;4.468657490099225
-1;4.957999999998719;19509.617;4.5173700000000006;95.98644813004232;4.038037974683547;1.7606962025316448;0.7595;4.405201675587142;4.470194856222238
-1;4.972000000001572;19509.631;4.498104;95.4075425164318;4.035189873417719;1.7661392405063292;0.75425;4.4047707240433285;4.468881089701223
-1;4.988000000001193;19509.647;4.4889779999999995;96.03482434601335;4.032405063291138;1.768924050632912;0.7174999999999999;4.4033376989919315;4.461411115483929
-1;5.0020000000004075;19509.661;4.470726;95.81742127644762;4.032215189873417;1.762974683544303;0.71925;4.400777098679739;4.459165800322305
-1;5.018000000000029;19509.677;4.450446;95.31628573161422;4.026392405063288;1.7679113924050627;0.7174999999999999;4.3974249841181985;4.455575466866984
-1;5.031999999999243;19509.691;4.437264000000001;93.73581647951612;4.030316455696201;1.7760126582278466;0.7384999999999999;4.404278793995803;4.465764654036431
-1;5.047999999998865;19509.707;4.412928;93.63872188790603;4.028291139240506;1.7760126582278466;0.7174999999999999;4.402425520627136;4.460510813199438
-1;5.062000000001717;19509.721;4.399746;93.62893547351554;4.029620253164557;1.7688607594936714;0.71575;4.400762180712623;4.458587874393698
-1;5.078000000001339;19509.737;4.384536;92.04961961891496;4.030126582278483;1.7716455696202524;0.756;4.402345771692941;4.466786797412959
-1;5.092000000000553;19509.751;4.364256;91.73766162226269;4.027151898734175;1.7667088607594927;0.763;4.397637162632267;4.463337497228322
-1;5.108000000000175;19509.767;4.343976;90.5200236383679;4.031012658227848;1.774240506329115;0.763;4.40420167852156;4.469805524303281
-1;5.121999999999389;19509.781;4.328766;90.35008293206101;4.027848101265822;1.7732911392405062;0.76125;4.400922834063281;4.466276229016694
-1;5.1379999999990105;19509.797;4.306458;89.36856408234085;4.028291139240506;1.7782911392405067;0.763;4.403345191826876;4.468961610753092
-1;5.152000000001863;19509.811;4.2841499999999995;89.99089413197817;4.023924050632913;1.7764556962025324;0.72275;4.398608826189528;4.457592081868015
-1;5.168000000001484;19509.827;4.269954;89.7146574742556;4.026645569620252;1.7734177215189861;0.7174999999999999;4.399873288895942;4.457991835831465
-1;5.1820000000006985;19509.841;4.24866;89.2526885547963;4.0253164556962036;1.7697468354430372;0.72275;4.397178234966066;4.456180426392012
-1;5.19800000000032;19509.857;4.22838;87.44813920070763;4.027025316455693;1.7744303797468355;0.76125;4.400629054117556;4.465986748126731
-1;5.211999999999534;19509.871;4.210128;87.72911424200616;4.025253164556961;1.7772784810126592;0.72275;4.400157024226124;4.459119801075825
-1;5.227999999999156;19509.887;4.189848;87.51214018479617;4.023987341772148;1.7737974683544309;0.7174999999999999;4.397593840440823;4.455742119499631
-1;5.242000000002008;19509.901;4.167540000000001;86.8904628045192;4.028037974683542;1.7671518987341766;0.72275;4.398626576409106;4.457609597216035
-1;5.25800000000163;19509.917;4.148274000000001;85.28475162315642;4.028417721518987;1.7713291139240501;0.7595;4.400654061487131;4.465713427760808
-1;5.272000000000844;19509.931;4.127994;85.63217942550641;4.028607594936708;1.7715822784810116;0.71575;4.400929779422719;4.458753299512062
-1;5.288000000000466;19509.947;4.109742;83.93334621298897;4.028037974683542;1.7750632911392417;0.763;4.4018109469902;4.467449900451348
-1;5.30199999999968;19509.961;4.089462;83.64746347376044;4.028860759493671;1.7685443037974673;0.763;4.399939542071277;4.465606002983514
-1;5.3179999999993015;19509.977;4.068168;82.75197842295243;4.030379746835443;1.7727215189873426;0.763;4.403010616337658;4.468631948100238
-1;5.332000000002154;19509.991;4.047888;82.27717168694161;4.028227848101263;1.7720886075949362;0.76475;4.400786024040057;4.4667393243714475
-1;5.348000000001775;19510.007;4.025580000000001;81.23692642006948;4.028607594936708;1.7783544303797458;0.76825;4.403660254155967;4.470171327425046
-1;5.3620000000009895;19510.021;4.009356;81.9420105257295;4.026518987341774;1.7755063291139237;0.7244999999999999;4.400599718236984;4.459840594701499
-1;5.378000000000611;19510.037;3.9880619999999998;80.83897520105978;4.021518987341773;1.7712025316455704;0.77;4.394288722154938;4.461241236882184
-1;5.391999999999825;19510.051;3.9647400000000004;80.6856041076438;4.025379746835442;1.7748101265822784;0.728;4.399276428192707;4.459104965309964
-1;5.407999999999447;19510.067;3.94953;79.31931613395058;4.023101265822785;1.7783544303797458;0.77;4.398623452299158;4.465510975814096
-1;5.421999999998661;19510.081;3.92925;79.07581172030531;4.019240506329115;1.775379746835444;0.77;4.3938897907423895;4.460848293003271
-1;5.438000000001921;19510.097;3.902886;78.02312407293691;4.023481012658226;1.7775949367088615;0.77;4.398663799182002;4.465550718358738
-1;5.452000000001135;19510.111;3.889704;77.47874887408688;4.025443037974682;1.7793037974683543;0.77;4.401149128996216;4.46799884239736
-1;5.468000000000757;19510.127;3.8673960000000003;77.07518944880269;4.022784810126582;1.7772151898734185;0.77;4.397873515655262;4.464772274114546
-1;5.481999999999971;19510.141;3.849144;77.35901268013225;4.023987341772152;1.7768987341772144;0.728;4.398845671112263;4.458679988322003
-1;5.4979999999995925;19510.157;3.8298780000000003;76.78627115934756;4.021708860759494;1.778987341772152;0.72975;4.397605953572577;4.457743059598318
-1;5.511999999998807;19510.171;3.8095980000000003;75.5445016071678;4.025063291139241;1.7752531645569605;0.76475;4.399165636339028;4.465142871000452
-1;5.528000000002066;19510.187;3.789318;75.1312475167451;4.027974683544307;1.7682278481012668;0.7665;4.399000997280484;4.465280732952262
-1;5.542000000001281;19510.201;3.769038;74.78663879358207;4.026392405063288;1.7663924050632906;0.763;4.396814520561063;4.46252696666548
-1;5.558000000000902;19510.217;3.755856;73.98480050657713;4.026835443037976;1.7754430379746848;0.763;4.400863740949001;4.466516614365118
-1;5.572000000000116;19510.231;3.733548;73.04977688981981;4.031962025316458;1.775822784810126;0.7665;4.405708153820994;4.471888481016134
-1;5.587999999999738;19510.247;3.7152960000000004;72.4501246128156;4.032151898734175;1.7777215189873432;0.7665;4.406647561756701;4.472813989373611
-1;5.601999999998952;19510.261;3.700086;72.30157691957895;4.0316455696202524;1.7735443037974676;0.763;4.404500584240063;4.4701000432396425
-1;5.617999999998574;19510.277;3.677778;72.00541527384884;4.026582278481013;1.7704430379746825;0.76475;4.39861721409017;4.464602553261642
-1;5.632000000001426;19510.291;3.664596;71.49923565552771;4.02651898734177;1.7706329113924049;0.77175;4.3986357046622695;4.465825133704827
-1;5.648000000001048;19510.307;3.6483719999999997;71.043074020053;4.028544303797469;1.7725316455696203;0.763;4.401254098800111;4.466901234883617
-1;5.662000000000262;19510.321;3.627078;70.52569619041455;4.028417721518987;1.7686708860759488;0.76825;4.3995847579403335;4.46615652488814
-1;5.677999999999884;19510.337;3.613896;69.9477024066996;4.027405063291141;1.77386075949367;0.77;4.400746929544414;4.467602661147764
-1;5.691999999999098;19510.351;3.601728;69.70980206238305;4.025000000000001;1.7731645569620265;0.77175;4.398265288277453;4.465460290783733
-1;5.707999999998719;19510.367;3.5804340000000003;69.19171185128594;4.0305063291139245;1.7705696202531642;0.76125;4.402260561256096;4.467594387552526
-1;5.722000000001572;19510.381;3.5682660000000004;69.5112308477526;4.029810126582277;1.7718987341772157;0.72275;4.402157968597208;4.4610942988221955
-1;5.738000000001193;19510.397;3.5510279999999996;68.35470279181972;4.030253164556962;1.771392405063291;0.76125;4.402359778929627;4.467692154304873
-1;5.7520000000004075;19510.411;3.5348040000000003;68.04387354768666;4.0305063291139245;1.7670886075949377;0.763;4.400861667460046;4.46651457135418
-1;5.768000000000029;19510.427;3.52365;67.4801849317454;4.0316455696202524;1.7706329113924049;0.7665;4.40332907082182;4.469544625120612
-1;5.781999999999243;19510.441;3.5104680000000004;67.09709707220503;4.032848101265822;1.770696202531644;0.76475;4.404455567892964;4.470354730001114
-1;5.797999999998865;19510.457;3.491202;66.56196819775961;4.02993670886076;1.7737341772151884;0.76475;4.403012923992471;4.468933359465627
-1;5.812000000001717;19510.471;3.4780200000000003;66.16261913605378;4.031708860759495;1.7729113924050632;0.76475;4.404303706971884;4.4702051077938565
-1;5.828000000001339;19510.487;3.4658520000000004;65.58421742620727;4.029240506329116;1.7784177215189885;0.77175;4.404264825150289;4.4713696685194915
-1;5.842000000000553;19510.501;3.454698;65.39315403342427;4.027405063291138;1.777405063291141;0.77175;4.402176768694787;4.469312963458262
-1;5.858000000000175;19510.517;3.441516;64.80126048904478;4.0246202531645565;1.7782911392405067;0.78925;4.399987222490952;4.470212871954047
-1;5.871999999999389;19510.531;3.428334;64.56812039473604;4.026518987341774;1.7809493670886063;0.77175;4.40279863309204;4.469925487752244
-1;5.8879999999990105;19510.547;3.41718;64.22969329439482;4.0262658227848105;1.7813291139240495;0.7735;4.402720736980542;4.470151243284559
-1;5.902000000001863;19510.561;3.3989279999999997;63.31318592874218;4.029810126582277;1.7832911392405055;0.7857500000000001;4.406755829813897;4.476259599944888
-1;5.918000000001484;19510.577;3.394872;63.50775222498148;4.0410126582278485;1.7712658227848113;0.77;4.41216113927441;4.478846494235236
-1;5.9320000000006985;19510.591;3.379662;62.26982661942556;4.063734177215189;1.7703164556962028;0.77;4.432601472766932;4.498983864871664
-1;6.398000000001048;19511.057;3.154554;55.823378531927936;4.05386075949367;1.7728481012658224;0.8190000000000001;4.424565226948793;4.49972648585716
-1;6.427999999999884;19511.087;3.1504980000000002;55.78612022884871;4.032468354430377;1.7720253164556956;0.861;4.4046424090546035;4.4880057655535985
-1;6.441999999999098;19511.101;3.147456;56.10419988027571;4.027784810126582;1.774999999999999;0.84;4.4015537571051455;4.4809904571072705
-1;6.457999999998719;19511.117;3.139344;56.12706284919642;4.025443037974682;1.778607594936709;0.8225;4.400867713161279;4.47706855863805
-1;6.472000000001572;19511.131;3.136302;56.310459307660906;4.031265822784811;1.7779746835443027;0.7945;4.405938958868741;4.476999928442859
-1;6.488000000001193;19511.147;3.132246;55.05150580209745;4.050189873417721;1.7894303797468352;0.80325;4.427877493189752;4.500145515113524
-1;6.5020000000004075;19511.161;3.127176;55.39856322898907;4.038101265822786;1.7846835443037978;0.8085;4.414901718764344;4.488321449756953
-1;6.531999999999243;19511.191;3.127176;56.2664880788796;4.0301898734177195;1.787088607594936;0.763;4.408641072620263;4.474179825084631
-1;6.547999999998865;19511.207;3.121092;56.91174138754956;4.024240506329115;1.7851265822784799;0.72625;4.402407133323457;4.461908518788486
-1;6.562000000001717;19511.221;3.116022;57.70976390035229;4.0098734177215185;1.7799999999999996;0.70875;4.387195553670892;4.444075988172305
-1;6.578000000001339;19511.237;3.116022;59.284650811905095;4.003227848101267;1.7615822784810125;0.6615;4.373671835845924;4.423413566203352
-1;6.592000000000553;19511.251;3.1139940000000004;60.13453890164044;4.009746835443041;1.7488607594936711;0.6107499999999999;4.374538105953846;4.416967195139925
-1;6.608000000000175;19511.267;3.10791;60.205965150765145;4.008164556962026;1.7499367088607596;0.59325;4.373518217717289;4.4135707950824825
-1;6.621999999999389;19511.281;3.109938;60.414127084094694;4.004936708860757;1.7437974683544317;0.609;4.368105728186962;4.4103547082541725
-1;6.6379999999990105;19511.297;3.1058820000000003;60.402828612540524;4.001835443037973;1.744177215189873;0.609;4.365414192392565;4.407688971688274
-1;6.652000000001863;19511.311;3.1048679999999997;60.40055238471754;4.001075949367091;1.7442405063291138;0.609;4.364743256655884;4.407024471967794
-1;6.668000000001484;19511.327;3.10284;60.37511814681309;4.003227848101267;1.7417721518987348;0.60725;4.365730572646856;4.407760882289719
-1;6.6820000000006985;19511.341;3.100812;60.23917883250035;4.006329113924048;1.7400632911392402;0.609;4.367893454085822;4.410144467729575
-1;6.69800000000032;19511.357;3.098784;60.52479308177988;4.004556962025315;1.7393037974683558;0.58975;4.36596543298195;4.405616781393187
-1;6.711999999999534;19511.371;3.094728;60.333128152595954;4.007341772151901;1.7378481012658227;0.5915;4.367940487450208;4.407808565705499
-1;6.727999999999156;19511.387;3.091686;60.1479682752699;4.005063291139239;1.7374050632911406;0.60725;4.365673867798735;4.4077047181589615
-1;6.742000000002008;19511.401;3.0937140000000003;60.58815755612517;4.000696202531646;1.7382911392405065;0.5880000000000001;4.3620208836860455;4.401473638420795
-1;6.75800000000163;19511.417;3.0937140000000003;60.305820154458466;4.010886075949368;1.7353164556962029;0.5880000000000001;4.370186530990932;4.409566227607264
-1;6.772000000000844;19511.431;3.089658;60.160038986634355;4.010126582278482;1.736898734177214;0.5880000000000001;4.370118124110938;4.409498431645361
1;6.788000000000466;19511.447;3.083574;59.87941635355165;4.012088607594934;1.7371518987341774;0.58975;4.372019180478148;4.411616118495445
1;6.80199999999968;19511.461;3.08256;59.962676568915654;4.0134177215189855;1.7327215189873424;0.58975;4.371480946974886;4.411082716552077
1;6.8179999999993015;19511.477;3.083574;59.97390820080472;4.013481012658229;1.7337341772151897;0.5880000000000001;4.37194053438655;4.411304573050034
1;6.832000000002154;19511.491;3.050112;59.19759675392933;4.010506329113923;1.7330379746835445;0.5845;4.368933695715475;4.407859104776159
1;6.848000000001775;19511.507;3.065322;59.326218853240306;4.009240506329114;1.73493670886076;0.60725;4.3685254744985444;4.410529150095568
1;6.8620000000009895;19511.521;3.08763;59.995472417141514;4.012341772151897;1.735696202531644;0.59325;4.371673341414909;4.411742667760416
1;6.878000000000611;19511.537;3.1190640000000003;60.687219035539435;4.013164556962023;1.7343670886075944;0.6107499999999999;4.371901069249094;4.414355504691638
1;6.891999999999825;19511.551;3.167736;62.167669715946175;4.010189873417721;1.7358227848101275;0.609;4.369748683978064;4.411981931187844
1;6.907999999999447;19511.567;3.225534;63.90140755771193;4.0105696202531655;1.7331012658227853;0.6107499999999999;4.369016900458748;4.411499092031434
1;6.921999999998661;19511.581;3.29043;65.68595864978319;4.0096835443037975;1.736455696202532;0.6107499999999999;4.369535502812042;4.41201270089229
1;6.938000000001921;19511.597;3.374592;67.9771787550837;4.0103797468354445;1.7389873417721518;0.6124999999999999;4.371180926096711;4.413884789918253
1;6.952000000001135;19511.611;3.4658520000000004;71.00424249416538;4.012405063291136;1.7377848101265818;0.58625;4.372561084562573;4.411686695667659
1;6.968000000000757;19511.627;3.56421;73.70715166721692;4.01240506329114;1.7339873417721512;0.6107499999999999;4.371053247599533;4.4135158384048445
1;6.981999999999971;19511.641;3.677778;77.14924248900995;4.012151898734177;1.732911392405063;0.6107499999999999;4.3703941186629285;4.412863051913521
1;6.9979999999995925;19511.657;3.804528;80.64050200423705;4.014810126582276;1.7358227848101258;0.6124999999999999;4.373989150966606;4.416665862703853
1;7.011999999998807;19511.671;3.93432;84.82509825674482;4.012594936708861;1.732784810126583;0.6124999999999999;4.370750659132479;4.413458686144802
1;7.028000000002066;19511.687;4.0813500000000005;89.21231632633935;4.015443037974684;1.732025316455697;0.6107499999999999;4.373064656286575;4.415507904031292
1;7.042000000001281;19511.701;4.239534;94.10110952575691;4.016392405063291;1.7302531645569617;0.6107499999999999;4.373234954231188;4.415676565081444
1;7.058000000000902;19511.717;4.406844;99.48256794424775;4.011139240506331;1.7327215189873404;0.609;4.369389187185264;4.411625875920521
1;7.072000000000116;19511.731;4.587336;105.53372629422202;4.015632911392405;1.7291772151898732;0.58625;4.3721117918678205;4.41124138798702
1;7.087999999999738;19511.747;4.77594;111.90265799351039;4.01;1.7286708860759503;0.58625;4.3667382601166524;4.405915579634568
1;7.101999999998952;19511.761;4.972656;117.99551482725529;4.009746835443041;1.7213291139240507;0.61425;4.363604427854114;4.406625314828575
1;7.117999999998574;19511.777;5.190666;125.32319589611679;4.008227848101268;1.7096835443037959;0.637;4.357626453008302;4.403938839715842
1;7.132000000001426;19511.791;5.412732;131.03425828126183;4.009240506329114;1.7082278481012645;0.68425;4.3579871292396914;4.411377322460504
1;7.148000000001048;19511.807;5.646966;138.14474821857897;4.013037974683544;1.701518987341773;0.7017500000000001;4.35885772313536;4.414985131689209
1;7.162000000000262;19511.821;5.892354;145.57922748009463;4.016139240506328;1.695569620253164;0.71925;4.359395684754964;4.4183312798793395
1;7.177999999999884;19511.837;6.148896;153.24186893083657;4.023164556962024;1.6841139240506333;0.742;4.361432420842568;4.424099542457952
1;7.191999999999098;19511.851;6.415578;160.30816466706852;4.034493670886076;1.6729746835443033;0.7735;4.367606148933299;4.435570506958486
1;7.207999999998719;19511.867;6.696456;169.16024033276722;4.0388607594936685;1.6806329113924052;0.74725;4.374576918678318;4.437939361903572
