idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0001869999999968286;53.126431;15.0;156.7370373645617;4.25886075949367;-2.973291139240506;0.105;5.194069230135569;5.195130428337782
0;0.0005789999999947781;53.126822999999995;15.0;157.25284943145428;4.2511392405063315;-2.971645569620253;0.1155;5.18679691463011;5.188082736774388
0;0.001211999999995328;53.127455999999995;15.0;156.16235754429042;4.253670886075949;-2.9789873417721524;0.126;5.193080163976758;5.194608511667541
0;0.0018280000000032715;53.128072;15.0;154.98994305047492;4.253924050632911;-2.98873417721519;0.1155;5.198884669869805;5.200167503129805
0;0.0024610000000038212;53.128705000000004;15.0;154.4304550240955;4.245126582278481;-2.996392405063292;0.1155;5.196101148427382;5.197384668724103
0;0.003094000000004371;53.129338000000004;15.0;153.99366567675128;4.2351265822784825;-3.0001265822784817;0.182;5.190092164655247;5.19328226438885
0;0.0037149999999996908;53.129959;15.0;153.24366057002413;4.2436708860759484;-3.0029746835443047;0.1855;5.198711334488254;5.202019779790985
0;0.0043429999999986535;53.130587;15.0;153.14402101389123;4.238797468354429;-3.005696202531646;0.182;5.196307692933615;5.199493979190771
0;0.004967999999998085;53.131212;15.0;153.9284197255035;4.233291139240504;-3.0010759493670878;0.1855;5.189143544308804;5.192458085862778
0;0.005594000000002097;53.131838;15.0;152.51012065007288;4.235696202531646;-3.0118987341772154;0.182;5.197370133546322;5.200555768865412
0;0.006219000000001529;53.132463;15.0;153.83802675892767;4.243987341772151;-2.998481012658228;0.1785;5.196375365617284;5.199440276644608
0;0.006844999999998436;53.133089;15.0;153.9884990147581;4.259240506329115;-2.9909493670886085;0.1925;5.204508411679478;5.208067209363032
0;0.007461999999996749;53.133706;15.0;154.07033095201797;4.249810126582278;-2.9936708860759498;0.1925;5.198360461351255;5.201923465040603
0;0.008099999999998886;53.134344;15.0;152.8426289424071;4.255886075949366;-3.0017088607594933;0.189;5.2079576012311914;5.211385936219053
0;0.008715999999999724;53.13496;15.0;152.31084177068334;4.273101265822786;-2.999683544303798;0.1925;5.220871171935129;5.22441882355763
0;0.009332000000000562;53.135576;15.0;152.50728098798555;4.267911392405063;-2.9999367088607594;0.1925;5.216769873263651;5.220320312068145
0;0.009934999999998695;53.136179;15.0;151.30961927423013;4.300949367088607;-2.9980379746835433;0.189;5.242747100128375;5.246152700399073
0;0.010571999999996251;53.136815999999996;15.0;152.58163998803084;4.30272151898734;-2.9867088607594936;0.189;5.2377325522496845;5.241141410885228
0;0.011200999999999794;53.137445;15.0;153.32321504398604;4.323417721518988;-2.9729746835443027;0.182;5.246953331576314;5.250108881131875
0;0.011832999999995764;53.138076999999996;15.0;154.10949560079337;4.332405063291139;-2.9621518987341764;0.1925;5.248245183259371;5.251774343362936
0;0.012474999999994907;53.138718999999995;15.0;154.91622509969847;4.3515189873417714;-2.9468987341772155;0.203;5.255466644047057;5.259385767054098
0;0.013100999999998919;53.139345;15.0;154.8265365189187;4.360253164556962;-2.9447468354430377;0.1925;5.2614961354999386;5.265016413448375
0;0.013726999999995826;53.139970999999996;15.0;155.1480420474743;4.363417721518988;-2.940696202531646;0.1925;5.261854080839757;5.265374119476222
0;0.014359999999996376;53.140603999999996;15.0;153.65168951417698;4.3847468354430355;-2.9447468354430377;0.189;5.281812069335627;5.2851924975141165
0;0.014972000000000207;53.141216;15.0;153.73208967045355;4.371518987341772;-2.949620253164556;0.189;5.273560267463355;5.276945981774702
0;0.015577000000000396;53.141821;15.0;153.08525854781018;4.380443037974683;-2.951898734177216;0.182;5.2822331779066625;5.285367664200658
0;0.016202000000006933;53.14244600000001;15.0;152.48772417159466;4.379050632911394;-2.957215189873417;0.189;5.284052055460823;5.28743105154287
0;0.016821000000000197;53.143065;15.0;152.96209777395228;4.368417721518986;-2.9568354430379746;0.1995;5.275030732316799;5.278801897863445
0;0.017454999999998222;53.143699;15.0;152.0974804044033;4.360759493670886;-2.9681012658227846;0.189;5.275021183447473;5.2784059606873335
0;0.018076000000000647;53.14432;15.0;152.01649439020912;4.3703164556962015;-2.965126582278481;0.1855;5.281253787867373;5.284510556509796
0;0.018696999999995967;53.144940999999996;15.0;151.3216618826622;4.384367088607594;-2.9649367088607588;0.1925;5.292780408746947;5.296279893020714
0;0.01932299999999998;53.145567;15.0;150.36410075432497;4.388164556962025;-2.9717721518987346;0.1925;5.299756400229973;5.303251281221602
0;0.019953999999998473;53.146198;15.0;149.84760754992723;4.389240506329112;-2.9758860759493664;0.1925;5.302954851724608;5.3064476261835996
0;0.020573000000005948;53.146817000000006;15.0;150.82629641616683;4.3768987341772165;-2.972784810126583;0.1855;5.291001044845999;5.294251817448945
0;0.021192999999996687;53.147437;15.0;149.71460569161187;4.382594936708861;-2.979999999999999;0.189;5.299767766540921;5.303136749063344
0;0.021828999999996768;53.148073;15.0;148.95296632785534;4.3867088607594935;-2.9850632911392396;0.189;5.306017101477613;5.309382118587142
0;0.022450999999996668;53.148695;15.0;148.34495713403274;4.398987341772153;-2.985696202531645;0.1855;5.31652813844557;5.319763312111124
0;0.02308000000000021;53.149324;15.0;148.60169808012387;4.388544303797468;-2.987658227848101;0.1855;5.308994518062875;5.312234279737826
0;0.02371000000000123;53.149954;15.0;149.05182693192899;4.398101265822784;-2.9793037974683547;0.1925;5.312207249537741;5.315693944542079
0;0.02432799999999702;53.150572;15.0;148.81873539508683;4.39158227848101;-2.984493670886077;0.1855;5.30972667660281;5.312965991819214
0;0.0249510000000015;53.151195;15.0;149.23611534614253;4.391645569620254;-2.9807594936708863;0.1855;5.307681034903503;5.31092159782785
0;0.025570999999999344;53.151815;15.0;149.41607580653067;4.408037974683544;-2.9721518987341775;0.189;5.31643543132063;5.319793858355921
0;0.026213000000005593;53.152457000000005;15.0;148.76740877621472;4.414367088607594;-2.975316455696203;0.189;5.323452338897992;5.326806341938713
0;0.02681599999999662;53.153059999999996;15.0;148.54391219326263;4.43493670886076;-2.9681645569620256;0.196;5.336540494440784;5.34013861700296
0;0.02744899999999717;53.153693;15.0;148.12942312840036;4.445696202531645;-2.9684177215189878;0.1785;5.345626108757726;5.348605495326073
0;0.02808000000000277;53.154324;15.0;147.78365969059973;4.474240506329113;-2.9588607594936716;0.182;5.364110839882754;5.367197509179969
0;0.028690999999994915;53.154934999999995;15.0;147.96439190266736;4.474810126582276;-2.9567088607594934;0.1855;5.363399384369672;5.366606302520894
0;0.029323000000005095;53.155567000000005;15.0;147.41583249434154;4.481772151898735;-2.958924050632911;0.182;5.370429513451311;5.373512553158212
0;0.029955000000001064;53.156199;15.0;148.12859023300337;4.482974683544304;-2.9521518987341775;0.17500000000000002;5.367705547671087;5.3705574986679885
0;0.03058200000000255;53.156826;15.0;148.07110204967324;4.487911392405064;-2.9498101265822783;0.1855;5.37054265870466;5.373745313928315
