idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;19025.578;4.806719999999999;115.4251264822016;4.716835443037975;0.04151898734177253;0.07350000000000001;4.717018170731286;4.717590769980916
0;0.7669999999998254;19026.345;4.803839999999999;115.63718014343067;4.713481012658228;0.03683544303797428;0.077;4.7136249433481066;4.714253822881564
0;1.367999999998574;19026.946;4.806719999999999;115.8959480931634;4.711645569620254;0.04601265822784834;0.07350000000000001;4.711870237860903;4.71244346262524
0;1.966999999996915;19027.545;4.8086400000000005;116.44345633062153;4.706265822784812;0.04234177215189764;0.0805;4.7064562911368215;4.707144683391554
0;2.566999999999098;19028.145;4.804799999999999;116.54578695952868;4.702784810126584;0.07424050632911404;0.091;4.703370772450045;4.704251016170091
0;3.1669999999976426;19028.745;4.804799999999999;117.50507226300759;4.691139240506329;0.08860759493670922;0.1155;4.691975988823767;4.693397376069788
-1;3.768000000000029;19029.346;4.804799999999999;117.39841687802432;4.693417721518988;0.041582278481013334;0.1155;4.693601921185068;4.6950228161907965
-1;3.7839999999996508;19029.362;4.80192;117.9939254346581;4.68367088607595;0.05626582278481076;0.1575;4.684008839860267;4.6866560639638495
-1;3.797999999998865;19029.376;4.806719999999999;117.59510785831408;4.689240506329115;0.06259493670886103;0.161;4.689658266046613;4.69242108642216
-1;3.8139999999984866;19029.392;4.732799999999999;115.02680818989458;4.691898734177215;0.05993670886075966;0.14;4.692281549613452;4.694369621242326
-1;3.827999999997701;19029.406;4.72896;115.06468811493072;4.690632911392406;0.05208860759493718;0.133;4.690922119634772;4.692807191061528
-1;3.8439999999973224;19029.422;4.72032;114.91513169257888;4.689303797468355;0.053607594936707595;0.1295;4.689610205463353;4.691397886471156
-1;3.8580000000001746;19029.436;4.7136;114.4722538267613;4.690886075949366;0.04993670886076049;0.14700000000000002;4.691151868403695;4.693454468984171
