idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.1820000000006985;18951.364;5.17968;93.74725611356837;4.607594936708861;-0.7677215189873414;-0.92925;4.671116293938888;4.762649787040967
-1;4.195999999999913;18951.378;5.1699600000000006;93.16326175814;4.611012658227851;-0.7677215189873432;-0.9327500000000001;4.674487572456868;4.766639972512472
-1;4.211999999999534;18951.394;5.16024;92.61390273784751;4.611582278481013;-0.7753797468354433;-0.93625;4.67631316990241;4.76911615768611
-1;4.226999999998952;18951.409;5.15052;92.10136251197441;4.616202531645568;-0.7686075949367092;-0.9397500000000001;4.679752498601325;4.77317645920045
-1;4.2409999999981665;18951.423;5.1418800000000005;91.76699398182939;4.620316455696204;-0.769430379746836;-0.9327500000000001;4.683945693542411;4.775915600442966
-1;4.256999999997788;18951.439;5.130000000000001;90.80304048154521;4.623607594936712;-0.7767721518987339;-0.94325;4.68840294427877;4.782346989755327
-1;4.27100000000064;18951.453;5.11812;90.83073424489062;4.619810126582282;-0.7805696202531645;-0.9380000000000001;4.68528916265948;4.7782610370023075
-1;4.287000000000262;18951.469;5.11056;90.1023328711984;4.623860759493672;-0.781962025316455;-0.9467500000000001;4.689515212921524;4.78412881251356
-1;4.300999999999476;18951.483;5.098680000000001;90.1978822026388;4.622784810126579;-0.7739873417721527;-0.9415;4.687130871435164;4.780754967153259
-1;4.316999999999098;18951.499;5.08464;90.44642954304706;4.6199367088607595;-0.785063291139242;-0.917;4.686164696740136;4.775042257925428
-1;4.330999999998312;18951.513;5.072760000000001;89.8501976147176;4.617151898734178;-0.7848101265822788;-0.93625;4.683376836297793;4.776042572388852
-1;4.346999999997934;18951.529;5.06088;90.22092411724951;4.614367088607594;-0.7820253164556958;-0.9205000000000001;4.6801652987904765;4.769828872611946
-1;4.361000000000786;18951.543;5.05116;89.71351150801267;4.6103164556962035;-0.7860759493670878;-0.9380000000000001;4.676850780155015;4.769987129944543
-1;4.3770000000004075;18951.559;5.032800000000001;89.42000193455854;4.607341772151901;-0.7983544303797453;-0.92925;4.675999144773531;4.7674388894271935
-1;4.391999999999825;18951.574;5.02092;89.38109528611635;4.602974683544302;-0.8023417721518982;-0.9275;4.6723792928966725;4.763547470813071
-1;4.40599999999904;18951.588;5.003640000000001;89.15950242414036;4.607088607594938;-0.7884810126582277;-0.9205000000000001;4.674073998724626;4.763852222262317
-1;4.4209999999984575;18951.603;4.98744;88.76860414515069;4.605;-0.7964556962025318;-0.9187500000000001;4.6733678087663355;4.7628214577615084
-1;4.436999999998079;18951.619;4.975560000000001;87.83532777490827;4.610189873417718;-0.8054430379746834;-0.92225;4.680020208971876;4.770024551182642
-1;4.451000000000931;18951.633;4.95936;87.38998028947773;4.607215189873413;-0.8024683544303799;-0.9345000000000001;4.6765785854257285;4.769033184583906
-1;4.467000000000553;18951.649;4.93992;86.8577191097881;4.608607594936711;-0.8006962025316444;-0.9345000000000001;4.677646670373568;4.770080567753225
-1;4.480999999999767;18951.663;4.92588;86.56841955622701;4.604493670886078;-0.8065822784810126;-0.9380000000000001;4.674605538137905;4.767785747827766
-1;4.496999999999389;18951.679;4.91076;86.77655612623084;4.60341772151899;-0.8014556962025305;-0.92225;4.672663689136055;4.7628070519674175
-1;4.510999999998603;18951.693;4.8902399999999995;85.93996927611018;4.60582278481013;-0.815253164556962;-0.917;4.677418224554683;4.766458879230606
-1;4.526999999998225;18951.709;4.87404;85.04900830286797;4.6094303797468354;-0.8091772151898732;-0.9327500000000001;4.679916259006724;4.771963825702736
-1;4.541000000001077;18951.723;4.8546000000000005;84.42547138396064;4.614367088607594;-0.8011392405063282;-0.9327500000000001;4.683397026849633;4.775377500638456
-1;4.559999999997672;18951.742;4.833;83.7658341515926;4.610000000000001;-0.8186075949367104;-0.9345000000000001;4.682116871083856;4.774464225909341
-1;4.572000000000116;18951.754;4.811400000000001;83.13345835812407;4.61367088607595;-0.8106329113924046;-0.93625;4.684344645951808;4.77699160817322
-1;4.585999999999331;18951.768;4.7952;82.82375410174942;4.61006329113924;-0.8134810126582284;-0.9397500000000001;4.68128560400506;4.7746795671296125
-1;4.601999999998952;18951.784;4.769280000000001;82.08999084525905;4.614493670886075;-0.8051265822784812;-0.9397500000000001;4.6842054451250394;4.777542329968314
-1;4.6159999999981665;18951.798;4.74768;81.66669203647504;4.610949367088608;-0.8110126582278494;-0.9397500000000001;4.681729979148802;4.775115250981974
-1;4.631999999997788;18951.814;4.721760000000001;81.04448739258217;4.608924050632909;-0.8248101265822791;-0.9327500000000001;4.682146158484925;4.77415073200618
-1;4.64600000000064;18951.828;4.70232;80.79045305892039;4.60911392405063;-0.8157594936708866;-0.931;4.6807472391052665;4.772437083544588
-1;4.662000000000262;18951.844;4.674240000000001;80.26168418047334;4.608924050632913;-0.814873417721519;-0.9257500000000001;4.680405921649494;4.771080868515189
-1;4.675999999999476;18951.858;4.64616;79.33234498399503;4.615316455696204;-0.8079113924050624;-0.9257500000000001;4.685495363800722;4.776073687318703
-1;4.691999999999098;18951.874;4.62672;79.02149319898655;4.6143037974683585;-0.8129746835443037;-0.917;4.685373770726821;4.774266055784373
-1;4.705999999998312;18951.888;4.5986400000000005;78.02079357493801;4.609367088607593;-0.8160759493670889;-0.9415;4.68105168874199;4.774794986454835
-1;4.721999999997934;18951.904;4.5716399999999995;76.97288872579124;4.611645569620248;-0.8132911392405059;-0.9555;4.682810837196521;4.7792988593480095
-1;4.736000000000786;18951.918;4.5414;76.23647295559331;4.609556962025318;-0.8141139240506329;-0.9607500000000001;4.680897015262053;4.778476475822519
-1;4.7520000000004075;18951.934;4.51548;75.61239174593506;4.609746835443034;-0.8138607594936714;-0.9607500000000001;4.681039972348098;4.778616513722427
-1;4.765999999999622;18951.948;4.48416;74.85212844655366;4.607848101265825;-0.8223417721518984;-0.9590000000000001;4.680652744496753;4.777885632219025
-1;4.781999999999243;18951.964;4.45176;74.57465650139501;4.6028481012658204;-0.841329113924051;-0.9327500000000001;4.679107320981492;4.771170494099178
-1;4.7959999999984575;18951.978;4.4226;73.4011972547146;4.6079746835443025;-0.8294936708860756;-0.9520000000000001;4.682039132068983;4.777844119916981
-1;4.811999999998079;18951.994;4.39128;72.60622727268839;4.608164556962027;-0.8455696202531636;-0.9397500000000001;4.685100699743402;4.778420097609263
-1;4.826000000000931;18952.008;4.361040000000001;71.86242833160027;4.607531645569619;-0.8489240506329121;-0.9397500000000001;4.685084834735489;4.778404542435526
-1;4.842000000000553;18952.024;4.32756;70.78521253526789;4.608797468354435;-0.8567088607594937;-0.94325;4.687746172353414;4.781703121160293
-1;4.855999999999767;18952.038;4.29408;70.01950496920969;4.609683544303795;-0.8589240506329112;-0.9380000000000001;4.689022595742192;4.781921883864357
-1;4.871999999999389;18952.054;4.25844;69.57563604154979;4.60481012658228;-0.8687341772151898;-0.92225;4.686040479182449;4.775931368333979
-1;4.885999999998603;18952.068;4.2228;68.1754663689111;4.611265822784814;-0.8545569620253152;-0.9467500000000001;4.6897803882196065;4.784388743844843
-1;4.901999999998225;18952.084;4.1850000000000005;67.4120454194393;4.60740506329114;-0.8591139240506318;-0.9467500000000001;4.686817486497476;4.7814844676353925
-1;4.916000000001077;18952.098;4.1472;66.4894137142132;4.609303797468358;-0.8581645569620251;-0.9450000000000001;4.688510200925455;4.782797602259796
-1;4.9320000000006985;18952.114;4.11156;66.0253669452655;4.604746835443034;-0.8524683544303794;-0.94325;4.682990039902698;4.777040535344857
-1;4.945999999999913;18952.128;4.07376;65.4602136738334;4.606898734177218;-0.8493670886075941;-0.924;4.684542709611408;4.774800142223064
-1;4.961999999999534;18952.144;4.03056;63.31169353909429;4.605379746835445;-0.8761392405063302;-0.96425;4.687978517582724;4.786117491643631
-1;4.9759999999987485;18952.158;3.9927600000000005;62.91505942766721;4.6051898734177215;-0.8722784810126588;-0.94325;4.6870719557808025;4.781042154297206
-1;4.99199999999837;18952.174;3.9549600000000003;61.87992470852015;4.609620253164553;-0.8661392405063292;-0.9467500000000001;4.690287417880669;4.784885748356978
-1;5.005999999997584;18952.188;3.91068;61.200532899894355;4.612848101265818;-0.863417721518987;-0.92225;4.692958317222165;4.782719187834959
-1;5.022000000000844;18952.204;3.8718000000000004;59.9474029673899;4.609999999999998;-0.8769620253164553;-0.9380000000000001;4.6926711363409135;4.785499597100299
-1;5.036000000000058;18952.218;3.834;59.32341576465832;4.6162025316455715;-0.8656329113924045;-0.9187500000000001;4.696663299668891;4.7856815306658955
-1;5.05199999999968;18952.234;3.78648;57.387907515494945;4.6173417721518994;-0.8720886075949364;-0.9607500000000001;4.698976865271388;4.796188501597463
-1;5.065999999998894;18952.248;3.7422;56.73009083071904;4.615506329113921;-0.8748734177215194;-0.94325;4.697691153229041;4.791453092082442
-1;5.081999999998516;18952.264;3.6968400000000003;55.75137074972603;4.6168354430379726;-0.8746202531645579;-0.9380000000000001;4.698949892831085;4.791656717184283
-1;5.09599999999773;18952.278;3.65364;54.654521228534854;4.621202531645569;-0.8734810126582271;-0.93625;4.703029015215817;4.795315003257018
-1;5.1120000000009895;18952.294;3.6082800000000006;53.83175131345733;4.617405063291142;-0.8717088607594952;-0.93625;4.698968594961376;4.791332791503142
-1;5.126000000000204;18952.308;3.55968;52.63968718599816;4.616835443037976;-0.8889240506329124;-0.92925;4.701633277477656;4.792583962580654
-1;5.141999999999825;18952.324;3.51216;51.50403884015723;4.61651898734177;-0.8962658227848102;-0.92925;4.7027162348561085;4.793646372864734
-1;5.15599999999904;18952.338;3.4668;50.62472930040242;4.6141139240506375;-0.8985443037974685;-0.9257500000000001;4.700790270795417;4.7910794433514505
-1;5.171999999998661;18952.354;3.4214400000000005;49.528473495364395;4.614683544303796;-0.8975949367088599;-0.9327500000000001;4.701168034060645;4.792807470259329
-1;5.185999999997875;18952.368;3.3782400000000004;48.43987752293675;4.621202531645572;-0.8931012658227859;-0.931;4.706712516130734;4.797906179731083
-1;5.201999999997497;18952.384;3.32856;47.39224206488031;4.620189873417723;-0.8998101265822774;-0.9257500000000001;4.70699614726119;4.797168518285727
-1;5.216000000000349;18952.398;3.2842800000000003;46.33440924895079;4.627594936708864;-0.8990506329113932;-0.91525;4.714119953797515;4.80214634317738
-1;5.231999999999971;18952.414;3.2346000000000004;45.16318496730798;4.627721518987338;-0.8899367088607582;-0.9327500000000001;4.7125145944682645;4.803937589683737
-1;5.245999999999185;18952.428;3.1860000000000004;44.09852743995862;4.631202531645573;-0.8928481012658227;-0.924;4.716483289597701;4.806140928130837
-1;5.261999999998807;18952.444;3.1384800000000004;43.17160232002017;4.6281012658227825;-0.8991772151898729;-0.9205000000000001;4.714641130672308;4.803661232958363
-1;5.275999999998021;18952.458;3.08448;41.45855863317903;4.629367088607599;-0.9062025316455685;-0.9590000000000001;4.717228282523969;4.813722433776592
-1;5.291999999997643;18952.474;3.03696;40.43689850658979;4.626075949367091;-0.9156962025316466;-0.9625000000000001;4.715832718051343;4.813053549945556
-1;5.306000000000495;18952.488;2.98728;39.57791462621724;4.6267088607594955;-0.9060126582278479;-0.95725;4.714583101303817;4.810781784866107
-1;5.322000000000116;18952.504;2.9419200000000005;38.93915106150537;4.629303797468353;-0.9094303797468354;-0.92225;4.717787327218278;4.807084597483321
-1;5.335999999999331;18952.518;2.89224;37.45772109022687;4.627721518987341;-0.9204430379746839;-0.9590000000000001;4.718370676775466;4.814841933382088
-1;5.351999999998952;18952.534;2.84472;36.22032744874651;4.627215189873414;-0.9186075949367094;-0.9887499999999999;4.717516330323687;4.820019386825189
-1;5.371999999999389;18952.554;2.79504;35.43140635943502;4.6273417721519;-0.925632911392405;-0.96425;4.7190134734872995;4.816520136515019
-1;5.381999999997788;18952.564;2.74968;34.60634083905105;4.632658227848099;-0.9232278481012669;-0.9467500000000001;4.723756123632801;4.817697321133654
-1;5.39600000000064;18952.578;2.70432;33.786233639602116;4.641582278481016;-0.9211392405063275;-0.9187500000000001;4.7321013882111185;4.820465238004481
-1;5.412000000000262;18952.594;2.65572;32.879663258083;4.644303797468358;-0.9151265822784812;-0.9135;4.733604802343739;4.8209435461091745
-1;5.425999999999476;18952.608;2.6071200000000005;31.937323768350026;4.6468354430379755;-0.9053164556962008;-0.917;4.734202944491107;4.822195197171955
-1;5.441999999999098;18952.624;2.55528;30.941232798069617;4.64506329113924;-0.9087974683544309;-0.9187500000000001;4.733130657099667;4.821475643376903
-1;5.455999999998312;18952.638;2.5110000000000006;30.058388974781575;4.644113924050633;-0.9181012658227847;-0.917;4.73399451561431;4.821990571731385
-1;5.471999999997934;18952.654;2.46348;29.213119700105896;4.64120253164557;-0.9181645569620256;-0.9187500000000001;4.7311507155674635;4.819531995527628
-1;5.486000000000786;18952.668;2.41596;28.156569488525157;4.648987341772148;-0.916835443037974;-0.9205000000000001;4.73853041918782;4.827109982543209
-1;5.5020000000004075;18952.684;2.3727600000000004;27.42962246906227;4.642215189873419;-0.9241139240506329;-0.92225;4.733302062378416;4.8223120467485066
-1;5.515999999999622;18952.698;2.3274;26.543378052444943;4.646202531645567;-0.9225949367088606;-0.9205000000000001;4.736916653511069;4.8255258399795675
-1;5.531999999999243;18952.714;2.28312;25.483183116322397;4.643481012658229;-0.9243670886075961;-0.9607500000000001;4.734592952875503;4.8310879718670385
-1;5.5459999999984575;18952.728;2.23776;24.667929754126337;4.64386075949367;-0.9263291139240503;-0.9590000000000001;4.735348813009285;4.831481075288243
-1;5.561999999998079;18952.744;2.1978000000000004;23.91208448166169;4.649430379746833;-0.9191772151898732;-0.9590000000000001;4.739418699485939;4.835470050474616
-1;5.576000000000931;18952.758;2.1524400000000004;23.109148432442513;4.644936708860762;-0.9310126582278485;-0.9607500000000001;4.737322197096449;4.833762733275469
-1;5.592000000000553;18952.774;2.1092400000000002;22.372813952279795;4.643924050632912;-0.9321518987341777;-0.9607500000000001;4.736553361924737;4.833009239889836
-1;5.605999999999767;18952.788;2.06712;21.774153519971225;4.642531645569618;-0.935696202531645;-0.9415;4.735887188642429;4.828566010064218
-1;5.621999999999389;18952.804;2.0239200000000004;20.999734644381903;4.644556962025313;-0.9403164556962025;-0.9380000000000001;4.738787229909239;4.830729594000359
-1;5.635999999998603;18952.818;1.98828;20.279006851760695;4.647848101265825;-0.9329746835443047;-0.95725;4.740562596630798;4.836244544589834
-1;5.651999999998225;18952.834;1.94076;19.512938045171683;4.648734177215193;-0.944493670886076;-0.9397500000000001;4.743711389276593;4.835899896322552
-1;5.666000000001077;18952.848;1.89864;18.734885610493766;4.652341772151899;-0.93367088607595;-0.95725;4.745105403298784;4.84069755829832
-1;5.6820000000006985;18952.864;1.8630000000000002;18.235663424028143;4.651772151898737;-0.938101265822785;-0.9397500000000001;4.745420754592676;4.837576686794631
-1;5.695999999999913;18952.878;1.8252000000000002;17.665221806467198;4.643607594936707;-0.9536708860759483;-0.9380000000000001;4.740525250929769;4.832434547379069
-1;5.711999999999534;18952.894;1.7917200000000002;17.06496975167151;4.649620253164553;-0.951708860759494;-0.9380000000000001;4.7460213078204925;4.837826190995925
-1;5.7259999999987485;18952.908;1.75068;16.4008511079251;4.650443037974686;-0.9537341772151909;-0.9380000000000001;4.7472338609168565;4.8390157398210185
-1;5.74199999999837;18952.924;1.71612;15.865545775018985;4.648797468354432;-0.9543670886075953;-0.9415;4.745749091723656;4.838239007283116
-1;5.755999999997584;18952.938;1.6826400000000001;15.3417482118089;4.653227848101267;-0.9487341772151904;-0.9380000000000001;4.74896051208697;4.840709653073744
-1;5.772000000000844;18952.954;1.64916;14.827945983939525;4.652215189873417;-0.9527215189873416;-0.9380000000000001;4.748766625728254;4.840519441715992
-1;5.786000000000058;18952.968;1.6113600000000001;14.192030825285926;4.652974683544303;-0.9658227848101277;-0.9397500000000001;4.752156043035898;4.844183844556542
-1;5.80199999999968;18952.984;1.5822000000000003;13.721856264886181;4.648164556962024;-0.9531645569620254;-0.9747500000000001;4.744887398163057;4.843975018901995
-1;5.816999999999098;18952.999;1.5476400000000001;13.296744688148474;4.652025316455696;-0.9583544303797465;-0.9397500000000001;4.749713966037661;4.841788184304763
-1;5.830999999998312;18953.013;1.51848;12.880053751800371;4.652974683544303;-0.9546835443037976;-0.9397500000000001;4.749904638565775;4.841975231036263
-1;5.846999999997934;18953.029;1.485;12.34875566830744;4.657025316455694;-0.9380379746835441;-0.9607500000000001;4.750557866193996;4.846735045632023
-1;5.861000000000786;18953.043;1.45476;11.849781324259803;4.65607594936709;-0.9479113924050635;-0.9747500000000001;4.751587024787187;4.850537786331115
-1;5.8770000000004075;18953.059;1.431;11.568766554506665;4.657848101265822;-0.9451898734177213;-0.9590000000000001;4.7527815888463705;4.848568224875982
-1;5.890999999999622;18953.073;1.39968;11.059103439711585;4.658101265822785;-0.9571518987341766;-0.9712500000000001;4.755422921245835;4.853593897557796
-1;5.906999999999243;18953.089;1.3716000000000002;10.654117337333487;4.661075949367084;-0.9531012658227846;-0.9765000000000001;4.7575236235547225;4.85670498163943
-1;5.9209999999984575;18953.103;1.3424400000000003;10.2120844164999;4.667278481012658;-0.9507594936708855;-0.9817500000000001;4.763132586242917;4.863256634872268
-1;5.936999999998079;18953.119;1.3176;9.88855646256629;4.671962025316456;-0.9368987341772149;-0.9835;4.764977272149565;4.865416801683275
-1;5.951000000000931;18953.133;1.2927600000000001;9.626249267465388;4.6622784810126605;-0.9446835443037984;-0.9800000000000001;4.757022980120246;4.856919562170256
-1;5.967000000000553;18953.149;1.2690000000000001;9.345924332444174;4.662848101265826;-0.955822784810125;-0.9590000000000001;4.759805627485276;4.855453697795965
-1;5.980999999999767;18953.163;1.24092;8.966644957881599;4.666835443037974;-0.9529746835443048;-0.9607500000000001;4.763141169425048;4.859069289727387
-1;5.996999999999389;18953.179;1.2193200000000002;8.683549571737192;4.665063291139242;-0.9451265822784806;-0.9782500000000001;4.759840308966709;4.859326376090033
-1;6.010999999998603;18953.193;1.1977200000000001;8.433513202466091;4.6662025316455695;-0.9551898734177223;-0.9590000000000001;4.762964807828763;4.8585506851956675
-1;6.026999999998225;18953.209;1.1739600000000001;8.103898882704573;4.66803797468354;-0.9533544303797479;-0.9730000000000001;4.764395365942283;4.8627350537544505
-1;6.041000000001077;18953.223;1.15128;7.818145561666896;4.671962025316456;-0.9422784810126568;-0.9800000000000001;4.766037966883873;4.865749469688978
-1;6.0570000000006985;18953.239;1.1340000000000001;7.53984171347413;4.67164556962025;-0.946075949367089;-1.00975;4.766480046126634;4.872260983632071
-1;6.070999999999913;18953.253;1.1102400000000001;7.29987090051055;4.665759493670885;-0.9480379746835451;-1.0062499999999999;4.761101516899432;4.866274418559034
-1;6.086999999999534;18953.269;1.08972;7.0234684797514975;4.669367088607595;-0.9571518987341784;-1.008;4.766458723772001;4.871877745327997
-1;6.1009999999987485;18953.283;1.0702800000000001;6.789575692536283;4.672405063291136;-0.9605696202531641;-1.0045;4.770121913622539;4.8747393079858075
-1;6.11699999999837;18953.299;1.05624;6.633163754908056;4.672531645569621;-0.9602531645569617;-1.0045;4.770182189276549;4.8747982900722375
-1;6.130999999997584;18953.313;1.03896;6.426887412720203;4.670379746835441;-0.9686075949367089;-1.00975;4.769763899043616;4.875473588803425
-1;6.147000000000844;18953.329;1.01844;6.1976234259605505;4.6722784810126585;-0.9672784810126573;-1.00975;4.771353462484634;4.877028698548338
-1;6.161000000000058;18953.343;1.0044000000000002;6.039103787182262;4.673037974683544;-0.9679746835443045;-1.0114999999999998;4.772238353311492;4.878256978759645
-1;6.17699999999968;18953.359;0.9849600000000001;5.873567916631093;4.669873417721522;-0.97379746835443;-0.9904999999999999;4.770324857587331;4.872072402675847
-1;6.190999999998894;18953.373;0.9687600000000001;5.700432387440852;4.671898734177213;-0.9665189873417731;-0.9939999999999999;4.770827678223016;4.873277412101513
-1;6.206999999998516;18953.389;0.9558000000000001;5.555607638253687;4.674936708860757;-0.970189873417722;-0.9887499999999999;4.774547268834621;4.875851534330812
-1;6.22099999999773;18953.403;0.94176;5.378869533058492;4.675379746835442;-0.9641139240506331;-1.01325;4.773750248564262;4.880099076675324
-1;6.2370000000009895;18953.419;0.9201600000000001;5.197928774298495;4.672848101265823;-0.9725949367088619;-0.9869999999999999;4.772991754488513;4.873973665133546
-1;6.251000000000204;18953.433;0.91152;5.093642595222559;4.675886075949364;-0.9782911392405059;-0.98525;4.777129279009898;4.87767175103795
-1;6.266999999999825;18953.449;0.9018;4.997960745712329;4.673987341772155;-0.9606329113924048;-1.0062499999999999;4.771684530802155;4.87662919689375
-1;6.28099999999904;18953.463;0.88776;4.826799331137936;4.683734177215185;-0.9609493670886071;-1.0045;4.7812958001907395;4.885673932931014
-1;6.296999999998661;18953.479;0.8704800000000001;4.685049849741088;4.6781012658227805;-0.9723417721518987;-0.9887499999999999;4.7780832951262155;4.879314146236558
-1;6.310999999997875;18953.493;0.8661600000000002;4.637112255748757;4.681582278481016;-0.9681645569620251;-0.9887499999999999;4.780643810152036;4.881821565977701
-1;6.326999999997497;18953.509;0.84996;4.468082120623424;4.6786708860759525;-0.9790506329113938;-0.9957499999999999;4.7800106068939785;4.882624239537479
-1;6.341000000000349;18953.523;0.83808;4.34088150688669;4.680569620253163;-0.9808860759493664;-1.001;4.782245232527101;4.88588481894817
-1;6.356999999999971;18953.539;0.8283600000000001;4.242926832652637;4.681962025316457;-0.9834177215189862;-1.001;4.78412780154366;4.8877274700522095
-1;6.370999999999185;18953.553;0.81864;4.151447252160741;4.682721518987343;-0.9831012658227839;-1.001;4.78480604865542;4.888391343095343
-1;6.386999999998807;18953.569;0.80676;4.043397464202987;4.680379746835438;-0.9903797468354445;-0.99925;4.784015741772722;4.887259680028185
-1;6.400999999998021;18953.583;0.7970400000000001;3.9512775746063573;4.67601265822785;-0.9941139240506343;-1.00975;4.780518473335129;4.885995490828704
-1;6.416999999997643;18953.599;0.7884;3.8925585140482224;4.676265822784809;-0.9844303797468356;-1.0027499999999998;4.778761891736581;4.882834502664798
-1;6.431000000000495;18953.613;0.77868;3.7869031982707924;4.6767088607594935;-0.9984177215189877;-1.0045;4.782096163289643;4.886457199746001
-1;6.447000000000116;18953.629;0.77112;3.739509416027556;4.679303797468357;-0.9888607594936706;-0.9904999999999999;4.782648809045902;4.884139625427204
-1;6.460999999999331;18953.643;0.76356;3.694296086324746;4.675632911392401;-0.9837341772151902;-0.98525;4.777999168429922;4.878523712765679
-1;6.476999999998952;18953.659;0.75168;3.5907766370717797;4.675569620253162;-0.9834810126582288;-0.98525;4.777885115413885;4.87841200992634
-1;6.4909999999981665;18953.673;0.74304;3.4942784165568823;4.675949367088603;-0.9946202531645572;-0.9939999999999999;4.780561884504942;4.882807382191258
-1;6.506999999997788;18953.689;0.7408800000000001;3.484604650834071;4.684050632911391;-0.9817721518987341;-0.9782500000000001;4.785833980605833;4.884790676418128
-1;6.52100000000064;18953.703;0.7333200000000001;3.4236966675661935;4.6840506329113945;-0.9781012658227852;-0.9782500000000001;4.785082279113054;4.88405420530749
