idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.675;22891.373;37.92815;1015.17826371294;4.51069620253164;0.447468354430377;-0.431931112495577;4.532836657078;4.55336937285915
1;4.691;22891.389;39.1483;1042.99057810286;4.50835443037975;0.445569620253167;-0.418853178082859;4.53031918924233;4.54964063868866
1;4.705;22891.403;40.38685;1067.55931547576;4.50854430379747;0.444177215189875;-0.410422430006925;4.53037141278708;4.5489242364378
1;4.721;22891.419;41.65185;1090.11519794092;4.50974683544304;0.43981012658228;-0.411621505400566;4.53114218130846;4.54980018582586
1;4.735;22891.433;42.93065;1113.4122771769;4.50936708860759;0.433037974683543;-0.418108656503995;4.53011185594079;4.54936570040032
1;4.751;22891.449;44.23705;1135.46802574753;4.50873417721519;0.433164556962026;-0.425960499807104;4.52949394681089;4.54947884505384
1;4.765;22891.463;45.56415;1157.46081153612;4.5076582278481;0.428797468354432;-0.439603790208759;4.52800728444134;4.54929680943327
1;4.785;22891.483;45.1099;1149.45787230284;4.51006329113924;0.428481012658231;-0.42791519581176;4.53037160377494;4.55053604348949
1;4.798;22891.496;43.792;1128.83154588703;4.51094936708861;0.424240506329113;-0.415212253530287;4.53085468754489;4.54984015270088
1;4.81;22891.508;42.4971;1109.04766404284;4.51069620253164;0.421329113924049;-0.400777959684787;4.53033094307396;4.54802390349287
1;4.826;22891.524;41.21485;1081.81909038411;4.50987341772152;0.422341772151899;-0.431036704384141;4.52960603324126;4.55006851123166
1;4.84;22891.538;39.9625;1053.51173936715;4.5126582278481;0.420949367088603;-0.44867144618521;4.53224918236161;4.55440322299633
1;4.856;22891.554;38.73085;1033.33915607576;4.50987341772152;0.42398734177215;-0.442621744146438;4.5297597629294;4.55133359777609
1;4.87;22891.568;37.51875;1009.51506093399;4.51132911392405;0.422594936708862;-0.437770432080996;4.53107899452997;4.55217747961073
1;4.886;22891.584;36.32275;989.053170425807;4.51202531645569;0.419367088607594;-0.414156996642919;4.5314723006264;4.55035902201272
1;4.9;22891.598;35.1555;965.981719163934;4.51170886075949;0.417594936708863;-0.41248562715975;4.53099353071935;4.54973040608276
1;4.916;22891.614;34.0055;938.841028938614;4.51183544303798;0.420443037974682;-0.43140898530754;4.53138294709629;4.55187270536415
1;4.93;22891.628;32.8762;910.98088405765;4.51215189873418;0.417658227848101;-0.458893139401102;4.53144051627511;4.55461700540551
1;4.946;22891.644;31.7699;882.462500108336;4.51341772151898;0.41791139240506;-0.482571848841331;4.53272428687468;4.55834016393223
1;4.96;22891.658;30.68545;858.977739400355;4.51082278481012;0.414493670886078;-0.495078834542816;4.5298263983476;4.556800440175
1;4.976;22891.674;29.61825;833.319736171965;4.51259493670886;0.418417721518992;-0.492501345190547;4.53195172662856;4.55863400894458
1;4.99;22891.688;28.57635;811.937633325287;4.51044303797468;0.41487341772152;-0.486388869582726;4.52948301150873;4.55552307468639
1;5.006;22891.704;27.55745;787.583314283482;4.5123417721519;0.414999999999999;-0.476929662087083;4.53138535866317;4.55641472775311
1;5.02;22891.718;26.5558;764.339548600954;4.51284810126582;0.414177215189877;-0.465876234912028;4.53181428907683;4.55569768717556
1;5.036;22891.734;25.57715;739.768365851699;4.5153164556962;0.410759493670888;-0.456984049936497;4.5339614088258;4.55693323174896
1;5.05;22891.748;24.6146;716.68918401164;4.51398734177215;0.417215189873421;-0.446347023135236;4.53322735325952;4.55514828533627
1;5.066;22891.764;23.6808;691.256592288704;4.51506329113924;0.418670886075951;-0.449714277865441;4.53443291204542;4.55667913787626
1;5.081;22891.779;22.7654;666.372074883382;4.51462025316455;0.420759493670882;-0.456655073969803;4.53418510669754;4.55712282458791
1;5.095;22891.793;21.8707;640.92375010347;4.51512658227848;0.421202531645569;-0.466457986781473;4.53473038081234;4.55865799113013
1;5.111;22891.809;20.99785;616.026025599569;4.51645569620253;0.419999999999998;-0.470006561002942;4.53594224563765;4.56022786965149
1;5.125;22891.823;20.1411;591.717302400764;4.51670886075949;0.425000000000001;-0.468669807604168;4.53665999749412;4.56080424063816
1;5.141;22891.839;19.3108;568.481764375302;4.51639240506329;0.424050632911392;-0.468156615652792;4.53625608798554;4.5603497577012
1;5.155;22891.853;18.50235;543.879611101283;4.51949367088607;0.424240506329113;-0.4655;4.5393615243104;4.56316702503751
1;5.171;22891.869;17.71805;521.686142714327;4.51797468354431;0.424936708860759;-0.464709686209566;4.53791432793576;4.5616468013363
1;5.185;22891.883;16.94755;498.037714904633;4.52025316455696;0.424177215189875;-0.462047277774952;4.54011178073552;4.56356249748732
1;5.201;22891.899;16.20235;475.820705876016;4.51987341772152;0.426139240506327;-0.459533351766237;4.5399174402763;4.56311530271923
1;5.215;22891.913;15.47325;454.086537110893;4.51949367088608;0.428544303797469;-0.452119594446906;4.53976577165569;4.56222373291572
1;5.231;22891.929;14.77175;432.118705136832;4.51943037974683;0.427848101265823;-0.456734580935668;4.539637095092;4.56255536213621
1;5.245;22891.943;14.08865;411.106117726201;4.51981012658228;0.426392405063293;-0.450079771269648;4.53987819918678;4.56213391560983
1;5.261;22891.959;13.4297;390.120098932453;4.51955696202531;0.430253164556962;-0.449527980724292;4.53999040952762;4.56219117574623
1;5.275;22891.973;12.78915;370.093130640969;4.52006329113924;0.424936708860759;-0.443479489377471;4.53999376237919;4.56160250569254
1;5.291;22891.989;12.17045;349.75897080714;4.52132911392405;0.427594936708861;-0.439478405425535;4.54150353807153;4.56271801179424
1;5.305;22892.003;11.57245;329.834701969454;4.52246835443038;0.426455696202531;-0.442622574758026;4.54253062484424;4.56404417390248
1;5.321;22892.019;10.9963;310.545055869314;4.52158227848101;0.430759493670887;-0.452282599551991;4.54205460584317;4.56451745448723
1;5.335;22892.033;10.44085;291.311593544171;4.52272151898734;0.432025316455697;-0.4649949207025;4.54330890567325;4.56704237867889
1;5.351;22892.049;9.9084;273.585690000544;4.52297468354431;0.434620253164557;-0.465226394946229;4.54380839741769;4.56756284587286
1;5.365;22892.063;9.3955;256.522632940968;4.52537974683544;0.434810126582278;-0.454085241383328;4.54622059509291;4.56884176851082
1;5.381;22892.079;8.9033;240.212669529387;4.52512658227848;0.443544303797466;-0.447394773993794;4.54681230479932;4.56877053690284
1;5.395;22892.093;8.4318;225.078537399376;4.52575949367089;0.441518987341773;-0.431452999061469;4.54724510123827;4.56766786239265
1;5.411;22892.109;7.98445;210.123474503288;4.52582278481012;0.448607594936707;-0.426677467234351;4.54800183088589;4.5679726701007
1;5.425;22892.123;7.5555;196.102778706829;4.52689873417721;0.445379746835446;-0.416364920985243;4.54875535376288;4.567771340141
1;5.441;22892.139;7.1484;182.593810642386;4.52544303797469;0.453670886075951;-0.417637809181868;4.54812620348496;4.56726102850327
1;5.455;22892.153;6.7666;169.661736119887;4.52601265822785;0.458544303797471;-0.422017696321977;4.54918162541175;4.56871452347296
1;5.471;22892.169;6.39745;157.12099401737;4.52658227848102;0.460189873417725;-0.435247343529054;4.54991448748815;4.57068507923087
1;5.485;22892.183;6.0582;145.713311728152;4.52594936708861;0.469683544303795;-0.445932518210701;4.55025497145375;4.57205381814752
1;5.501;22892.199;5.73505;134.95180224075;4.52778481012658;0.470126582278482;-0.4515;4.5521263482221;4.57446243182495
1;5.515;22892.213;5.43375;125.330315689624;4.5273417721519;0.473037974683542;-0.452502423999047;4.55198730746958;4.57442312112568
1;5.531;22892.229;5.15545;116.188503004115;4.52810126582279;0.484240506329115;-0.455500389680697;4.55392028273616;4.57664402663295
1;5.546;22892.244;4.899;108.017244377569;4.52974683544304;0.482911392405061;-0.457738974834555;4.55541543727033;4.57835502939685
1;5.56;22892.258;4.6621;100.74476031963;4.52987341772152;0.482468354430377;-0.45625858657414;4.55549436325047;4.57828579180346
1;5.576;22892.274;4.44705;94.1481054211845;4.52911392405063;0.484936708860758;-0.461024046066942;4.55500126768698;4.57827256939579
1;5.59;22892.288;4.2504;87.8105876559717;4.53050632911392;0.499177215189871;-0.466407264799356;4.55792337477343;4.58172470004077
1;5.606;22892.304;4.07675;82.6993913850899;4.53037974683544;0.495696202531647;-0.468118114877094;4.55741762138835;4.58139606945493
1;5.62;22892.318;3.9238;78.3680901777355;4.52930379746835;0.498417721518987;-0.459244028002852;4.55664494062083;4.579729052263
1;5.636;22892.334;3.795;74.3261025083781;4.53392405063291;0.501392405063289;-0.453027893291014;4.56156350835574;4.58400435349514
1;5.65;22892.348;3.68575;70.9808082220823;4.53594936708861;0.506518987341774;-0.453227019406715;4.56414265172872;4.58659055033797
1;5.666;22892.364;3.59375;68.4125044225082;4.53462025316455;0.506202531645567;-0.457142754211469;4.56278663137501;4.58562987398488
1;5.68;22892.378;3.52705;66.3751013544789;4.53810126582279;0.5020253164557;-0.455496456052223;4.56578498368296;4.58844957896466
1;5.696;22892.394;3.4845;65.261802359131;4.53626582278481;0.509810126582277;-0.450005622370628;4.56482354315382;4.58695095246249
1;5.71;22892.408;3.46035;64.530174701038;4.5376582278481;0.507215189873421;-0.450004170785;4.56591824736229;4.58804023471022
1;5.726;22892.424;3.45345;64.3077161041319;4.53689873417721;0.51107594936709;-0.452995145839553;4.56559401942401;4.58801191719839
1;5.74;22892.438;3.45345;64.219214960672;4.5373417721519;0.515822784810126;-0.453501397342929;4.56656802233842;4.5890311635503
1;5.756;22892.454;3.45115;64.2386090138607;4.53683544303797;0.511139240506331;-0.45376669322487;4.56553821146981;4.58803262545845
1;5.77;22892.468;5.7546;133.739020936552;4.53386075949367;0.513291139240508;-0.454140627598514;4.56282381646491;4.58536856640063
1;5.786;22892.484;5.75115;133.46638007207;4.53683544303797;0.517911392405061;-0.438958744209244;4.56630135312908;4.58735139559924
0;6.33;22893.028;5.75345;135.590542642499;4.52898734177215;0.488037974683543;-0.422180636575286;4.55520662612198;4.57472883311839
0;6.931;22893.629;5.7546;136.596770753451;4.52955696202531;0.456835443037978;-0.405777274675376;4.55253609477703;4.57058421767838
0;7.531;22894.229;5.75345;136.975400236101;4.52689873417721;0.457468354430379;-0.401383028280532;4.54995488382033;4.56762496054483
0;8.13;22894.828;5.75345;136.815588958401;4.52645569620253;0.481772151898735;-0.383640228883489;4.55202214142566;4.56815995793134
0;8.73;22895.428;5.75345;137.197903078522;4.52816455696203;0.473164556962026;-0.361497386981482;4.5528187920114;4.56714783138083
0;9.33;22896.028;5.7546;137.030922386799;4.53113924050633;0.483101265822782;-0.337257779410065;4.55682012481246;4.56928358275873
0;13.81;22900.508;5.7546;137.588640860948;4.54044303797468;0.39892405063291;-0.340013083482813;4.55793411308963;4.5705986780952
0;14.41;22901.108;5.75345;136.796290279916;4.5393670886076;0.422405063291141;-0.364738641486551;4.55897791205746;4.57354500133335
0;15.01;22901.708;5.75345;135.657517772481;4.53867088607595;0.454810126582277;-0.394228918651415;4.56140172133032;4.57840606583299
0;15.61;22902.308;5.7546;135.853990198469;4.53867088607595;0.457151898734178;-0.38294926466633;4.56163581082814;4.57768188168839
0;16.21;22902.908;5.75345;136.506876636602;4.53373417721519;0.46272151898734;-0.373152708940321;4.55728612156215;4.57253756003956
0;16.81;22903.508;3.45345;65.6164606012054;4.53949367088608;0.457721518987345;-0.361450971159036;4.56251156458357;4.57680659210225
2;16.886;22903.584;3.45575;65.2219298276575;4.54424050632911;0.475632911392406;-0.357220522875465;4.56906428557992;4.58300719481492
2;16.9;22903.598;3.45345;65.0059070838897;4.54664556962026;0.479683544303796;-0.351805766521546;4.57187950830108;4.58539524313675
2;16.916;22903.614;3.46495;65.4628138023059;4.54518987341772;0.478607594936712;-0.348322027431035;4.57031904962335;4.58357332767174
2;16.93;22903.628;3.49485;66.0858883060018;4.54784810126582;0.483797468354432;-0.347839923369803;4.57350875614919;4.58671723075046
2;16.946;22903.644;3.55005;67.5720588944372;4.54822784810126;0.487341772151897;-0.349383311475558;4.5742626248531;4.58758621275564
2;16.96;22903.658;3.62135;69.7514198664622;4.54645569620253;0.48341772151899;-0.351385185707818;4.57208399868277;4.58556688313953
2;16.976;22903.674;3.7191;72.4972580909276;4.54664556962025;0.486835443037975;-0.352267264731027;4.57263542001169;4.58618435195823
2;16.99;22903.688;3.83525;75.8773287448538;4.54727848101266;0.480696202531647;-0.354257349563657;4.57261527170274;4.58631755253918
2;17.006;22903.704;3.9721;79.7544590687638;4.54810126582279;0.482974683544303;-0.357378157810783;4.57367354203637;4.58761471974312
2;17.02;22903.718;4.1308;84.6707176517753;4.54455696202532;0.482911392405065;-0.362256913005031;4.57014238224668;4.58447722919717
2;17.036;22903.734;4.31365;90.233463905172;4.54462025316456;0.478670886075953;-0.359268802015335;4.56975919088197;4.58386006928132
2;17.05;22903.748;4.5149;96.4551274254512;4.54392405063291;0.479240506329116;-0.353047996440363;4.56912652930807;4.58274591578208
2;17.066;22903.764;4.738;103.199921980783;4.54392405063291;0.478860759493671;-0.360471037953883;4.56908671453093;4.58328405994071
2;17.08;22903.778;4.9818;110.820033323606;4.54310126582279;0.471455696202529;-0.370710692821421;4.56749817569777;4.58251743071148
2;17.096;22903.794;5.24745;119.217309293827;4.5420253164557;0.465759493670884;-0.379818089745734;4.56584339210939;4.58161408922305
2;17.11;22903.808;5.53495;128.30615924544;4.54037974683544;0.469936708860757;-0.385816789918922;4.56463456979947;4.58091075564584
2;17.126;22903.824;5.842;138.364324768847;4.53879746835443;0.470253164556958;-0.381847339205301;4.56309330361723;4.57904224570757
2;17.14;22903.838;6.1732;149.252248021944;4.53892405063291;0.465886075949367;-0.374782158638334;4.56277123831311;4.578137507722
2;17.156;22903.854;6.52165;161.344960483522;4.53537974683544;0.468227848101268;-0.359694869592533;4.55948536193973;4.57365140396094
2;17.17;22903.868;6.89425;173.98964924378;4.53626582278481;0.471392405063291;-0.328113414430666;4.5606927559875;4.57248038019259
2;17.186;22903.884;7.28525;187.608952964739;4.53373417721519;0.463797468354432;-0.326457992522757;4.5573954931848;4.56907304627351
2;17.2;22903.898;7.6958;200.988673737299;4.53341772151899;0.47006329113924;-0.331390227086984;4.55772264793055;4.5697543936264
2;17.216;22903.914;8.1351;215.334606422673;4.53227848101266;0.467215189873418;-0.354185547574272;4.55629655126824;4.57004219512352
2;17.23;22903.928;8.59165;229.933164559338;4.52911392405064;0.464240506329112;-0.398958333974141;4.55284440594515;4.57029101228724
2;17.246;22903.944;9.0666;245.407109655999;4.52879746835443;0.467594936708856;-0.40490122248205;4.55287288799163;4.57084199400687
2;17.26;22903.958;9.568;262.588013978695;4.52816455696202;0.458164556962029;-0.403579001807624;4.55128432600989;4.56914270152326
2;17.276;22903.974;10.08665;280.796029534993;4.52696202531645;0.457278481012658;-0.385031725972038;4.54999876789593;4.56626085740395
2;17.29;22903.988;10.6283;298.237335159759;4.52981012658228;0.459810126582276;-0.373633537903877;4.55308742892062;4.56839218500793
2;17.306;22904.004;11.19295;318.707893257733;4.52651898734177;0.455632911392406;-0.354791898738798;4.54939287078061;4.56320641480529
2;17.32;22904.018;11.7737;338.381763878783;4.52708860759494;0.452278481012662;-0.339814090762576;4.54962493898157;4.56229774364671
2;17.336;22904.034;12.3763;359.663058613595;4.52360759493671;0.453544303797468;-0.326862184484847;4.54628728837897;4.55802226805908
2;17.35;22904.048;13.0042;380.719875654595;4.52417721518987;0.445126582278483;-0.318845388856697;4.54602212364767;4.55718987213494
2;17.366;22904.064;13.65165;401.25401483767;4.52601265822785;0.442278481012657;-0.315424476534227;4.54757087214763;4.55849683970522
2;17.38;22904.078;14.32095;423.431666283782;4.52487341772152;0.437974683544308;-0.312991880049064;4.5460203771902;4.55678232822297
2;17.396;22904.094;15.00865;445.367777561878;4.52455696202531;0.437594936708859;-0.311820144647763;4.54566882111367;4.55635126322073
2;17.41;22904.108;15.7182;467.99343188214;4.52360759493671;0.435696202531648;-0.313139622853479;4.54454143493813;4.55531703367289
2;17.426;22904.124;16.4542;491.127185587304;4.5229746835443;0.433164556962026;-0.313838340446029;4.54366938953428;4.55449514494468
2;17.44;22904.138;17.20285;514.478565127032;4.52221518987342;0.430569620253163;-0.31372589975074;4.54266666413097;4.55348705516786
2;17.456;22904.154;17.98025;538.107894296793;4.52170886075949;0.425189873417722;-0.320305267953318;4.54165580487204;4.55293673518604
2;17.47;22904.168;18.77375;560.152759311045;4.52379746835443;0.42221518987342;-0.329886143848806;4.54345784631593;4.55541810036721
2;17.486;22904.184;19.59485;583.523259801081;4.52405063291139;0.417974683544305;-0.340042495790815;4.54331783669489;4.55602522646369
2;17.501;22904.199;20.43205;607.881969450283;4.52316455696203;0.412784810126588;-0.346300638335476;4.54196091009475;4.55514358071623
2;17.516;22904.214;21.2911;632.354617897115;4.52322784810126;0.412658227848105;-0.340806566131866;4.54201243710864;4.55478057587499
2;17.53;22904.228;22.172;658.185405865441;4.52189873417721;0.408101265822783;-0.336201291907937;4.54027695249085;4.55270755858535
2;17.546;22904.244;23.0736;682.669217153226;4.52107594936709;0.404873417721518;-0.345550287993763;4.53916845075428;4.55230218964598
2;17.56;22904.258;23.9959;706.958715362874;4.52025316455696;0.402341772151903;-0.356999450315517;4.53812379440067;4.55214413005905
2;17.576;22904.274;24.94235;731.686131903055;4.52088607594937;0.399113924050631;-0.35501369050684;4.53846921726742;4.55233319919921
2;17.591;22904.289;25.9049;758.174321592842;4.52006329113924;0.395316455696204;-0.34425131523708;4.53731718706646;4.55035781275398
2;17.606;22904.304;26.8916;782.652618328967;4.52;0.398544303797468;-0.34339622284818;4.53753650807235;4.55051189735351
2;17.62;22904.318;27.9013;810.02025265456;4.51993670886076;0.395949367088608;-0.318528505001833;4.53724627427307;4.54841336752758
2;17.636;22904.334;28.9294;836.583402123854;4.52107594936709;0.393037974683544;-0.291638295114022;4.53812809311162;4.54748936058853
2;17.65;22904.348;29.9782;865.487676999796;4.51822784810127;0.394177215189874;-0.266095880401502;4.53538957139656;4.54318892210079
2;17.666;22904.364;31.05115;890.152886997173;4.51892405063291;0.393987341772153;-0.2614988653619;4.53606664422661;4.54359794187941
2;17.68;22904.378;32.14365;915.412860556921;4.51981012658228;0.387341772151899;-0.255752103483641;4.53637710390235;4.54358078691749
2;17.699;22904.397;33.258;939.854940782206;4.51987341772152;0.388481012658229;-0.255517023337061;4.53653757941247;4.54372778218904
2;17.717;22904.415;34.3919;964.291397634289;4.51974683544303;0.386518987341773;-0.259995810594526;4.53624386294135;4.54368861230606
2;17.728;22904.426;35.54995;987.336706370247;4.52018987341772;0.391329113924048;-0.263486196849142;4.53709763694288;4.54474201061872
2;17.74;22904.438;36.7287;1016.42713467223;4.51949367088608;0.390949367088609;-0.212885579892396;4.53637128648067;4.54136375100392
2;17.756;22904.454;37.92585;1045.29307401763;4.51867088607595;0.38854430379747;-0.157826841843282;4.53534488795327;4.53809018913134
2;17.77;22904.468;39.146;1070.87878104317;4.51651898734177;0.394113924050632;-0.152996286625032;4.53368167697616;4.53626249371334
2;17.786;22904.484;40.3857;1098.36510468384;4.51367088607595;0.390696202531647;-0.147434849519155;4.53054835428144;4.53294666032318
2;17.8;22904.498;41.64955;1121.90807417526;4.51430379746835;0.38898734177215;-0.145438667182591;4.5310318833458;4.53336545336994
2;17.816;22904.514;42.93065;1144.26683053141;4.51550632911393;0.388544303797467;-0.145462427489182;4.53219197345847;4.53452570861523
2;17.83;22904.528;44.2382;1165.76451496111;4.51474683544304;0.386898734177215;-0.188932077818267;4.53129447494321;4.53523152095674
2;17.846;22904.544;45.56185;1187.04870211623;4.51316455696202;0.384050632911393;-0.233594551975041;4.52947559954327;4.53549508009548
2;17.86;22904.558;45.11105;1182.24542985646;4.51120253164557;0.386075949367093;-0.220427718690384;4.5276928915514;4.53305540440133
