idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;3.9240000000008877;11863.066;4.68576;133.77643191953277;4.417784810126581;0.34981012658227945;0.5215;4.431612545478752;4.4621913902526265
-1;3.9400000000005093;11863.082;4.68192;133.71191449213998;4.417025316455697;0.3498101265822776;0.5215;4.430855422022937;4.46143945614754
-1;3.9539999999997235;11863.096;4.671359999999999;132.36933622208164;4.415506329113923;0.3553797468354436;0.5635;4.429784521498301;4.46548129062321
-1;3.969999999999345;11863.112;4.65888;131.62617111001535;4.41721518987342;0.34911392405063235;0.5705;4.430989795250549;4.467565423764324
-1;3.9840000000003783;11863.126;4.6464;131.24967421367612;4.416392405063289;0.3539240506329104;0.5670000000000001;4.430551219556897;4.466684800735004
-1;4.0;11863.142;4.63104;130.43139461047963;4.4176582278481;0.3543037974683553;0.5705;4.431843340978392;4.468411982905618
-1;4.014000000001033;11863.156;4.62048;130.26463361572902;4.416202531645569;0.3489873417721525;0.5705;4.4299703120032214;4.4665542888483865
-1;4.030000000000655;11863.172;4.6060799999999995;129.9044123779231;4.413607594936708;0.3546202531645575;0.5705;4.427831018234265;4.464432525645055
-1;4.043999999999869;11863.186;4.59168;129.39350965230017;4.415949367088609;0.35234177215189916;0.56;4.429983469167061;4.46523835165531
-1;4.059999999999491;11863.202;4.5744;128.23664629476514;4.417594936708861;0.35658227848101354;0.5705;4.431962990161637;4.468530652928597
-1;4.074000000000524;11863.216;4.55328;127.8186018002934;4.414873417721519;0.35544303797468263;0.5670000000000001;4.429158729121;4.465303578453402
-1;4.0900000000001455;11863.232;4.536;127.42595718814215;4.414367088607595;0.35227848101265835;0.56;4.42840116985425;4.46366854965358
-1;4.10399999999936;11863.246;4.51776;126.19560648994923;4.416265822784811;0.35772151898734095;0.5705;4.430730019155288;4.467307774559955
-1;4.1200000000008;11863.262;4.49184;126.98409019056426;4.418101265822783;0.35139240506329067;0.48650000000000004;4.432053183051964;4.458674429401753
-1;4.1340000000000146;11863.276;4.46688;124.57394215340432;4.418354430379745;0.3547468354430373;0.5495;4.432572750639652;4.466503267625937
-1;4.149999999999636;11863.292;4.44576;121.02829443198037;4.416898734177214;0.3498101265822776;0.6685;4.430729234859177;4.48087645473916
-1;4.164000000000669;11863.306;4.4159999999999995;122.63566043865849;4.4148734177215205;0.3567721518987342;0.5635;4.429265589561609;4.4649665074751175
-1;4.180000000000291;11863.322;4.391039999999999;121.49434948492595;4.416012658227846;0.35082278481012696;0.5705;4.429926006602198;4.466510346340921
-1;4.193999999999505;11863.336;4.3574399999999995;120.44016060954523;4.413987341772151;0.35493670886075795;0.5670000000000001;4.428234898988725;4.4643872278983245
-1;4.210000000000946;11863.352;4.32768;120.72694244433275;4.415063291139239;0.3530379746835445;0.49699999999999994;4.4291556392086635;4.456952846545934
-1;4.22400000000016;11863.366;4.28736;117.56118963472007;4.418164556962024;0.352468354430379;0.56;4.43220170945212;4.467439086688289
-1;4.239999999999782;11863.382;4.2518400000000005;116.21713453558641;4.41632911392405;0.3541139240506328;0.5670000000000001;4.430503302526669;4.466637271337323
-1;4.254000000000815;11863.396;4.21344;114.81995324284205;4.417468354430379;0.35335443037974673;0.56;4.431578275948969;4.466820571263506
-1;4.270000000000437;11863.412;4.175999999999999;111.02442866160929;4.418734177215192;0.3493670886075956;0.6615;4.432524009127504;4.481612582708568
-1;4.283999999999651;11863.426;4.12896;111.44770710621103;4.419556962025316;0.35297468354430367;0.56;4.433629987697399;4.468856102830974
-1;4.299999999999272;11863.442;4.0847999999999995;111.1581495342344;4.417848101265822;0.35449367088607586;0.49699999999999994;4.432047789516299;4.459826970696993
-1;4.314000000000306;11863.456;4.032959999999999;109.28431567780227;4.418101265822785;0.35056962025316374;0.49349999999999994;4.431988024996158;4.45937889214511
-1;4.329999999999927;11863.472;3.99072;107.92717197183316;4.4180379746835445;0.35139240506329067;0.47950000000000004;4.431990091153413;4.457853341921651
-1;4.34400000000096;11863.486;3.9359999999999995;105.89704907205828;4.415569620253166;0.3510759493670884;0.49000000000000005;4.429504418501768;4.456524362496708
-1;4.360000000000582;11863.502;3.8784;101.69579255406732;4.421518987341771;0.3498101265822776;0.5740000000000001;4.435335080924925;4.472323029487395
-1;4.373999999999796;11863.516;3.82176;100.49256992747026;4.416645569620254;0.3477848101265826;0.5495;4.43031741095387;4.464265069616834
-1;4.389999999999418;11863.532;3.76224;99.64666271386129;4.41481012658228;0.35126582278481083;0.47600000000000003;4.428762370237326;4.454268978410502
-1;4.404000000000451;11863.546;3.69888;98.73352064419632;4.4137974683544305;0.35164556962025206;0.378;4.427783045530295;4.443888691032385
-1;4.420000000000073;11863.562;3.6364799999999997;94.5897867933905;4.414810126582278;0.3537341772151898;0.49699999999999994;4.428958830459314;4.456757265311129
-1;4.433999999999287;11863.576;3.57216;91.44593721734563;4.416455696202533;0.3505696202531655;0.539;4.430347613355441;4.463014785452122
-1;4.450000000000728;11863.592;3.4992;90.03306867992235;4.416012658227848;0.3535443037974673;0.455;4.430142364797797;4.45344657230512
-1;4.463999999999942;11863.606;3.43104;87.93552270274924;4.414683544303796;0.3536075949367082;0.4305;4.428822544146881;4.449696548928213
-1;4.479999999999563;11863.622;3.35808;85.74398676012133;4.415443037974684;0.3479113924050642;0.3885;4.429128532630808;4.4461344793611834
-1;4.494000000000597;11863.636;3.28992;81.62880638547385;4.416962025316456;0.349620253164557;0.5075;4.43077734201466;4.4597470897474105
-1;4.510000000000218;11863.652;3.2159999999999997;78.38890602893451;4.4151265822784795;0.3509493670886086;0.5565;4.429052742494939;4.463877288389763
-1;4.5239999999994325;11863.666;3.14016;75.45971808187866;4.417784810126581;0.3478481012658234;0.5635;4.431458104296981;4.4671414999011825
-1;4.540000000000873;11863.682;3.0624;74.02088930452727;4.416265822784811;0.3525949367088606;0.4655;4.43031906377971;4.454707314391141
-1;4.554000000000087;11863.696;2.98848;70.28158675227942;4.415632911392406;0.3525949367088606;0.56;4.429688160307055;4.464945374533097
-1;4.568999999999505;11863.711;2.9126399999999997;67.59413620563596;4.4177215189873404;0.3506329113924063;0.5565;4.43161447532108;4.466419047500507
-1;4.585000000000946;11863.727;2.832;64.12727147047205;4.413670886075948;0.3466455696202534;0.63;4.4272625674938;4.471862457805673
-1;4.59900000000016;11863.741;2.75616;62.19845451662231;4.416582278481013;0.3472784810126579;0.5670000000000001;4.430214595927267;4.466350900451844
-1;4.614999999999782;11863.757;2.6784;59.59150829580773;4.416139240506327;0.34797468354430316;0.5670000000000001;4.429827555551972;4.465966991809004
-1;4.629000000000815;11863.771;2.6064;58.08477181937632;4.416518987341773;0.3478481012658234;0.47600000000000003;4.430196188331238;4.455694588625283
-1;4.645000000000437;11863.787;2.53056;55.714659930707896;4.418164556962026;0.34550632911392426;0.448;4.431653492304338;4.454240302885918
-1;4.658999999999651;11863.801;2.4576;52.76026115548298;4.416139240506329;0.3462025316455695;0.518;4.429688700626446;4.4598728664007465
-1;4.674999999999272;11863.817;2.38368;50.75097646503723;4.417531645569618;0.3505696202531655;0.4585;4.431420189764616;4.455076559191038
-1;4.689000000000306;11863.831;2.3136;47.546981938770834;4.417594936708861;0.3539240506329122;0.5670000000000001;4.431749909285515;4.467873796164365
-1;4.7039999999997235;11863.846;2.24448;44.68420814623966;4.416265822784811;0.34550632911392426;0.651;4.429760539911269;4.477340666171716
-1;4.719999999999345;11863.862;2.17824;41.58915948282609;4.416455696202531;0.34848101265822784;0.756;4.430182832875308;4.49422473099678
-1;4.735000000000582;11863.877;2.11488;40.65868878969492;4.416139240506329;0.3453164556962036;0.658;4.4296195373998435;4.478224340753196
-1;4.748999999999796;11863.891;2.05056;38.1580771733021;4.415569620253166;0.352468354430379;0.721;4.429614995931085;4.4879093141659565
-1;4.764999999999418;11863.907;1.9862399999999998;37.02634339918393;4.417658227848102;0.3514556962025315;0.623;4.431616558826726;4.475193216439624
-1;4.779000000000451;11863.921;1.9276799999999998;36.15925029129103;4.413860759493671;0.35075949367088616;0.5145;4.427775855505595;4.457567641281319
-1;4.795000000000073;11863.937;1.87104;34.54533804441436;4.417784810126583;0.3460126582278489;0.48650000000000004;4.431314408642098;4.457940066694378
-1;4.808999999999287;11863.951;1.8201599999999998;32.57639705091787;4.418164556962024;0.34493670886076055;0.5670000000000001;4.431609119215629;4.467734144453441
-1;4.825000000000728;11863.967;1.76544;31.486575186494907;4.418037974683543;0.35221518987341754;0.47600000000000003;4.432055401923969;4.4575431670061745
-1;4.838999999999942;11863.981;1.71264;29.610143441520815;4.415379746835443;0.3509493670886086;0.56;4.429305111078318;4.464565350291618
-1;4.854999999999563;11863.997;1.66848;27.844238262798374;4.4160759493670865;0.35082278481012696;0.651;4.429989098961796;4.477566796477786
-1;4.869000000000597;11864.011;1.6223999999999998;25.922374242107804;4.417025316455693;0.34708860759493726;0.7595;4.430641392364396;4.495266777148238
-1;4.885000000000218;11864.027;1.58208;25.548945336650316;4.416139240506331;0.34867088607595026;0.6475;4.429882298474398;4.476953587914087
-1;4.899999999999636;11864.042;1.54176;24.923706790405806;4.419367088607593;0.3479113924050642;0.546;4.433040469117463;4.466538234565241
-1;4.914000000000669;11864.056;1.5043199999999999;24.28852343147216;4.416139240506327;0.3474050632911395;0.47600000000000003;4.42978284677027;4.455283612694047
-1;4.930000000000291;11864.072;1.4678399999999998;22.911731413997344;4.417025316455695;0.35582278481012564;0.5670000000000001;4.431334167087895;4.467461415658849
-1;4.943999999999505;11864.086;1.43424;22.113749467547432;4.415316455696201;0.3532911392405059;0.56;4.429428183525218;4.464687450763773
-1;4.960000000000946;11864.102;1.39872;21.632984033597396;4.414493670886076;0.35208860759493776;0.448;4.428512251071613;4.451115001647493
-1;4.97400000000016;11864.116;1.37472;20.870223641718425;4.4174683544303806;0.3481645569620256;0.47950000000000004;4.431167478342296;4.457035502564279
-1;4.989999999999782;11864.132;1.3459199999999998;20.165697878015987;4.4160759493670865;0.3482278481012646;0.47950000000000004;4.429784354206381;4.455660408376254
-1;5.004000000000815;11864.146;1.31616;19.355878086381065;4.417405063291138;0.3530379746835427;0.49000000000000005;4.431489964420414;4.458497875378976
-1;5.020000000000437;11864.162;1.28928;18.76079830803258;4.416392405063291;0.3444936708860767;0.47950000000000004;4.429807869962453;4.455683787566312
-1;5.033999999999651;11864.176;1.26816;17.886574110212624;4.418860759493669;0.3474683544303803;0.5775;4.432500949703623;4.469963189906996
-1;5.049999999999272;11864.192;1.2489599999999998;17.79289547617221;4.416075949367088;0.34968354430379783;0.47250000000000003;4.429899025004441;4.455026556793494
-1;5.064000000000306;11864.206;1.22976;17.087751542777337;4.414430379746834;0.35234177215189916;0.56;4.428469295595818;4.463736137142844
-1;5.079999999999927;11864.222;1.20864;16.5491563723883;4.416455696202529;0.35430379746835344;0.5635;4.4306446593492765;4.466334553906623
-1;5.094999999999345;11864.237;1.18944;16.345177668552502;4.416898734177214;0.3499367088607592;0.47950000000000004;4.430739230442768;4.45660974039511
-1;5.110000000000582;11864.252;1.17312;15.740075723424969;4.4168987341772175;0.3505063291139247;0.56;4.430784255041677;4.46603281612722
-1;5.125;11864.267;1.1596799999999998;15.406741168845468;4.419430379746833;0.34715189873417807;0.56;4.433044024394974;4.468274759034407
-1;5.139000000001033;11864.281;1.1472;15.425830385706133;4.416582278481012;0.3424683544303798;0.462;4.429840132146845;4.4538665894230345
-1;5.155000000000655;11864.297;1.1308799999999999;15.07586053170909;4.414810126582278;0.3460126582278471;0.4585;4.428348813432309;4.452021503028409
-1;5.170000000000073;11864.312;1.1184;14.484043408473562;4.417721518987342;0.3446202531645583;0.5670000000000001;4.43114280273329;4.467271598886175
-1;5.184999999999491;11864.327;1.10496;14.199404162848422;4.416898734177214;0.3481012658227848;0.5635;4.430594646234713;4.4662849404447655
-1;5.199000000000524;11864.341;1.0943999999999998;13.754170264912938;4.416582278481013;0.34208860759493676;0.644;4.429810790320371;4.476377959694511
-1;5.213999999999942;11864.356;1.08672;13.851840079073867;4.415696202531645;0.34575949367088565;0.5495;4.429212410859964;4.463168474359437
-1;5.229999999999563;11864.372;1.08;13.69286459709627;4.4171518987341765;0.3481645569620256;0.546;4.4308520010507575;4.46436618740169
-1;5.2450000000008;11864.387;1.07136;13.742977756318263;4.4145569620253164;0.3481012658227848;0.455;4.428260116821686;4.4515741779996905
-1;5.2590000000000146;11864.401;1.05888;13.256931183073604;4.415443037974682;0.3452531645569628;0.546;4.428920519634066;4.462449211950282
-1;5.274999999999636;11864.417;1.05504;13.115013250241518;4.416455696202533;0.34848101265822784;0.5635;4.4301828328753095;4.46587641820764
-1;5.290000000000873;11864.432;1.0483200000000001;13.182477807903615;4.415822784810125;0.34544303797468345;0.47600000000000003;4.429313915194251;4.4548173654296335
-1;5.304000000000087;11864.446;1.04352;12.900079661067155;4.415443037974684;0.34569620253164485;0.5565;4.428955078350186;4.463780386179847
-1;5.319999999999709;11864.462;1.032;12.638617467979511;4.417531645569618;0.34702531645569645;0.553;4.431141208522946;4.4655146858867445
-1;5.334000000000742;11864.476;1.032;12.818100933396703;4.416582278481015;0.3472151898734171;0.47600000000000003;4.430209635070488;4.455707958413723
-1;5.350000000000364;11864.492;1.02336;12.445659794969114;4.416455696202531;0.3446202531645565;0.5635;4.4298808150345295;4.465576814411659
-1;5.363999999999578;11864.506;1.02336;12.447030415192858;4.416012658227848;0.34683544303797403;0.5635;4.429612017115712;4.465310165282578
-1;5.380000000001019;11864.522;1.01856;12.13642497486327;4.414367088607595;0.3458860759493655;0.6545;4.4278972402843255;4.476007620694758
-1;5.394000000000233;11864.536;1.0147199999999998;11.761412874845766;4.416582278481013;0.34632911392404936;0.7525;4.430140277434108;4.4935953453491955
-1;5.4099999999998545;11864.552;1.00992;11.520715171042173;4.414683544303796;0.3499367088607592;0.805;4.428530963711897;4.501101142671094
-1;5.424000000000888;11864.566;1.00608;11.404055093840222;4.417278481012659;0.35455696202531667;0.8085;4.431485057871472;4.504634509939527
-1;5.440000000000509;11864.582;1.00224;11.633692771075767;4.417341772151901;0.3518354430379745;0.7035;4.431331234626433;4.486826134471429
-1;5.4539999999997235;11864.596;1.00032;11.295670653764132;4.418544303797465;0.35006329113924084;0.805;4.432389657106453;4.504897676132529
-1;5.469999999999345;11864.612;0.9993599999999999;11.511561951766128;4.417088607594936;0.3511392405063292;0.728;4.431023643986605;4.490429214848881
-1;5.484000000000378;11864.626;0.9974399999999999;11.252075030219359;4.417025316455697;0.3506329113924063;0.805;4.430920455702411;4.503452129729156
-1;5.5;11864.642;0.9897599999999999;11.093099574455419;4.41873417721519;0.35341772151898754;0.8015;4.432845115134667;4.504721752203268
-1;5.514000000001033;11864.656;0.9916799999999999;11.36403115405615;4.4173417721518975;0.35202531645569696;0.7244999999999999;4.431346314092795;4.490181555953367
-1;5.530000000000655;11864.672;0.9916799999999999;11.158596422897869;4.416708860759495;0.34575949367088565;0.8015;4.430221979559826;4.502140495161716
-1;5.543999999999869;11864.686;0.98688;11.263126309580592;4.419556962025316;0.35493670886075795;0.7174999999999999;4.433786621826015;4.491466359429106
-1;5.559999999999491;11864.702;0.9888;11.28314347912966;4.420126582278482;0.3504430379746839;0.7244999999999999;4.433996992131341;4.492797522282723
-1;5.574000000000524;11864.716;0.98304;10.969151685244412;4.416645569620252;0.34626582278481033;0.8085;4.430198427573537;4.503368778778287
-1;5.5900000000001455;11864.732;0.98112;11.19197290761681;4.419240506329115;0.3452531645569628;0.7070000000000001;4.432706441940026;4.4887342759865625
-1;5.60399999999936;11864.746;0.9782399999999999;11.158419296138016;4.416139240506329;0.3415189873417731;0.7105;4.429325119050843;4.485948200799332
-1;5.6200000000008;11864.762;0.98112;11.207963459403919;4.413797468354432;0.342405063291139;0.721;4.42705876615834;4.485386306553695
-1;5.6340000000000146;11864.776;0.9792;11.173137223097495;4.4167721518987335;0.3404430379746847;0.7105;4.429873328199532;4.486489491115922
-1;5.649999999999636;11864.792;0.9782399999999999;11.331788409178683;4.417341772151899;0.34259493670885965;0.637;4.430607139282;4.4761644990612925
-1;5.664000000000669;11864.806;0.9763199999999999;11.072552430576735;4.416202531645569;0.3493670886075956;0.7244999999999999;4.430000244143884;4.488853128931138
-1;5.680000000000291;11864.822;0.9763199999999999;11.109876869498299;4.415506329113925;0.34689873417721484;0.714;4.429112199326055;4.486293667853107
-1;5.693999999999505;11864.836;0.9743999999999998;11.135563141275755;4.417911392405063;0.34360759493670895;0.6825;4.431253462671779;4.483504600247516
-1;5.710000000000946;11864.852;0.9782399999999999;11.093497048118376;4.419303797468354;0.3481645569620256;0.721;4.432997249383624;4.491247667746991
-1;5.72400000000016;11864.866;0.9743999999999998;11.042109519773947;4.418164556962026;0.34417721518987265;0.7174999999999999;4.431550068300178;4.48925854210373
-1;5.739999999999782;11864.882;0.9743999999999998;11.028653295235323;4.418670886075949;0.3439240506329112;0.721;4.432035215570716;4.49029811394065
-1;5.754000000000815;11864.896;0.9724799999999999;11.008377201623205;4.416582278481013;0.34474683544303814;0.721;4.430016862624851;4.4883059614001946
-1;5.770000000000437;11864.912;0.9686399999999998;10.927629037611162;4.41753164556962;0.34924050632911396;0.7174999999999999;4.431315241648923;4.489026734256553
-1;5.783999999999651;11864.926;0.9724799999999999;10.997334845895672;4.41727848101266;0.34854430379746865;0.721;4.431008046768498;4.489284275976202
-1;5.799999999999272;11864.942;0.9686399999999998;10.905232118179292;4.420126582278482;0.3414556962025323;0.721;4.433295726187687;4.491542273633191
-1;5.814000000000306;11864.956;0.9686399999999998;10.903215195659605;4.418544303797467;0.34696202531645565;0.7244999999999999;4.432145802163184;4.490970570114297
-1;5.829999999999927;11864.972;0.96768;10.902766554791429;4.417025316455697;0.34297468354430266;0.7244999999999999;4.430321013173071;4.489169692689603
-1;5.84400000000096;11864.986;0.9686399999999998;10.901658544900043;4.419113924050633;0.34417721518987443;0.7244999999999999;4.432496568435676;4.491316742247649
-1;5.860000000000582;11865.002;0.9686399999999998;10.922316672419571;4.418164556962026;0.3417088607594937;0.721;4.431359046378098;4.489630719548882
-1;5.873999999999796;11865.016;0.9724799999999999;10.971026453464754;4.420506329113923;0.3465822784810126;0.721;4.434072110542784;4.492308591525447
-1;5.889999999999418;11865.032;0.9686399999999998;11.003356130464779;4.419556962025316;0.34575949367088565;0.6825;4.433061399084158;4.485291475261111
-1;5.904000000000451;11865.046;0.9705599999999999;10.923522682306505;4.421645569620253;0.34626582278480855;0.721;4.435183148796818;4.4934052302648215
-1;5.920000000000073;11865.062;0.9638399999999999;10.806834230525489;4.420316455696203;0.34348101265822917;0.721;4.43364148015549;4.491883544188937
-1;5.933999999999287;11865.076;0.96768;11.060249592046512;4.420189873417721;0.3422151898734166;0.651;4.433417389919955;4.480958686848683
-1;5.950000000000728;11865.092;0.96768;11.265389244510219;4.419493670886076;0.34196202531645514;0.5635;4.43270372727082;4.468377175637775
-1;5.963999999999942;11865.106;0.96768;11.27589415196104;4.417911392405065;0.3452531645569628;0.5635;4.431381366885393;4.467065375476282
-1;5.979999999999563;11865.122;0.96576;11.23221772222805;4.419240506329113;0.33924050632911296;0.5635;4.43224218358095;4.467919317077517
-1;5.9950000000008;11865.137;0.96768;11.284240745718677;4.417721518987342;0.3401898734177215;0.5635;4.430800443407466;4.466489093158048
-1;6.0090000000000146;11865.151;0.9705599999999999;11.335716422129964;4.418291139240508;0.3416455696202529;0.5635;4.431480371877138;4.467163589609444
-1;6.024999999999636;11865.167;0.9724799999999999;11.371360722344239;4.41898734177215;0.3450632911392404;0.56;4.432439260907512;4.4676747645318065
-1;6.039000000000669;11865.181;0.96768;11.29983319955905;4.416835443037974;0.34031645569620134;0.56;4.429926706040867;4.46518203670288
-1;6.055000000000291;11865.197;0.9638399999999999;11.212236373467833;4.4169620253164545;0.3466455696202516;0.56;4.430543610441611;4.465794070937999
-1;6.068999999999505;11865.211;0.96192;11.179170980879283;4.4177215189873404;0.3365189873417726;0.56;4.430520110344308;4.465770756338187
-1;6.085000000000946;11865.227;0.96576;11.247168614105941;4.417278481012659;0.34183544303797353;0.5635;4.430485373966882;4.466176541398074
-1;6.09900000000016;11865.241;0.9686399999999998;11.310638382533233;4.418544303797467;0.34044303797468295;0.5565;4.431640241121392;4.466444612521963
-1;6.114999999999782;11865.257;0.96768;11.28989224100267;4.417974683544302;0.33974683544303763;0.56;4.43101886890949;4.466265578381108
-1;6.129000000000815;11865.271;0.96768;11.2802960366955;4.419746835443039;0.34006329113924166;0.5565;4.4328100716576175;4.467605329635689
-1;6.145000000000437;11865.287;0.96576;11.230086197772733;4.418227848101264;0.3481645569620256;0.5635;4.431924624411169;4.467604293853931
-1;6.158999999999651;11865.301;0.96576;11.258855487107024;4.416898734177216;0.34696202531645565;0.5565;4.430505284387773;4.4653185020766415
-1;6.174999999999272;11865.317;0.96576;11.257556041946653;4.416582278481012;0.3501898734177225;0.5565;4.430443766716472;4.465257464025657
-1;6.189000000000306;11865.331;0.96768;11.290282971200625;4.415632911392405;0.3505063291139247;0.5635;4.429522400318198;4.46522126494541
-1;6.2039999999997235;11865.346;0.9638399999999999;11.209751855402605;4.417278481012657;0.34056962025316456;0.5635;4.430387888780944;4.466079835275772
-1;6.219999999999345;11865.362;0.96192;11.184142762738635;4.416139240506327;0.3441139240506336;0.56;4.429525954802085;4.4647844499220035
-1;6.234000000000378;11865.376;0.9638399999999999;11.247763794055714;4.415886075949368;0.33829113924050624;0.553;4.428824983068551;4.463216298887176
-1;6.25;11865.392;0.96576;11.259224191414866;4.417088607594938;0.339620253164556;0.56;4.4301256961518085;4.465379455735486
-1;6.264000000001033;11865.406;0.9638399999999999;11.313470957760103;4.419367088607594;0.3329113924050645;0.5075;4.431888475476458;4.460851007269918
-1;6.280000000000655;11865.422;0.9638399999999999;11.179711818559834;4.420949367088608;0.3374050632911385;0.5635;4.433805981670337;4.4694706323115785
-1;6.293999999999869;11865.436;0.9638399999999999;11.218382280358748;4.41784810126582;0.3354430379746842;0.56;4.430564735740095;4.465815029486073
-1;6.309999999999491;11865.452;0.96768;11.28268817087857;4.419177215189872;0.3365822784810134;0.56;4.4319764089445215;4.467215563350483
-1;6.324000000000524;11865.466;0.9686399999999998;11.318809206704005;4.418164556962024;0.3310126582278474;0.56;4.430547080474656;4.465797513580581
-1;6.3400000000001455;11865.482;0.96768;11.288613472079321;4.418544303797467;0.3365822784810134;0.56;4.431345325610329;4.466589458950589
-1;6.35399999999936;11865.496;0.96576;11.216887912406696;4.421329113924051;0.3360126582278479;0.5635;4.4340788942148714;4.469741367251776
-1;6.3700000000008;11865.512;0.96768;11.267949229285845;4.420506329113923;0.33253164556961967;0.5635;4.432995996055206;4.468667111235909
-1;6.3840000000000146;11865.526;0.96768;11.264294807537672;4.420632911392404;0.33449367088607573;0.5635;4.433269826341334;4.468938755806407
-1;6.399999999999636;11865.542;0.96768;11.26605050760544;4.420632911392405;0.33310126582278515;0.5635;4.433164985716011;4.468834751988312
-1;6.414000000000669;11865.556;0.96576;11.23400655083076;4.419746835443037;0.33411392405063267;0.5635;4.432357634899653;4.468033846520553
-1;6.430000000000291;11865.572;0.96576;11.210802420515027;4.422468354430378;0.33829113924050624;0.56;4.435388059778623;4.470600322196872
-1;6.443999999999505;11865.586;0.96576;11.336673900294;4.421139240506328;0.33246835443037887;0.5075;4.43362237799325;4.462573656606972
-1;6.460000000000946;11865.602;0.96576;11.368852497547769;4.419493670886076;0.3352531645569618;0.49699999999999994;4.432191217823024;4.459969505652201
-1;6.47400000000016;11865.616;0.96768;11.368705580952309;4.421772151898736;0.33354430379746897;0.5075;4.434334309217441;4.463280969858711
-1;6.489999999999782;11865.632;0.9686399999999998;11.389337909171736;4.42253164556962;0.33772151898734076;0.5005;4.435407758081758;4.463557127499529
-1;6.504000000000815;11865.646;0.96768;11.391236716133394;4.422468354430381;0.33170886075949274;0.49349999999999994;4.434890879632161;4.462263928124885
-1;6.520000000000437;11865.662;0.9638399999999999;11.291791208932827;4.422278481012657;0.3336708860759506;0.504;4.434848726150907;4.463395481451574
-1;6.533999999999651;11865.676;0.9638399999999999;11.319540506851855;4.419556962025316;0.3372784810126587;0.5005;4.432407981485984;4.460576281641269
-1;6.549999999999272;11865.692;0.9638399999999999;11.306667388119088;4.421898734177216;0.33525316455696363;0.49699999999999994;4.434589394708772;4.462352753835527
-1;6.564000000000306;11865.706;0.96576;11.342615288853628;4.421455696202532;0.3360126582278479;0.5005;4.4342051125281925;4.462362068453339
-1;6.579999999999927;11865.722;0.96576;11.338542673017466;4.423227848101264;0.3364556962025318;0.49349999999999994;4.436005751994204;4.463371963182731
-1;6.594999999999345;11865.737;0.96768;11.279054306423834;4.419556962025315;0.3366455696202542;0.56;4.432359865819942;4.467595995625765
-1;6.609000000000378;11865.751;0.96576;11.342230923952487;4.421518987341773;0.3305696202531654;0.504;4.43385908991909;4.462412176083484
-1;6.625;11865.767;0.96576;11.337641519978943;4.420696202531646;0.3350000000000004;0.5075;4.433371168205716;4.462324076653075
-1;6.639000000001033;11865.781;0.96768;11.384750935777934;4.421392405063291;0.3343670886075941;0.5005;4.434017608162519;4.462175747266715
-1;6.655000000000655;11865.797;0.9686399999999998;11.282397039338983;4.420759493670885;0.3346835443037963;0.5635;4.4334103775433436;4.469078185231157
-1;6.668999999999869;11865.811;0.96768;11.260294119395269;4.422594936708859;0.3348734177215188;0.5565;4.435254917149558;4.470031144197916
-1;6.684999999999491;11865.827;0.96576;11.18598430134079;4.424367088607595;0.3439240506329112;0.56;4.437714263825218;4.472908213607541
