idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;113542.077;7.008;110.33308311396344;5.062594936708862;0.33063291139240436;-1.21975;5.073380097655411;5.217947458319797
0;0.7789999999949941;113542.856;7.008;112.76551492833173;5.0566455696202555;0.32170886075949356;-1.1620000000000001;5.066868955069919;5.198404082778803
0;1.3799999999901047;113543.457;7.002;111.33047062097974;5.052974683544303;0.2831012658227856;-1.21975;5.060899078153022;5.205813052900585
0;1.9799999999959255;113544.057;7.002;112.17255858403927;5.057341772151899;0.2515822784810123;-1.19175;5.063595505487993;5.201948433586996
0;2.5789999999979045;113544.656;7.006;110.64891351591422;5.066708860759495;0.20917721518987384;-1.22675;5.071024924712298;5.217299047357106
0;3.1789999999891734;113545.256;7.001;108.69021892759983;5.070696202531646;0.20360759493670788;-1.274;5.0747823629279685;5.232254966177086
0;3.778999999994994;113545.856;7.004;109.38330721206263;5.076645569620254;0.1799367088607606;-1.246;5.0798334085618;5.230413316243813
0;4.379999999990105;113546.457;7.006;107.98184367447962;5.087215189873417;0.1603164556962017;-1.26875;5.0897406372079335;5.245491999474008
0;5.50899999999092;113547.586;7.006;107.46633256782472;5.096265822784811;0.12455696202531577;-1.26875;5.097787733249936;5.2533005183192705
0;6.129000000000815;113548.206;7.004;106.7638939299732;5.098101265822785;0.0848101265822787;-1.288;5.098806651968163;5.258970742850238
0;6.728999999992084;113548.806;7.004;107.32418420088933;5.100696202531646;0.06006329113924128;-1.267;5.101049828169024;5.256043982831882
0;7.3289999999979045;113549.406;7.006;103.27684221124541;5.140316455696201;0.06905063291139112;-1.30725;5.140780218469431;5.304387223526071
0;7.927999999999884;113550.005;7.004;98.8966464649644;5.140126582278481;0.08962025316455675;-1.4385;5.140907806178121;5.338371972954221
0;8.528999999994994;113550.606;7.002;93.14437818032015;5.158544303797468;0.09246835443038055;-1.575;5.159372997837273;5.394418850146174
0;9.618999999991502;113551.696;7.008;91.78049190485146;5.162911392405064;0.014493670886076797;-1.6135000000000002;5.162931736167132;5.409181672149842
0;9.728999999992084;113551.806;7.004;91.29551674871675;5.1890506329113935;0.02943037974683566;-1.582;5.189134091365358;5.424927337593581
0;10.879000000000815;113552.956;7.01;92.16841848576593;5.1754430379746825;0.01436708860759518;-1.582;5.175462979536775;5.411851906007376
0;11.50099999998929;113553.578;7.004;91.6663154411062;5.18259493670886;0.006898734177215751;-1.582;5.182599528280528;5.418677132892635
0;12.10099999999511;113554.178;7.01;91.27762331125776;5.202468354430381;-0.01601265822784721;-1.56275;5.202492997022973;5.432137787885454
0;12.69999999999709;113554.777;7.006;93.39968985189763;5.211708860759492;-0.046329113924050584;-1.4769999999999999;5.211914776367318;5.417156508364513
0;13.3009999999922;113555.378;7.008;95.59613681994327;5.228101265822784;-0.07443037974683646;-1.37375;5.228631056703758;5.406086550327053
0;13.89999999999418;113555.977;7.008;96.68122832356524;5.2432911392405055;-0.09620253164557026;-1.30375;5.244173614396554;5.403806154964574
0;14.5;113556.577;7.006;96.54196134002864;5.263101265822787;-0.12056962025316462;-1.26175;5.264482117704781;5.413574145620749
0;15.10099999999511;113557.178;7.004;95.80808602548817;5.264936708860762;-0.13822784810126565;-1.281;5.266750942117948;5.420297638165297
0;16.269000000000233;113558.346;7.001;96.48582480800127;5.276582278481013;-0.14854430379746889;-1.22675;5.27867274528082;5.419345118579417
0;16.89199999999255;113558.969;7.006;96.20271936520417;5.2849367088607595;-0.17221518987341614;-1.218;5.28774187042892;5.426208444972155
0;17.49199999999837;113559.569;7.008;97.12141021582651;5.274303797468354;-0.2190506329113914;-1.20225;5.278850606691573;5.414025192984235
0;18.09299999999348;113560.17;7.004;97.10671270905418;5.258607594936706;-0.21658227848101247;-1.23725;5.263065810046273;5.406537642833723
0;18.6929999999993;113560.77;7.006;97.9664471022189;5.244367088607597;-0.22227848101265824;-1.2389999999999999;5.249075526527678;5.393321322078986
0;19.29299999999057;113561.37;7.004;97.74724486750667;5.236835443037975;-0.22664556962025245;-1.26175;5.241737657655831;5.3914586833423135
0;19.89299999999639;113561.97;7.002;96.44158284980159;5.243101265822785;-0.2516455696202531;-1.288;5.249136726775365;5.404847858763649
0;20.493000000002212;113562.57;7.004;95.36090691341005;5.249493670886076;-0.2562658227848105;-1.3125;5.255745044482327;5.41714982464031
0;21.602999999988242;113563.68;7.006;96.41457048140337;5.242468354430381;-0.29101265822784894;-1.2845;5.250539287963934;5.405377236091189
0;22.222999999998137;113564.3;7.004;96.29595717865627;5.23487341772152;-0.29936708860759426;-1.302;5.243426394382663;5.402659007683973
0;22.822999999989406;113564.9;7.006;97.29834630463651;5.235443037974685;-0.32006329113924153;-1.26175;5.245217279981114;5.394841737874475
0;23.42399999999907;113565.501;7.004;96.57310471790643;5.247088607594936;-0.3415822784810121;-1.25475;5.258195252073172;5.4058315615106665
0;24.023999999990338;113566.101;7.006;96.64365653851387;5.250443037974683;-0.32816455696202546;-1.2494999999999998;5.2606885548816615;5.407041179930379
0;24.62399999999616;113566.701;7.006;97.51345066375586;5.239177215189873;-0.3387341772151901;-1.24075;5.250116068714897;5.394736258379863
