idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;100680.213;5.553330000000001;117.35361753503449;4.707215189873419;-0.346772151898735;0.0175;4.7199709500279265;4.720003391853393
0;0.7839999999996508;100680.997;5.553330000000001;117.2481969621651;4.707721518987342;-0.3441139240506336;-0.07175000000000001;4.720281378589841;4.720826660190142
0;1.3849999999947613;100681.598;5.55444;117.20375313734016;4.709873417721519;-0.33563291139240486;-0.059500000000000004;4.721817135613103;4.722192002891192
0;1.985000000000582;100682.198;5.55444;118.90628499696788;4.694240506329113;-0.32462025316455634;-0.05425;4.705451332234308;4.705764050876927
0;2.584999999991851;100682.798;5.55111;118.3515840265784;4.697088607594936;-0.3239873417721519;-0.112;4.7082490572639335;4.709580998902845
0;3.1849999999976717;100683.398;5.55111;118.67895233207302;4.697974683544304;-0.30708860759493695;-0.0315;4.708000588374836;4.708105966324229
1;3.7850000000034925;100683.998;3.3344400000000003;58.72539979794567;4.666835443037974;-0.28063291139240487;-0.07;4.6752655414801865;4.675789546520675
1;3.804999999993015;100684.018;3.3344400000000003;58.13945656568572;4.676075949367089;-0.2987974683544306;-0.08925;4.685612682600253;4.686462607750577
1;3.819000000003143;100684.032;3.3344400000000003;57.90611466093958;4.68101265822785;-0.30626582278481;-0.049;4.691021025394729;4.691276932850523
1;3.834999999991851;100684.048;3.3411;58.11192263591671;4.679936708860758;-0.311898734177215;-0.035;4.690318583990198;4.690449170316614
1;3.849000000001979;100684.062;3.3755100000000002;59.08602352778076;4.678481012658229;-0.31240506329113965;-0.0315;4.688899818653999;4.689005625862855
1;3.8649999999906868;100684.078;3.4243500000000004;60.26392075520255;4.681518987341773;-0.3062025316455692;0.0;4.691522143103206;4.691522143103206
1;3.879000000000815;100684.092;3.49761;62.23060311080486;4.680253164556964;-0.31240506329113965;0.0;4.690668034290576;4.690668034290576
1;3.8949999999895226;100684.108;3.5897400000000004;64.6399668046252;4.681455696202534;-0.30943037974683607;0.0;4.691670768011906;4.691670768011906
1;3.9089999999996508;100684.122;3.7018500000000003;67.69047654606634;4.681329113924049;-0.30481012658227863;-0.00175;4.691241998249507;4.691242324655595
1;3.9250000000029104;100684.138;3.8339400000000006;71.3833660383934;4.679556962025317;-0.30487341772151944;-0.0035;4.689477706703895;4.689479012819316
1;3.9389999999984866;100684.152;3.98823;75.66634871049116;4.678987341772151;-0.3039240506329109;-0.00525;4.688847659395337;4.688850598549408
1;3.9550000000017462;100684.168;4.16361;80.45343700406664;4.680443037974685;-0.3025949367088611;-0.00175;4.69021435836866;4.690214684846264
1;3.9689999999973224;100684.182;4.35675;86.10550920276985;4.677784810126582;-0.29791139240506287;-0.01925;4.687261666215756;4.687301194725564
