idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.714;23962.049;5.563336;115.352936707991;4.62120253164557;0.695126582278482;-0.331590583166853;4.67319096591158;4.68494035380628
0;1.314;23962.649;5.563336;116.255684399217;4.6220253164557;0.690759493670887;-0.256089577182846;4.67335711283161;4.68036842306196
0;1.913;23963.248;5.563336;116.529919021072;4.62651898734177;0.686898734177214;-0.181252991879206;4.67723292249255;4.68074357963704
0;2.514;23963.849;5.564448;117.54939638594;4.62430379746835;0.674810126582278;-0.107328468947361;4.67328089442719;4.67451320657722
0;3.114;23964.449;5.563336;117.316423194737;4.62905063291139;0.67094936708861;-0.0345167350859924;4.6774226680143;4.67755002327661
0;3.714;23965.049;3.339336;56.245613319375;4.62430379746835;0.685379746835441;0.0368678357957034;4.67481882094402;4.67496419729271
1;3.788;23965.123;3.339336;55.7000927795199;4.62645569620253;0.708987341772151;0.116323342395538;4.6804652930791;4.68191055870401
1;3.804;23965.139;3.339336;55.0729963271612;4.63189873417722;0.716202531645571;0.199765902520165;4.68694270820628;4.69119796702481
1;3.818;23965.153;3.350456;55.2375294027299;4.63658227848101;0.708670886075948;0.192868898358748;4.69042744852704;4.69439112791531
1;3.835;23965.17;3.379368;56.0143720073464;4.63575949367089;0.709367088607594;0.186729993349402;4.68971936788966;4.69343539850882
1;3.849;23965.184;3.434968;57.3463315523836;4.63727848101266;0.709050632911392;0.182923898373335;4.6911730420541;4.69473808248034
1;3.865;23965.2;3.503912;59.0447276002098;4.63537974683544;0.718164556962025;0.186133120706222;4.69068286374689;4.69437442763916
1;3.879;23965.214;3.596208;61.2363913605456;4.63683544303798;0.723354430379748;0.18347005874068;4.69291855435007;4.69650357395983
1;3.895;23965.23;3.710744;64.081162030086;4.63721518987342;0.726012658227848;0.187442105587602;4.69370419786972;4.69744543768706
1;3.909;23965.244;3.84196;67.457404682494;4.63569620253164;0.732974683544306;0.183278262983396;4.69328575401958;4.69686300530103
1;3.925;23965.26;3.99764;71.9233624081895;4.62886075949367;0.73341772151899;0.18997745994094;4.68660361936215;4.69045252830727
1;3.939;23965.274;4.173336;76.4097654897339;4.63411392405063;0.720949367088606;0.197022501381237;4.6898592570551;4.6939959221367
1;3.955;23965.29;4.365712;81.701969391844;4.63075949367088;0.725949367088608;0.197640122708496;4.6873165000669;4.69148138543718
1;3.969;23965.304;4.583664;87.890376687007;4.63113924050633;0.714430379746835;0.186387772304867;4.68592162039259;4.6896270463788
1;3.985;23965.32;4.818296;94.4814836024637;4.62924050632911;0.717974683544304;0.176851500778953;4.6845869947786;4.68792403575149
1;4;23965.335;5.075168;101.981965784893;4.62664556962025;0.713670886075951;0.176737474349741;4.68136468997227;4.68469972307283
1;4.014;23965.349;5.34872;109.857845507614;4.625;0.715063291139241;0.172546456055913;4.67995090896634;4.68313066119581
1;4.03;23965.365;5.651184;118.660100584555;4.62550632911392;0.707151898734178;0.172522362268394;4.67924915008341;4.68242849107586
1;4.044;23965.379;5.964768;128.060876367601;4.62335443037975;0.703291139240505;0.173240267009492;4.67653981223792;4.67974751515077
1;4.06;23965.395;6.307264;138.127575259728;4.62386075949367;0.698164556962027;0.174735899300868;4.67627224098249;4.67953573619092
1;4.074;23965.409;6.66644;148.859698849308;4.62386075949367;0.69360759493671;0.17049950123463;4.67559406053811;4.67870173219671
1;4.09;23965.425;7.04452;160.247257670203;4.62360759493671;0.689050632911393;0.16875986807085;4.67466982434824;4.67771502549517
1;4.104;23965.439;7.44484;172.277488636532;4.62310126582278;0.686708860759493;0.171739607821586;4.67382438410964;4.67697860444032
1;4.119;23965.454;7.8674;185.340488142283;4.61911392405063;0.690569620253164;0.174672145874278;4.67044964042811;4.6737148182489
1;4.134;23965.469;8.307752;198.533107141098;4.62063291139241;0.684493670886077;0.174496140777535;4.67105770541595;4.6743158847549
1;4.15;23965.485;8.765896;212.597629319976;4.62018987341772;0.679683544303797;0.172750024972414;4.66991693575261;4.67311103633939
1;4.164;23965.499;9.249616;226.880240564078;4.62056962025317;0.682468354430378;0.172749047781202;4.67069873470827;4.67389226490242
1;4.179;23965.514;9.753352;242.469827542203;4.61867088607595;0.680949367088607;0.170499715360447;4.6685985899865;4.67171092292342
1;4.194;23965.529;10.277104;258.82334127723;4.6176582278481;0.673227848101266;0.169268854370762;4.6664765342464;4.66954550140935
1;4.21;23965.545;10.81976;275.016061888812;4.61867088607595;0.668607594936708;0.1715;4.66681442419694;4.66996457372994
1;4.224;23965.559;11.384656;292.279196085861;4.6179746835443;0.662911392405064;0.174742380588859;4.66531260389232;4.66858400284395
1;4.24;23965.575;11.972904;310.757593375086;4.6153164556962;0.657215189873417;0.175992385997103;4.66187492239126;4.66519572064768
1;4.254;23965.589;12.574496;328.438901147337;4.61721518987342;0.647911392405064;0.182840397908414;4.66245271096728;4.66603642218033
1;4.27;23965.605;13.201664;347.584293260354;4.61398734177215;0.64632911392405;0.195009765296307;4.65903643616784;4.66311583837464
1;4.284;23965.619;13.847736;366.516796902805;4.61462025316456;0.638860759493671;0.201977733975828;4.65863318484482;4.66300955992579
1;4.3;23965.635;14.512712;387.276882172894;4.61291139240506;0.625822784810126;0.200751458770119;4.65516977909162;4.65949641274315
1;4.314;23965.649;15.202152;406.347816167836;4.61556962025316;0.622341772151898;0.197500765516732;4.65733745833057;4.6615232224187
1;4.33;23965.665;15.909384;427.648309034255;4.61455696202532;0.610569620253166;0.197265910013306;4.65477509842875;4.65895321464015
1;4.344;23965.679;16.637744;449.02067897206;4.61322784810127;0.603860759493671;0.19849989413541;4.65258197083655;4.65681449097181
1;4.359;23965.694;17.38612;470.690361547609;4.61215189873418;0.596582278481012;0.20024772794524;4.6505758301521;4.65488503666225
1;4.375;23965.71;18.157848;492.924050447519;4.61310126582278;0.579683544303796;0.199002813338826;4.64938020603525;4.65363711735124
1;4.389;23965.724;18.945144;514.229604350155;4.61455696202532;0.574050632911392;0.190464692994782;4.65012581388098;4.65402480485438
1;4.405;23965.74;19.76024;536.994270453412;4.61335443037975;0.570949367088609;0.179783610584548;4.64855055690301;4.65202584114901
1;4.419;23965.754;20.58312;559.263226815408;4.6129746835443;0.564683544303797;0.179749787346603;4.64740819556752;4.65088302608003
1;4.435;23965.77;21.440472;583.327234549874;4.61069620253165;0.553037974683544;0.188900253690716;4.64374530669823;4.6475858011796
1;4.449;23965.784;22.310056;604.708776274398;4.61240506329114;0.547088607594935;0.197229838558497;4.64473749661204;4.648923103435
1;4.465;23965.8;23.205216;627.737055755123;4.61158227848101;0.540759493670885;0.204494457615174;4.64317907701128;4.64768005830765
1;4.479;23965.814;24.118168;648.686592007714;4.61449367088608;0.534113924050633;0.212635120734419;4.64530187635986;4.65016593436
1;4.495;23965.83;25.0478;671.581276945461;4.61525316455696;0.5276582278481;0.202836474037539;4.64531860891897;4.64974489768727
1;4.509;23965.844;26.00412;697.324912742243;4.61272151898734;0.519113924050632;0.183977954424972;4.64184005302554;4.64548457812385
1;4.525;23965.86;26.979344;722.895697311676;4.61075949367089;0.508227848101267;0.170230229319109;4.63868501345606;4.64180751270837
1;4.543;23965.878;27.975696;746.656985425673;4.61069620253165;0.498354430379747;0.170743224821272;4.63755071242556;4.64069282102804
1;4.555;23965.89;28.98984;767.294789531024;4.61303797468354;0.497278481012659;0.179368997773291;4.63976349004459;4.64322931599473
1;4.569;23965.904;30.026224;793.102571210321;4.60917721518987;0.485000000000001;0.196560931073203;4.63462399780451;4.63879033807843
1;4.585;23965.92;31.0804;814.77212091966;4.61082278481013;0.479050632911392;0.202301796256372;4.63564194711121;4.64005412453191
1;4.599;23965.934;32.161264;837.089734446807;4.61303797468354;0.466772151898734;0.20375364315239;4.63659310244716;4.64106788840225
1;4.615;23965.95;33.258808;861.37101327043;4.61278481012658;0.452848101265822;0.203163561764618;4.634960097709;4.63941058111733
1;4.629;23965.964;34.374144;884.600194479272;4.61120253164557;0.45386075949367;0.202855847506334;4.63348447465433;4.6379229048929
1;4.645;23965.98;35.51172;906.678150997564;4.61082278481013;0.45354430379747;0.208226889168923;4.63307556472278;4.6377524325695
1;4.659;23965.994;36.67376;929.477167750479;4.61075949367089;0.447025316455695;0.210755117530234;4.63237895060719;4.63717073888742
1;4.674;23966.009;37.855816;950.900631356049;4.61246835443038;0.438164556962025;0.214711668842781;4.63323348209427;4.6382058600645
1;4.69;23966.025;39.054552;972.867655660314;4.61246835443038;0.436075949367089;0.21415845193109;4.63303642919394;4.63798344076083
1;4.704;23966.039;40.273304;995.643486647463;4.61335443037975;0.421898734177216;0.213118820440096;4.63260592347382;4.63750550121836
1;4.72;23966.055;41.512072;1017.15264232974;4.61329113924051;0.421518987341772;0.211981415428962;4.63250832617542;4.63735587512667
1;4.734;23966.069;42.776416;1039.77877483407;4.61278481012658;0.415126582278482;0.21164116712533;4.63142675466737;4.63625988998362
1;4.75;23966.085;44.060776;1062.35211233515;4.61120253164557;0.412341772151899;0.216250436591566;4.62960198342318;4.63464980082011
1;4.768;23966.103;43.6182;1054.42042264402;4.61189873417722;0.411898734177216;0.218249017423395;4.63025598660832;4.6353967613494
