idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;118003.681;4.803839999999999;127.3017961363161;4.585696202531646;-0.2105063291139236;-0.098;4.590525305072414;4.5915712535590885
0;1.2670000000071013;118004.948;4.806719999999999;126.44694188875218;4.589620253164558;-0.2741139240506322;-0.0805;4.5977986593169495;4.598503317560697
0;1.8669999999983702;118005.548;4.804799999999999;126.1966564658806;4.589556962025315;-0.2937341772151893;-0.07;4.598946931041858;4.599479630842963
0;2.467000000004191;118006.148;4.804799999999999;127.02570914376855;4.579999999999998;-0.30930379746835446;-0.059500000000000004;4.590432315057954;4.590817910691768
0;3.0670000000100117;118006.748;4.803839999999999;126.75773288279021;4.581835443037976;-0.31063291139240423;-0.07;4.592353300076022;4.59288676463062
0;3.6670000000012806;118007.348;4.804799999999999;127.2505503906568;4.578734177215189;-0.3001898734177212;-0.0665;4.588564113718038;4.589045965742881
-1;3.7770000000018626;118007.458;4.803839999999999;127.43958887345454;4.577405063291141;-0.293037974683544;-0.0665;4.586775377980701;4.587257417896886
-1;3.790999999997439;118007.472;4.804799999999999;127.05092559171146;4.581708860759491;-0.2937341772151893;-0.0525;4.5911148811183455;4.591415043494361
-1;3.8070000000006985;118007.488;4.803839999999999;127.33645976543951;4.577088607594935;-0.3000632911392396;-0.084;4.586913788209307;4.587682868340471
-1;3.8209999999962747;118007.502;4.732799999999999;124.79129785140748;4.576518987341774;-0.2950632911392409;-0.1155;4.586020975451126;4.587475192006785
-1;3.8369999999995343;118007.518;4.732799999999999;124.75229532356948;4.577025316455696;-0.2953164556962023;-0.112;4.586542549293676;4.587909824362433
-1;3.8510000000096625;118007.532;4.72608;124.10645030469148;4.579493670886079;-0.29683544303797454;-0.14;4.589103786354064;4.591238782935299
-1;3.86699999999837;118007.548;4.722239999999999;124.10276712778612;4.578354430379744;-0.29854430379746916;-0.133;4.588077810097356;4.590005118897771
-1;3.8810000000084983;118007.562;4.72032;124.03547232161907;4.578227848101263;-0.2995569620253149;-0.133;4.588017502432588;4.589944836556073
-1;3.896999999997206;118007.578;4.7184;124.22590928412708;4.576202531645568;-0.29335443037974623;-0.1365;4.585595537382547;4.5876266938868
-1;3.911000000007334;118007.592;4.71552;123.97512867024116;4.577405063291137;-0.29398734177215075;-0.14;4.586836128592954;4.588972180190854
-1;3.926999999996042;118007.608;4.706879999999999;123.55988329513748;4.578037974683542;-0.29778481012658126;-0.14;4.587712664366276;4.58984830803663
-1;3.94100000000617;118007.622;4.709759999999999;123.5775238299501;4.578544303797469;-0.29556962025316375;-0.1505;4.588074687954943;4.590542407194694
-1;3.9570000000094296;118007.638;4.706879999999999;123.79943380165568;4.575506329113924;-0.2958227848101252;-0.14700000000000002;4.585059354880196;4.587415207693151
-1;3.9720000000088476;118007.653;4.697279999999999;123.15189335039203;4.5782911392405055;-0.2979746835443037;-0.14700000000000002;4.5879776228400955;4.5903319779381375
-1;3.986000000004424;118007.667;4.69632;123.14819908746328;4.578544303797465;-0.29481012658227945;-0.14350000000000002;4.588025823006196;4.590269404138681
-1;4.002000000007683;118007.683;4.69248;123.06052791059119;4.577784810126583;-0.2937341772151893;-0.1505;4.5871988767318514;4.5896670668677
-1;4.017000000007101;118007.698;4.68576;122.46649608998682;4.58132911392405;-0.2937341772151893;-0.1505;4.590735912351352;4.593202201836144
-1;4.0310000000026776;118007.712;4.683839999999999;122.71909553152057;4.57848101265823;-0.2905696202531651;-0.1505;4.587692130852505;4.590160055759059
-1;4.047000000005937;118007.728;4.6780800000000005;122.38102639944057;4.580189873417719;-0.288987341772152;-0.14700000000000002;4.589297654354396;4.591651332610389
-1;4.061000000001513;118007.742;4.671359999999999;121.92982608092431;4.582088607594936;-0.2893037974683543;-0.1505;4.59121255172105;4.593678585304039
-1;4.077000000004773;118007.758;4.66752;122.15643386582263;4.578544303797469;-0.28468354430379683;-0.1575;4.587386256054053;4.5900892052588285
-1;4.092000000004191;118007.773;4.6608;121.88551635634526;4.57892405063291;-0.28607594936708747;-0.154;4.587851884081567;4.59043580831611
-1;4.105999999999767;118007.787;4.65696;121.69616014620374;4.579240506329116;-0.28613924050633005;-0.1575;4.588171670694426;4.59087415747403
-1;4.122000000003027;118007.803;4.6464;121.38915965593583;4.578670886075947;-0.2888607594936704;-0.1505;4.587773710785521;4.590241591830952
-1;4.137000000002445;118007.818;4.6464;121.4160580819938;4.578544303797469;-0.2856962025316444;-0.154;4.5874492108335385;4.590033361749918
-1;4.150999999998021;118007.832;4.63776;120.6860349382907;4.5825316455696194;-0.28455696202531705;-0.161;4.5913580722139375;4.594180008149886
-1;4.167000000001281;118007.848;4.63392;120.77110455750588;4.5810759493670865;-0.2849367088607601;-0.14700000000000002;4.589928733861339;4.592282088670725
-1;4.180999999996857;118007.862;4.625279999999999;120.71371066456699;4.578227848101267;-0.2822784810126569;-0.1575;4.586921775000394;4.589624997750118
-1;4.197000000000116;118007.878;4.6185599999999996;120.19691164146532;4.5810759493670865;-0.2801265822784802;-0.161;4.589632638454692;4.592455634621698
-1;4.2110000000102445;118007.892;4.61088;120.09752689912595;4.579936708860759;-0.27829113924050575;-0.154;4.588383834788683;4.590967459626576
-1;4.226999999998952;118007.908;4.608;119.8879161108333;4.580443037974682;-0.2735443037974685;-0.1715;4.588603808379056;4.591807613595193
-1;4.24100000000908;118007.922;4.5936;119.53076241293874;4.579303797468355;-0.27379746835443175;-0.1645;4.587481697313395;4.590430107646275
-1;4.256999999997788;118007.938;4.58688;119.11268803579121;4.580506329113924;-0.2734177215189869;-0.17500000000000002;4.588659442745055;4.591995261484201
-1;4.271999999997206;118007.953;4.58112;119.01463747144655;4.579683544303796;-0.2794303797468367;-0.161;4.588200377391166;4.591024254247895
-1;4.286000000007334;118007.967;4.57248;118.6460730235823;4.580696202531645;-0.2739240506329116;-0.1645;4.58887917528921;4.591826688302051
-1;4.301999999996042;118007.983;4.56;118.11001381167078;4.5817721518987335;-0.26867088607594963;-0.1715;4.589642698178104;4.59284577870187
-1;4.317000000010012;118007.998;4.55136;117.53345962730005;4.583797468354429;-0.2718354430379757;-0.1785;4.591850796681456;4.595318921357268
-1;4.331000000005588;118008.012;4.54272;117.23588123336718;4.584620253164558;-0.27208860759493714;-0.1645;4.5926871302223065;4.595632200917476
-1;4.347000000008848;118008.028;4.536;117.13569139938042;4.583481012658226;-0.26930379746835414;-0.1645;4.59138570899128;4.594331613927031
-1;4.361000000004424;118008.042;4.521599999999999;116.78364100864646;4.581835443037972;-0.2694303797468339;-0.1645;4.589750402430343;4.592697356304844
-1;4.377000000007683;118008.058;4.50912;116.13598340296915;4.583860759493671;-0.27094936708860795;-0.1645;4.591861607447639;4.594807207266874
-1;4.39100000000326;118008.072;4.502400000000001;116.03680276068194;4.58227848101266;-0.2700632911392402;-0.168;4.590229869927285;4.59330319691316
