idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
1;4.782000000006519;76943.497;45.26680399999999;740.8128448270196;4.641772151898736;-1.0174683544303775;-1.21275;4.75197754228804;4.90428925787518
1;4.7960000000020955;76943.511;43.94432;740.8293258576603;4.6394936708860754;-1.0171518987341752;-1.1620000000000001;4.749684148160854;4.889759043888614
1;4.811000000001513;76943.526;42.644915999999995;728.1846155337995;4.637974683544304;-1.0146202531645574;-1.1585;4.747658730714497;4.886960780825808
1;4.827000000004773;76943.542;41.35936;723.2223728608441;4.63645569620253;-1.0110759493670864;-1.1235;4.745418421829359;4.876602121173866
1;4.841000000000349;76943.556;40.101499999999994;709.7586525206686;4.634050632911394;-1.0173417721518994;-1.11475;4.7444082402077985;4.873610274965742
1;4.857000000003609;76943.572;38.865566;690.8229072711428;4.636012658227847;-1.0170253164556973;-1.12525;4.746256826338061;4.8778213809097855
1;4.870999999999185;76943.586;37.650403999999995;672.4734963157189;4.639620253164556;-1.0140506329113919;-1.13225;4.749144636635394;4.882249977436913
1;4.887000000002445;76943.602;36.44909;657.749940973136;4.636645569620252;-1.0157594936708882;-1.13225;4.746603995201374;4.879778637372975
1;4.900999999998021;76943.616;35.27778;641.8242856345853;4.637531645569618;-1.0182911392405098;-1.1287500000000001;4.748011858443004;4.880337403337538
1;4.917000000001281;76943.632;34.12378;627.500617808675;4.637594936708861;-1.015569620253164;-1.1235;4.747490753078811;4.878618728756001
1;4.930999999996857;76943.646;32.990552;618.9261256862194;4.637848101265821;-1.0189240506329107;-1.08325;4.748456721017172;4.870448828791157
1;4.945999999996275;76943.661;31.880404;597.7886702464443;4.639240506329113;-1.0230379746835434;-1.1007500000000001;4.750700913887277;4.87655716009865
1;4.961999999999534;76943.677;30.788719999999998;581.8522287756477;4.641772151898734;-1.0226582278481022;-1.09375;4.753091474096414;4.877311515950978
1;4.9760000000096625;76943.691;29.724731999999996;568.0838424467942;4.642848101265824;-1.0244303797468342;-1.07625;4.754523750532319;4.874813858689982
1;4.99199999999837;76943.707;28.6769;555.9482234185966;4.642278481012659;-1.02594936708861;-1.05175;4.7542950685777505;4.869240152385454
1;5.006000000008498;76943.721;27.652147999999997;538.5574117645144;4.643291139240507;-1.0248101265822753;-1.05525;4.755038212180317;4.870722837710537
1;5.021000000007916;76943.736;26.644705999999996;521.2591361808603;4.643481012658227;-1.0248101265822789;-1.0587499999999999;4.755223623602054;4.871663296345823
1;5.036999999996624;76943.752;25.663805999999997;507.014383906803;4.644936708860758;-1.028227848101268;-1.03775;4.757382635119145;4.86925195481125
1;5.052000000010594;76943.767;24.70137;489.722056658407;4.646265822784808;-1.0311392405063273;-1.036;4.7593102682311175;4.870762797477429
1;5.067000000010012;76943.782;23.763167999999997;473.1875802471878;4.644620253164554;-1.0366455696202543;-1.03425;4.7589002230683155;4.869990184345309
1;5.081000000005588;76943.796;22.844583999999998;455.0632250062643;4.6470253164556965;-1.040569620253163;-1.036;4.762103466575876;4.873492118222208
1;5.096000000005006;76943.811;21.946772;437.9642364718026;4.6485443037974665;-1.0420886075949387;-1.036;4.763917800555236;4.875264998997186
1;5.111000000004424;76943.826;21.069732;417.7749448916519;4.64879746835443;-1.0481012658227848;-1.0587499999999999;4.765483623431926;4.881678576852217
1;5.127000000007683;76943.842;20.214617999999998;406.66587769745513;4.649177215189873;-1.0517721518987375;-1.015;4.766662714913901;4.873530387486094
1;5.14100000000326;76943.856;19.38143;389.7252251769576;4.64867088607595;-1.059620253164558;-1.015;4.7679068875101445;4.874747284523237
1;5.157000000006519;76943.872;18.566705999999996;372.6159031831355;4.651898734177215;-1.0634177215189886;-1.01325;4.771898897030428;4.878288085587014
1;5.1710000000020955;76943.886;17.776215999999998;353.77978669989807;4.6514556962025315;-1.0682278481012648;-1.03775;4.772541338657428;4.8840634610633415
1;5.186000000001513;76943.901;17.007651999999997;338.2409197321954;4.651265822784812;-1.070063291139243;-1.03775;4.772767457277782;4.8842844167543955
1;5.202000000004773;76943.917;16.257551999999997;321.7713093381843;4.655569620253164;-1.074113924050633;-1.036;4.777870782143824;4.888900204633312
1;5.216000000000349;76943.931;15.530532;306.7031376033879;4.654556962025315;-1.0796202531645565;-1.03425;4.778125197583402;4.888778320427448
1;5.230999999999767;76943.946;14.820822;290.8478160033694;4.657468354430381;-1.0849999999999982;-1.03425;4.7821790506546735;4.8927404933248235
1;5.247000000003027;76943.962;14.137653999999998;278.699730385481;4.66139240506329;-1.0899999999999987;-0.9939999999999999;4.787136843039033;4.889244844961409
1;5.260999999998603;76943.976;13.476412;264.1040444215118;4.662721518987341;-1.0926582278481018;-0.9939999999999999;4.789036851655224;4.891105188657445
1;5.277000000001863;76943.992;12.834788;246.8919207404287;4.664430379746838;-1.0951265822784808;-1.0325;4.791264238039703;4.901251804255539
1;5.290999999997439;76944.006;12.212781999999999;236.0179781036786;4.665253164556963;-1.0985443037974665;-0.9922499999999999;4.792847449774989;4.89448125334183
1;5.305999999996857;76944.021;11.613855999999998;221.97802513602653;4.6684810126582255;-1.1031012658227868;-0.9939999999999999;4.797035268601869;4.898936963077827
1;5.320999999996275;76944.036;11.036855999999998;208.5378738462146;4.671835443037976;-1.107531645569618;-0.9939999999999999;4.801319896941255;4.903132544890458
1;5.336999999999534;76944.052;10.47832;196.13999796491615;4.672784810126581;-1.1076582278481033;-0.9939999999999999;4.802272860997103;4.904065724627812
1;5.3510000000096625;76944.066;9.939402;185.09537108945798;4.674746835443037;-1.1160126582278505;-0.96425;4.806115086929306;4.90188946135156
1;5.36699999999837;76944.082;9.42818;171.66234014363476;4.674936708860757;-1.1146835443037988;-1.0062499999999999;4.805991327062038;4.91020281641151
1;5.381000000008498;76944.096;8.935421999999999;159.79959557073371;4.679240506329115;-1.1213924050632922;-1.00975;4.811736967271256;4.916544284831042
1;5.396999999997206;76944.112;8.461127999999999;149.10872533429773;4.682405063291139;-1.1206962025316451;-1.00975;4.814652340003724;4.919397546204549
1;5.411000000007334;76944.126;8.012222;138.77238231224362;4.685696202531647;-1.1233544303797482;-1.0114999999999998;4.818472172657356;4.923495336513817
1;5.427000000010594;76944.142;7.582933999999999;128.9723973666405;4.687721518987342;-1.1281012658227856;-1.01325;4.821550114385203;4.926867267141257
1;5.442000000010012;76944.157;7.170956;118.95620260212048;4.6901898734177205;-1.1282911392405062;-1.03775;4.823994397135922;4.934353757697027
1;5.456000000005588;76944.171;6.787827999999999;110.35301930475565;4.692911392405063;-1.1354430379746834;-1.036;4.828317328992617;4.9382126553491394
1;5.471000000005006;76944.186;6.4243179999999995;102.3157498543991;4.695759493670884;-1.13759493670886;-1.03775;4.831591814549929;4.941781513272908
1;5.486000000004424;76944.201;6.078118;94.74252443334048;4.697784810126583;-1.144430379746835;-1.036;4.835173524946498;4.944916482241489
1;5.502000000007683;76944.217;5.754998;87.7950540827601;4.700569620253163;-1.1463291139240483;-1.036;4.838328760251505;4.948001737295256
1;5.517000000007101;76944.232;5.453804;81.387530620416;4.7014556962025305;-1.150506329113924;-1.03775;4.840180830990348;4.9501793441436455
1;5.5310000000026776;76944.246;5.172228;75.50677247587672;4.703797468354428;-1.1531012658227844;-1.036;4.8430726974246046;4.952640624206408
1;5.547000000005937;76944.262;4.914886;70.20027156246927;4.7043670886075954;-1.155759493670884;-1.03775;4.844259459564968;4.9541674148220585
1;5.561000000001513;76944.276;4.677161999999999;65.30585644054798;4.7049367088607585;-1.1605696202531675;-1.0394999999999999;4.845962368595126;4.9561993026753965
1;5.577000000004773;76944.292;4.461364;60.9407646119513;4.707468354430381;-1.1631645569620244;-1.03775;4.84904218320857;4.958844135182727
1;5.591000000000349;76944.306;4.265184;57.31466166539102;4.708101265822787;-1.1682911392405064;-1.0202499999999999;4.850888755194249;4.957018436295149
1;5.607000000003609;76944.322;4.092084;53.92303772445431;4.709113924050633;-1.1711392405063303;-1.0185;4.852558198552727;4.958292379473128
1;5.622000000003027;76944.337;3.937448;50.229111807013396;4.7141772151898715;-1.1719620253164553;-1.05525;4.857670409259893;4.970967146089298
1;5.635999999998603;76944.351;3.8070459999999997;47.5638630912073;4.7165189873417726;-1.177658227848103;-1.0605;4.861319806346193;4.9756497575265275
1;5.652000000001863;76944.367;3.6985699999999997;45.5753638512895;4.718481012658229;-1.1755696202531654;-1.0587499999999999;4.862718066974312;4.976643302606527
1;5.665999999997439;76944.381;3.6108659999999997;43.8282719962318;4.721962025316455;-1.1773417721519008;-1.0605;4.866524326147405;4.980734811951391
1;5.6820000000006985;76944.397;3.540472;42.42979171513546;4.724620253164557;-1.1827848101265814;-1.0587499999999999;4.870422614484178;4.984171747259407
1;5.695999999996275;76944.411;3.4966199999999996;41.549900306696266;4.72512658227848;-1.1855696202531663;-1.06225;4.871590761037091;4.986057721840166
1;5.711999999999534;76944.427;3.470078;40.99544430549373;4.72772151898734;-1.1863291139240524;-1.06225;4.874292515600576;4.988697484327927
1;5.7260000000096625;76944.441;3.4666159999999997;40.850800664058355;4.728227848101265;-1.1912658227848103;-1.06225;4.8759873711993444;4.990353485134644
1;5.74199999999837;76944.457;3.4619999999999997;40.771760637568725;4.726772151898733;-1.1924683544303802;-1.064;4.87486981900884;4.98963443072569
1;5.756000000008498;76944.471;3.465462;40.71129797135757;4.7334810126582285;-1.1860759493670892;-1.06575;4.879817481716198;4.994841510735151
1;5.771000000007916;76944.486;5.774615999999999;84.42870511986432;4.730632911392407;-1.1882911392405084;-1.064;4.877594035377125;4.992296022267361
0;5.786000000007334;76944.501;5.773461999999999;83.12099327191287;4.74120253164557;-1.216265822784809;-1.0587499999999999;4.894722055209751;5.007919284518948
0;6.385999999998603;76945.101;5.77;83.24797834512154;4.753544303797468;-1.2253164556962033;-1.0114999999999998;4.908928993656891;5.012057074172765
0;6.9870000000082655;76945.702;5.773461999999999;83.93239188180993;4.766075949367087;-1.2298101265822774;-0.9485000000000001;4.922185785053191;5.012740283774903
0;7.588000000003376;76946.303;5.77;83.27926362163107;4.7700000000000005;-1.2432911392405066;-0.9467500000000001;4.929368403448251;5.019462961255313
0;8.188000000009197;76946.903;5.773461999999999;81.05343394032654;4.7963924050632905;-1.2409493670886094;-0.98525;4.954324922229712;5.051341702708939
0;8.788000000000466;76947.503;5.778077999999999;79.99980492973738;4.81107594936709;-1.2485443037974668;-0.9904999999999999;4.97044411185998;5.06817569931465
0;13.32499999999709;76952.04;5.778077999999999;77.26481090277079;4.8719620253164555;-1.2548101265822798;-0.95725;5.030960388424765;5.121219580568583
0;13.952000000004773;76952.667;5.773461999999999;77.94283907963724;4.872848101265822;-1.2544936708860739;-0.917;5.031739558870584;5.1146155269289935
0;14.552000000010594;76953.267;5.771154;76.79324438205703;4.869556962025316;-1.2524050632911399;-0.9835;5.0280317669010905;5.123316864977854
0;15.152000000001863;76953.867;5.774615999999999;76.64086398141355;4.878291139240504;-1.252784810126581;-0.9712500000000001;5.036585571562972;5.129378206193837
0;15.751000000003842;76954.466;5.77577;75.67408617652342;4.886962025316455;-1.2374050632911384;-1.01675;5.041187273603675;5.142698677741449
0;16.351000000009662;76955.066;5.77;74.76672077346358;4.88987341772152;-1.2312658227848106;-1.05525;5.042507071655676;5.151740495230471
2;16.952000000004773;76955.667;3.4631539999999994;35.65329927164391;4.908417721518989;-1.2327848101265793;-1.05525;5.060861874918193;5.169707484906713
2;16.972000000008848;76955.687;3.465462;35.86851732505386;4.904303797468356;-1.2304430379746853;-1.05;5.0563015938097395;5.164173293719229
2;16.986000000004424;76955.701;3.46777;37.077409276011004;4.902341772151898;-1.226772151898733;-0.9397500000000001;5.053506185180707;5.140141518106254
2;17.00100000000384;76955.716;3.4758479999999996;37.485401611732144;4.9032911392405065;-1.22867088607595;-0.90475;5.05488834124406;5.135218467109761
2;17.0170000000071;76955.732;3.507006;38.38157479132634;4.901835443037974;-1.2285443037974684;-0.86625;5.053445539136292;5.127153291985377
2;17.031000000002678;76955.746;3.5600899999999998;39.651450559995936;4.902594936708861;-1.2301265822784833;-0.81725;5.054567095397142;5.120209574262708
2;17.047000000005937;76955.762;3.633946;40.4925971876566;4.904556962025316;-1.231898734177215;-0.8505;5.056901569639103;5.12792392055678
2;17.061000000001513;76955.776;3.730882;41.62839963933947;4.904177215189873;-1.2289873417721522;-0.903;5.05582476399486;5.1358322640272895
2;17.077000000004773;76955.792;3.8485899999999997;44.06702701860328;4.9042405063291135;-1.2301898734177221;-0.854;5.056178603310879;5.127792709205273
2;17.09200000000419;76955.807;3.9893779999999994;45.8711679817883;4.906202531645568;-1.2295569620253177;-0.90125;5.057927797467092;5.137595270833457
2;17.105999999999767;76955.821;4.14863;49.00986893533474;4.906265822784809;-1.2252531645569606;-0.868;5.056944694287564;5.130897937114238
2;17.122000000003027;76955.837;4.326346;51.945257477488276;4.906392405063288;-1.2305063291139209;-0.86975;5.05834283718019;5.13257219344766
2;17.135999999998603;76955.851;4.532912;55.54415116193376;4.905759493670885;-1.2306962025316486;-0.86975;5.057775138602728;5.132012706060639
2;17.15099999999802;76955.866;4.75448;59.408074290947184;4.9051265822784815;-1.2328481012658217;-0.86975;5.057685362788963;5.131924228929118
2;17.16599999999744;76955.881;5.001435999999999;63.839297399131155;4.906075949367088;-1.2304430379746818;-0.86625;5.058020491324499;5.131662533054812
2;17.1820000000007;76955.897;5.266856;69.00629696459379;4.904177215189875;-1.2331012658227851;-0.84175;5.056826365395718;5.126405753767572
2;17.195999999996275;76955.911;5.5530479999999995;73.84170952619505;4.9047468354430395;-1.2307594936708877;-0.8645;5.056808326508879;5.130172580045386
2;17.211999999999534;76955.927;5.8623199999999995;79.64880509562943;4.903291139240505;-1.2260759493670894;-0.86625;5.054258227452458;5.12795429896473
2;17.226000000009662;76955.941;6.193517999999999;84.49502928685568;4.901012658227848;-1.2273417721518984;-0.931;5.052355183652329;5.137417045732083
2;17.24199999999837;76955.957;6.545487999999999;91.86008299909781;4.901582278481012;-1.2250632911392436;-0.89075;5.052354787622899;5.130275281358304
2;17.256999999997788;76955.972;6.915922;97.91166743820922;4.899999999999999;-1.2246202531645562;-0.92925;5.050712302681752;5.135484429628894
2;17.271000000007916;76955.986;7.3105899999999995;105.02557154088954;4.903101265822786;-1.223101265822784;-0.92925;5.0533532163673565;5.138081771621614
2;17.286000000007334;76956.001;7.72603;114.88582650091782;4.898607594936708;-1.2209493670886074;-0.86625;5.04847241511387;5.122251730310183
2;17.301000000006752;76956.016;8.163395999999999;124.70246201826963;4.899620253164556;-1.2147468354430369;-0.81725;5.04795884486385;5.1136861520765216
2;17.31700000001001;76956.032;8.620379999999999;131.46354110855026;4.897911392405061;-1.214303797468353;-0.88725;5.046193587289071;5.12360051944893
2;17.33200000000943;76956.047;9.09929;139.67988510001956;4.895759493670885;-1.2126582278480993;-0.9187500000000001;5.04370905162424;5.126704844238284
2;17.346000000005006;76956.061;9.598971999999998;150.1089999830781;4.890506329113923;-1.2133544303797463;-0.903;5.038777741558512;5.1190516825702685
2;17.362000000008265;76956.077;10.121734;161.48786580468862;4.89272151898734;-1.212278481012658;-0.8574999999999999;5.040668901831198;5.113086076714154
2;17.37600000000384;76956.091;10.660651999999999;167.94495417247612;4.88854430379747;-1.2096835443037974;-0.9607500000000001;5.03599043759518;5.12681580028482
2;17.3920000000071;76956.107;11.230728;175.91338060614842;4.884873417721519;-1.2040506329113925;-1.029;5.031076051281341;5.135228060541873
2;17.406000000002678;76956.121;11.813498;188.00860910433192;4.884746835443038;-1.2016455696202524;-1.001;5.030378089304894;5.129006211865877
2;17.421000000002095;76956.136;12.423964;197.73438176893956;4.878860759493669;-1.1992405063291125;-1.04125;5.024087987142308;5.1308538923894185
2;17.436000000001513;76956.151;13.049432;209.29330385715485;4.87740506329114;-1.1970253164556968;-1.0394999999999999;5.022145931736145;5.128597275050354
2;17.452000000004773;76956.167;13.695672;228.0377324588975;4.8736075949367095;-1.1940506329113914;-0.931;5.017749286620533;5.1033879828385444
2;17.46600000000035;76956.181;14.370761999999997;241.62197321205525;4.870189873417722;-1.187278481012659;-0.9257500000000001;5.0128215203232855;5.097586944537214
2;17.48200000000361;76956.197;15.060853999999999;255.5272044424833;4.869367088607594;-1.1812658227848092;-0.9117500000000001;5.010601240140176;5.0928786408272355
2;17.495999999999185;76956.211;15.771717999999998;269.68013036872094;4.865696202531645;-1.1786708860759487;-0.903;5.0064223346631405;5.087206855732714
2;17.512000000002445;76956.227;16.510278;287.49587174557297;4.858227848101267;-1.1696202531645545;-0.868;4.9970380587583465;5.071864879970619
2;17.52599999999802;76956.241;17.266147999999998;302.66267956268683;4.853987341772151;-1.1708860759493671;-0.854;4.9932121241678065;5.06571646629935
2;17.54200000000128;76956.257;18.04279;317.6102132825311;4.850822784810128;-1.1687341772151902;-0.84875;4.9896313758256685;5.061303965296291
2;17.555999999996857;76956.271;18.842512;334.53068433935135;4.850063291139242;-1.1634810126582267;-0.8190000000000001;4.987664984225848;5.054459713448375
2;17.572000000000116;76956.287;19.661852;344.9795792295255;4.844873417721518;-1.1571518987341745;-0.88725;4.981144341462982;5.059546571876642
2;17.586999999999534;76956.302;20.503117999999997;356.9409776927914;4.840822784810127;-1.1541772151898728;-0.9257500000000001;4.976513867960214;5.0618873298899425
2;17.601000000009662;76956.316;21.365156;373.34321680165414;4.834493670886075;-1.1472784810126588;-0.9275;4.96876010357033;5.054585365470865
2;17.61699999999837;76956.332;22.246812;387.8693192362876;4.831772151898734;-1.139493670886077;-0.9415;4.964319485473669;5.052810129408541
2;17.631999999997788;76956.347;23.152701999999998;407.1645108714407;4.83006329113924;-1.1320886075949368;-0.90825;4.960961198382535;5.043416904674555
