idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.0;18881.275;5.475;50.692980183591835;5.003544303797467;-1.785506329113923;1.1620000000000001;5.312578324257437;5.438173631962293
0;0.7899999999972351;18882.065;5.478285;51.04288914665001;4.971075949367089;-1.814810126582279;1.16025;5.291987517929487;5.417685110120511
0;1.389999999999418;18882.665;5.475;50.12468059516651;4.975443037974685;-1.8168987341772147;1.2075;5.296806059729347;5.432698287627018
0;1.9899999999979627;18883.265;5.478285;48.743952015733086;4.983037974683542;-1.8074050632911385;1.30025;5.300696229737062;5.457841201651868
0;2.5910000000003492;18883.866;5.479379999999999;48.78188120551921;4.964493670886077;-1.8167088607594941;1.31775;5.286457083248664;5.448219301343327
0;3.1899999999986903;18884.465;5.478285;48.0218509671436;4.98392405063291;-1.7920886075949365;1.365;5.296327078263645;5.469397180672539
1;3.789999999997235;18885.065;3.28938;20.834859984681806;5.051898734177218;-1.8292405063291148;1.50325;5.372876478235525;5.5792080273885265
1;3.8099999999976717;18885.085;3.285;20.353255714309743;5.047784810126582;-1.809556962025317;1.59075;5.362334182812457;5.593309704518331
1;3.8259999999972933;18885.101;3.290475;20.346272745611003;5.044620253164556;-1.820063291139239;1.59075;5.362911884637918;5.593863552580687
1;3.8400000000001455;18885.115;3.29814;20.83137669870609;5.047215189873416;-1.827215189873418;1.5242499999999999;5.3677832037996;5.58000309905766
1;3.855999999999767;18885.131;3.329895;21.682581789899604;5.060569620253164;-1.8029746835443035;1.46125;5.372158094372403;5.567345341671462
1;3.8699999999989814;18885.145;3.37698;21.946145936226664;5.0505696202531665;-1.8122151898734182;1.4909999999999999;5.365852903633509;5.569152393626175
1;3.885999999998603;18885.161;3.4503449999999996;22.663504106774468;5.0547468354430345;-1.8056962025316439;1.49275;5.367588317508951;5.57129310921249
1;3.899999999997817;18885.175;3.54123;23.64208601483529;5.047531645569618;-1.8080379746835429;1.4909999999999999;5.361583444368325;5.565038906505912
1;3.915999999997439;18885.191;3.649635;24.88846984355903;5.053227848101266;-1.8155063291139242;1.45425;5.369466911703514;5.562914521937118
1;3.930000000000291;18885.205;3.783225;25.98970151433211;5.048101265822784;-1.8161392405063286;1.48925;5.364856767044998;5.567724283170684
1;3.944999999999709;18885.22;3.93762;27.55373059337564;5.0458860759493644;-1.816455696202531;1.49275;5.362879598473781;5.566756699392053
