idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
0;0.7309999999997672;33247.291;5.24524;21.170284283554;3.349050632911392;3.032784810126581;2.016;4.518177049025272;4.947542808944529
0;1.331000000005588;33247.891;5.2494320000000005;21.236415759408693;3.3583544303797455;3.030569620253165;2.0229999999999997;4.523593339730339;4.955343146872139
0;1.9310000000041327;33248.491;5.24524;21.831308688298456;3.3702531645569636;3.0046835443037985;2.03175;4.515166618699277;4.951235972675537
0;2.529999999998836;33249.09;5.24524;22.03563194109407;3.375379746835442;2.9974050632911395;2.0335;4.514158343344887;4.951035022981584
0;3.1300000000046566;33249.69;5.24524;21.802171177139574;3.397531645569619;2.9837974683544304;2.08075;4.521755037018846;4.977528420542198
0;3.7300000000032014;33250.29;5.247336;23.336734887582775;3.4135443037974698;2.9598101265822794;2.03525;4.518048328582504;4.955300521856081
-1;3.786000000000058;33250.346;5.244192;25.47332359798539;3.4201265822784817;2.9600632911392406;1.91625;4.523189198602902;4.9123573352167655
-1;3.8000000000029104;33250.36;5.247336;25.888601206644392;3.4292405063291147;2.948670886075949;1.91625;4.522648609458874;4.911859577302702
-1;3.815999999998894;33250.376;5.24524;26.38843039190805;3.4301265822784806;2.9420253164556964;1.89875;4.518991185333259;4.901686739849834
-1;3.8300000000017462;33250.39;5.157208000000001;27.178779118310832;3.4333544303797456;2.9385443037974683;1.8287499999999999;4.519177499278909;4.875170954180866
-1;3.846000000005006;33250.406;5.15092;28.44588281337859;3.438037974683546;2.9376582278481007;1.7605;4.522161096092197;4.852762226712718
-1;3.860000000000582;33250.42;5.143584000000001;29.738927330154457;3.4358860759493655;2.9345569620253174;1.69225;4.518510561044866;4.825002357799837
-1;3.8760000000038417;33250.436;5.134152;30.950359017056424;3.43759493670886;2.9344936708860745;1.624;4.519769026549567;4.802675093461645
-1;3.889999999999418;33250.45;5.118432;31.914787982684608;3.4415189873417704;2.9336708860759493;1.568;4.522220451066442;4.786345349851342
-1;3.9060000000026776;33250.466;5.1152880000000005;31.973934363933324;3.442088607594938;2.9331645569620246;1.5645;4.522325541218045;4.785299212249228
-1;3.9200000000055297;33250.48;5.10376;31.820995396488872;3.4429113924050627;2.933924050632911;1.5662500000000001;4.523444394577521;4.786928895788488
-1;3.9360000000015134;33250.496;5.090136;31.713149225038638;3.439177215189873;2.9340506329113927;1.5645;4.520685018221123;4.783748873422278
-1;3.9500000000043656;33250.51;5.080704;31.68256361909519;3.437911392405064;2.9333544303797456;1.56275;4.519270179603894;4.7818396584115
-1;3.9660000000003492;33250.526;5.064984000000001;31.752888629902863;3.4422151898734175;2.9281012658227854;1.56275;4.519139568137754;4.78171621897497
