idxAnalysis;T;Tabs;B;F;dx;dy;dz;D2;D3
-1;4.209999999999127;11541.934;4.36888;115.50318239087841;4.308797468354431;-0.7229113924050613;0.34125;4.369020085164015;4.382326786886914
-1;4.22400000000016;11541.948;4.33396;114.14268109949482;4.308987341772151;-0.7261392405063299;0.33775;4.369742567721323;4.382775966286178
-1;4.239999999999782;11541.964;4.29613;112.7076770107632;4.309430379746833;-0.722594936708859;0.34475;4.369591930654647;4.383170793266241
-1;4.253999999998996;11541.978;4.2602400000000005;111.76719670074533;4.307784810126583;-0.7163291139240495;0.34125;4.366936840602636;4.380249870990528
-1;4.270000000000437;11541.994;4.21562;110.05785650168175;4.307151898734177;-0.7188607594936711;0.34475;4.366728554685904;4.380316293694925
-1;4.283999999999651;11542.008;4.17294;108.97870187081935;4.306835443037973;-0.7204430379746823;0.3045;4.366677192600145;4.377281114387592
-1;4.299999999999272;11542.024;4.13026;107.21704048935966;4.302658227848101;-0.7167721518987334;0.357;4.36195256088446;4.376537346282618
-1;4.314000000000306;11542.038;4.0807899999999995;105.74341316397732;4.304050632911394;-0.7228481012658204;0.30624999999999997;4.364328267691212;4.3750600328073865
-1;4.329999999999927;11542.054;4.02744;103.48141201265496;4.301772151898733;-0.718987341772151;0.35525;4.3614431607531055;4.375887225121328
-1;4.343999999999141;11542.068;3.97603;101.62394873804891;4.306708860759495;-0.7205063291139231;0.315;4.366562788010447;4.377909955862223
-1;4.360000000000582;11542.084;3.92074;99.34717722823011;4.3053797468354436;-0.7179746835443034;0.35175;4.364834751817229;4.378985096249058
-1;4.373999999999796;11542.098;3.85963;97.44519160955856;4.306265822784807;-0.722594936708859;0.308;4.366470975403569;4.377320273756742
-1;4.389999999999418;11542.114;3.80143;95.23046619279442;4.302405063291138;-0.7187341772151913;0.35350000000000004;4.362025692970001;4.376326130001102
-1;4.404000000000451;11542.128;3.7403199999999996;92.64298712524943;4.307151898734177;-0.7199367088607594;0.35175;4.3669058088691;4.381049464002283
-1;4.420000000000073;11542.144;3.67145;90.0080884363409;4.302658227848101;-0.7165822784810127;0.40075;4.361921364204312;4.3802920621805574
-1;4.433999999999287;11542.158;3.60743;88.24253060791129;4.30227848101266;-0.7176582278481012;0.35874999999999996;4.361723679943822;4.376452332961331
-1;4.450000000000728;11542.174;3.5434099999999997;85.82973612822992;4.30272151898734;-0.7197468354430389;0.364;4.362504782471532;4.377664214748202
-1;4.463999999999942;11542.188;3.46678;83.57533322602733;4.302974683544302;-0.7218987341772137;0.31325;4.363110004300814;4.374340461387276
-1;4.479999999999563;11542.204;3.395;80.58970743332657;4.303607594936707;-0.7185443037974689;0.36224999999999996;4.363180519726029;4.378192470668313
-1;4.494000000000597;11542.218;3.3241899999999998;78.47014159549768;4.303987341772151;-0.7222784810126586;0.315;4.364171541343083;4.375524910484325
-1;4.510000000000218;11542.234;3.2475599999999996;75.6327393876267;4.297974683544305;-0.7232911392405061;0.37274999999999997;4.358409853661263;4.374320406073564
-1;4.5239999999994325;11542.248;3.1709300000000002;73.29533917670035;4.299936708860759;-0.722151898734177;0.329;4.360155853298558;4.372550750426309
-1;4.539999999999054;11542.264;3.09624;70.24716422528799;4.301518987341772;-0.7220886075949343;0.37274999999999997;4.361705808015961;4.377604381186149
-1;4.5570000000006985;11542.281;3.01961;67.97726193304173;4.3015822784810105;-0.7247468354430393;0.329;4.36220908187888;4.3745981614345535
-1;4.568999999999505;11542.293;2.9391;65.09769199026456;4.29651898734177;-0.7280379746835434;0.37625;4.357764874470589;4.373977453493521
-1;4.584999999999127;11542.309;2.86635;62.69125964333009;4.297974683544305;-0.7230379746835447;0.3745;4.358367847396804;4.374428024693314
-1;4.59900000000016;11542.323;2.78584;60.05428088634617;4.296329113924049;-0.7232911392405061;0.3815;4.356787110618929;4.3734581485656445
-1;4.614999999999782;11542.339;2.7082399999999995;57.76845451853292;4.298544303797467;-0.7217088607594931;0.336;4.358709305678508;4.371640745922338
-1;4.628999999998996;11542.353;2.6335499999999996;55.105561578559275;4.293227848101267;-0.7299367088607605;0.38675;4.35483787926195;4.371977643716253
-1;4.645000000000437;11542.369;2.55692;52.435055794812506;4.293670886075947;-0.7205063291139231;0.42874999999999996;4.353704060708472;4.374764634895166
-1;4.658999999999651;11542.383;2.4802899999999997;50.34125917327247;4.290443037974683;-0.7261392405063299;0.39375;4.3514571879668695;4.36923548475114
-1;4.674999999999272;11542.399;2.41239;48.4078147293603;4.294683544303795;-0.7223417721518975;0.343;4.3550068176191585;4.368493262156799
-1;4.689000000000306;11542.413;2.3377;45.9832412815619;4.289177215189875;-0.7216455696202523;0.3955;4.349461289798601;4.367405838876953
-1;4.704999999999927;11542.429;2.26786;44.00232640875698;4.293101265822786;-0.719683544303798;0.34650000000000003;4.35300618912389;4.366775141056714
-1;4.718999999999141;11542.443;2.19899;41.794080691889114;4.289113924050631;-0.7179113924050607;0.3955;4.348780866039352;4.366728211238933
-1;4.735000000000582;11542.459;2.13497;40.07671868013736;4.289810126582278;-0.7199367088607594;0.35000000000000003;4.349802269861599;4.363860651635559
-1;4.748999999999796;11542.473;2.0670699999999997;37.74762281495578;4.291962025316456;-0.7200632911392393;0.39725;4.351945446579588;4.370038527576709
-1;4.764999999999418;11542.489;2.0079;36.06910950807358;4.292215189873418;-0.717784810126581;0.392;4.351818731269554;4.3694382098650335
-1;4.779000000000451;11542.503;1.95164;34.255238687988076;4.289683544303797;-0.7124050632911374;0.45325000000000004;4.348437177248124;4.371995133457222
-1;4.795000000000073;11542.519;1.88859;32.73429683651465;4.289873417721519;-0.7169620253164558;0.39375;4.349373344036998;4.367160123961518
-1;4.808999999999287;11542.533;1.8371799999999998;31.318006500010533;4.286962025316455;-0.7162025316455698;0.40775;4.34637659123561;4.365460976270534
-1;4.825000000000728;11542.549;1.7857699999999999;29.902655782869196;4.286329113924052;-0.7168987341772133;0.40950000000000003;4.3458671249749266;4.365117560609088
-1;4.838999999999942;11542.563;1.7363;28.556116875616773;4.28651898734177;-0.7163291139240495;0.40950000000000003;4.345960472472884;4.3652104964476495
-1;4.854999999999563;11542.579;1.68198;27.09241803559607;4.287784810126583;-0.7142405063291155;0.40775;4.346865316389907;4.365947565114992
-1;4.869000000000597;11542.593;1.6431799999999999;25.94270518187018;4.284746835443037;-0.7131645569620235;0.45675;4.343691877786218;4.367640059762933
-1;4.885000000000218;11542.609;1.59662;24.816178760675626;4.2872784810126605;-0.7206962025316456;0.40950000000000003;4.347431401425187;4.366674940970276
-1;4.8989999999994325;11542.623;1.55782;23.83956621663758;4.287721518987342;-0.714113924050632;0.413;4.346782088040544;4.3663581530733495
-1;4.914000000000669;11542.638;1.51999;22.8760806372482;4.286139240506329;-0.7170253164556967;0.41825;4.345700736756566;4.365781482844344
-1;4.930000000000291;11542.654;1.48507;22.008808593818742;4.285696202531647;-0.7173417721518989;0.41825;4.34531600214164;4.36539851800133
-1;4.943999999999505;11542.668;1.45112;21.299809845781386;4.284556962025315;-0.7207594936708882;0.37625;4.344758060992155;4.361018994576417
-1;4.959999999999127;11542.684;1.41911;20.417728022730202;4.285253164556962;-0.7163291139240514;0.413;4.344711967875508;4.364297318446655
-1;4.97400000000016;11542.698;1.38516;19.606725809557005;4.285063291139239;-0.7153797468354428;0.413;4.344368261468103;4.3639551545875666
-1;4.989999999999782;11542.714;1.3579999999999999;18.99177420363877;4.282658227848101;-0.71367088607595;0.41825;4.341714825986095;4.361813922290526
-1;5.003999999998996;11542.728;1.33181;18.494551972904652;4.281392405063292;-0.714936708860759;0.378;4.340674535577425;4.357102181933572
-1;5.020000000000437;11542.744;1.31047;17.793149410245395;4.287025316455695;-0.7169620253164558;0.41825;4.346564230478819;4.36664100564472
-1;5.033999999999651;11542.758;1.2804;17.22882781821564;4.285063291139239;-0.720886075949368;0.371;4.345278373541415;4.361087610168675
-1;5.049999999999272;11542.774;1.25906;16.68687395263925;4.281708860759492;-0.7182278481012648;0.41825;4.3415299158354905;4.361629864235905
-1;5.064000000000306;11542.788;1.2445099999999998;16.493165401021226;4.278544303797468;-0.7201898734177209;0.37625;4.338734240919948;4.355017666534913
-1;5.079999999999927;11542.804;1.2192899999999998;15.771796045315712;4.281392405063292;-0.7222151898734178;0.42174999999999996;4.341879282824148;4.362314611432506
-1;5.093999999999141;11542.818;1.20377;15.48075222940775;4.279113924050632;-0.7196202531645572;0.4165;4.339201456923684;4.3591445873896655
-1;5.110000000000582;11542.834;1.18728;15.104139824832789;4.277974683544302;-0.7255696202531626;0.41825;4.339068870953801;4.359180167116323
-1;5.123999999999796;11542.848;1.17176;14.740588288523439;4.2786708860759495;-0.7295569620253174;0.41825;4.340423701920535;4.360528749440091
-1;5.139999999999418;11542.864;1.15527;14.39303256514094;4.279746835443036;-0.7215822784810133;0.42174999999999996;4.3401513752520815;4.360594801469467
-1;5.154000000000451;11542.878;1.1445999999999998;14.183716099361554;4.276898734177216;-0.7244303797468371;0.4235;4.33781767222953;4.358441740749418
-1;5.170000000000073;11542.894;1.13199;13.921695825364203;4.275949367088607;-0.7243670886075945;0.42525;4.336871068980874;4.357670046190201
-1;5.183999999999287;11542.908;1.12326;13.835348331587234;4.275632911392405;-0.720506329113925;0.385;4.3359158390442865;4.3529749784802485
-1;5.200000000000728;11542.924;1.10871;13.413942691452485;4.274746835443038;-0.7218354430379765;0.44275;4.335263188545316;4.357813038263126
-1;5.213999999999942;11542.938;1.09513;13.13049871647681;4.278101265822785;-0.7251898734177213;0.41825;4.339130188544949;4.359241201819661
-1;5.229999999999563;11542.954;1.08931;12.996111373723899;4.2770253164556955;-0.7211392405063294;0.4375;4.337394074994914;4.3594028962463405
-1;5.244000000000597;11542.968;1.0825200000000001;12.941886981032212;4.278291139240505;-0.7231645569620245;0.3815;4.3389793786730415;4.355718574305494
-1;5.260000000000218;11542.984;1.07185;12.725613228645088;4.277911392405062;-0.7181012658227832;0.39025;4.337763860475268;4.3552830415192645
-1;5.2739999999994325;11542.998;1.06312;12.555841978563114;4.276645569620254;-0.7218354430379748;0.385;4.337135429633063;4.3541897908771015
-1;5.289999999999054;11543.014;1.06118;12.416353774610817;4.277911392405065;-0.721392405063289;0.43225;4.338309910939056;4.359790470407041
-1;5.304000000000087;11543.028;1.05536;12.389504385629301;4.277974683544302;-0.7213924050632908;0.3815;4.338372320943533;4.355113849846979
-1;5.319999999999709;11543.044;1.04857;12.19883490394952;4.275316455696201;-0.7217088607594949;0.42525;4.335803786617366;4.356607859165832
-1;5.334000000000742;11543.058;1.04469;12.162186866592702;4.278417721518987;-0.7227848101265815;0.3815;4.339040917248584;4.355779876389237
-1;5.350000000000364;11543.074;1.0379;11.952394714598801;4.275506329113924;-0.7190506329113935;0.4445;4.3355493519257156;4.358275855540065
-1;5.363999999999578;11543.088;1.03208;11.911051212247564;4.2756962025316465;-0.7187341772151913;0.4025;4.335684125237993;4.354326938097407
-1;5.3799999999992;11543.104;1.02917;11.801199525232478;4.274303797468355;-0.7182911392405075;0.43925000000000003;4.334237546992991;4.356438416443393
-1;5.394000000000233;11543.118;1.02335;11.742683175416479;4.276392405063292;-0.7216455696202541;0.3885;4.336854197484111;4.354220547955231
-1;5.4099999999998545;11543.134;1.0185;11.565327523974553;4.27392405063291;-0.7246835443037986;0.44275;4.334927107802753;4.357478696730845
-1;5.423999999999069;11543.148;1.02044;11.704428657945178;4.274746835443038;-0.7232278481012653;0.38325;4.335495245920523;4.352401588766765
-1;5.440000000000509;11543.164;1.01656;11.527657464495048;4.27392405063291;-0.7243670886075945;0.44275;4.334874216126261;4.357426078791959
-1;5.4539999999997235;11543.178;1.01074;11.469563247478682;4.274683544303799;-0.7291772151898743;0.39725;4.336429270159234;4.35458682053691
-1;5.469999999999345;11543.194;1.0097699999999998;11.391605437059974;4.276455696202531;-0.7260126582278501;0.427;4.337645409838169;4.35861178604956
-1;5.484000000000378;11543.208;1.00783;11.424946897328626;4.27506329113924;-0.7254430379746846;0.39375;4.336177319320811;4.354018007208079
-1;5.5;11543.224;1.0020099999999998;11.268467901223596;4.270506329113925;-0.7213291139240519;0.44975;4.330997575339491;4.354286974935913
-1;5.513999999999214;11543.238;0.9991;11.278258096415053;4.273987341772152;-0.7237341772151917;0.38675;4.334830902918583;4.35204946196593
-1;5.530000000000655;11543.254;1.0000699999999998;11.225149877053898;4.2727848101265815;-0.7210126582278478;0.441;4.333191582075877;4.355574621903893
-1;5.543999999999869;11543.268;0.9991;11.195251414088967;4.2731645569620245;-0.7276582278481003;0.434;4.334676669306662;4.35634913975355
-1;5.559999999999491;11543.284;0.99522;11.098103685602883;4.2722151898734175;-0.7271518987341774;0.4515;4.333655790717334;4.357111974968957
-1;5.574000000000524;11543.298;0.99522;11.110432986080387;4.272151898734177;-0.7274683544303779;0.4445;4.3336465075679245;4.356382938006675
-1;5.5900000000001455;11543.314;0.99134;10.978730648067573;4.270189873417722;-0.7283544303797457;0.48300000000000004;4.331861231767826;4.358705166823407
-1;5.60399999999936;11543.328;0.9894;10.994968085198972;4.273544303797467;-0.7266455696202546;0.43925000000000003;4.334881163350216;4.357078753347078
-1;5.619999999998981;11543.344;0.9894;10.997966571967163;4.273037974683543;-0.7229746835443038;0.44625000000000004;4.333768097872062;4.356682796421335
-1;5.6340000000000146;11543.358;0.9884299999999999;11.058523796471622;4.272278481012657;-0.726582278481012;0.39725;4.3336226447080595;4.351791905551836
-1;5.649999999999636;11543.374;0.9845499999999999;10.902242892088127;4.272088607594938;-0.725316455696203;0.448;4.333223399739063;4.356320584168039
-1;5.664000000000669;11543.388;0.9884299999999999;10.962545803990297;4.271962025316457;-0.7267088607594936;0.455;4.333331895210917;4.35715392361255
-1;5.680000000000291;11543.404;0.9864899999999999;10.859751377052197;4.273101265822784;-0.7263924050632895;0.48475;4.334401960375838;4.361424413721957
-1;5.693999999999505;11543.418;0.9826099999999999;10.927818707549163;4.272151898734177;-0.7306962025316448;0.40075;4.3341895189587865;4.352677262186136
-1;5.709999999999127;11543.434;0.9845499999999999;10.917153570242943;4.269367088607594;-0.7299999999999994;0.44625000000000004;4.331327202750409;4.3542547467719075
-1;5.72400000000016;11543.448;0.9845499999999999;10.955420660627386;4.2722151898734175;-0.7331012658227865;0.4025;4.334658013561869;4.353305220695665
-1;5.739999999999782;11543.464;0.9806699999999998;10.781839623738076;4.268670886075949;-0.7296202531645546;0.48300000000000004;4.330576964731182;4.357428811519511
-1;5.7549999999992;11543.479;0.9826099999999999;10.870369245400076;4.271012658227848;-0.7299367088607587;0.44275;4.3329385785728585;4.355500463573041
-1;5.769000000000233;11543.493;0.9806699999999998;10.846498856344018;4.268607594936708;-0.7274683544303797;0.4515;4.330152538450464;4.353627597331792
-1;5.7849999999998545;11543.509;0.9787299999999999;10.86437965252306;4.273417721518988;-0.7232278481012672;0.399;4.3341847610435025;4.3525117510308595
-1;5.798999999999069;11543.523;0.9826099999999999;10.89017087917193;4.269177215189875;-0.7246835443037986;0.44975;4.330247144688291;4.353540558738496
-1;5.814000000000306;11543.538;0.9826099999999999;10.948986201469188;4.272531645569622;-0.722151898734177;0.40075;4.333131665116955;4.351623902606846
-1;5.829999999999927;11543.554;0.9806699999999998;10.830385252296631;4.273227848101265;-0.7203164556962025;0.448;4.333512667356;4.356608318191448
-1;5.843999999999141;11543.568;0.9806699999999998;10.904371011464095;4.273101265822784;-0.7206329113924047;0.40425;4.33344046006844;4.35225508023808
-1;5.860000000000582;11543.584;0.9806699999999998;10.86701971656115;4.26860759493671;-0.721392405063289;0.44975;4.329135918590956;4.352435279718053
-1;5.873999999999796;11543.598;0.9787299999999999;10.851171078517254;4.265886075949368;-0.7246835443037986;0.44625000000000004;4.327002455784306;4.349952794555754
-1;5.889999999999418;11543.614;0.9806699999999998;10.854147705720624;4.2696202531645575;-0.7215189873417724;0.4515;4.330155511679422;4.353630554528907
-1;5.904000000000451;11543.628;0.9806699999999998;10.941112745353255;4.267911392405063;-0.7247468354430393;0.40425;4.329009774637338;4.347843567954765
-1;5.920000000000073;11543.644;0.9787299999999999;10.792396310334885;4.270379746835443;-0.7274683544303779;0.4515;4.331899512786508;4.355365155630466
-1;5.933999999999287;11543.658;0.97582;10.774937053235089;4.269050632911392;-0.723417721518986;0.44275;4.329910681084412;4.352488261749694
-1;5.950000000000728;11543.674;0.9787299999999999;10.848632549958209;4.2650632911392385;-0.7227848101265832;0.455;4.325873641147322;4.3497365160631505
-1;5.963999999999942;11543.688;0.97776;10.77399276166815;4.2711392405063275;-0.7259493670886092;0.44975;4.3323934372779815;4.35567537333412
-1;5.979999999999563;11543.704;0.97582;10.767998632224522;4.268101265822783;-0.7246202531645577;0.44975;4.329175779130978;4.352474926879454
-1;5.994000000000597;11543.718;0.9787299999999999;10.753660058663923;4.269493670886077;-0.723670886075951;0.48300000000000004;4.330389792742707;4.35724279299309
-1;6.010000000000218;11543.734;0.97582;10.685660843155482;4.269620253164556;-0.7227215189873425;0.49000000000000005;4.330356047744843;4.357990764129766
-1;6.0239999999994325;11543.748;0.97776;10.82767834659534;4.269113924050631;-0.7222151898734196;0.43574999999999997;4.329772335470639;4.351644119124043
-1;6.039999999999054;11543.764;0.97582;10.704800261649353;4.269113924050632;-0.7175316455696213;0.49000000000000005;4.3289935734436975;4.356636932189419
-1;6.054000000000087;11543.778;0.97582;10.724292512242538;4.26746835443038;-0.7194936708860739;0.48475;4.327696534937478;4.354760597439296
-1;6.069999999999709;11543.794;0.97776;10.825085064054607;4.2670886075949355;-0.7189240506329119;0.45325000000000004;4.327227400500801;4.350900198596253
-1;6.084000000000742;11543.808;0.97776;10.748681626842716;4.269493670886075;-0.7175949367088603;0.48475;4.329378558052697;4.356432171103602
-1;6.100000000000364;11543.824;0.97388;10.65730385457165;4.269493670886075;-0.7210759493670886;0.4882500000000001;4.329956897070906;4.357397708838603
-1;6.113999999999578;11543.838;0.97582;10.711767917135719;4.269493670886075;-0.7185443037974689;0.48300000000000004;4.329536016971801;4.35639427993565
-1;6.1299999999992;11543.854;0.97776;10.714574829792229;4.271898734177215;-0.7195569620253182;0.4882500000000001;4.3320758322845645;4.359503306474719
-1;6.144000000000233;11543.868;0.97582;10.6871975357427;4.2712658227848115;-0.7203797468354415;0.48475;4.33158847405202;4.358628370375285
-1;6.1599999999998545;11543.884;0.97776;10.724696435309019;4.270886075949368;-0.7192405063291142;0.4882500000000001;4.331024680105477;4.35845876912731
-1;6.173999999999069;11543.898;0.97776;10.776263781186831;4.266645569620254;-0.7158860759493675;0.48650000000000004;4.326286778577944;4.353554816526183
-1;6.190000000000509;11543.914;0.97776;10.73265344222054;4.270696202531646;-0.7158227848101267;0.49000000000000005;4.330271159358446;4.357906414044654
-1;6.2039999999997235;11543.928;0.97776;10.73019505237909;4.270822784810127;-0.7186708860759486;0.48650000000000004;4.330867707717071;4.358107083556635
-1;6.219999999999345;11543.944;0.97388;10.658124673399332;4.270569620253166;-0.7172784810126581;0.4882500000000001;4.3303871998648225;4.357825302057564
-1;6.234000000000378;11543.958;0.97582;10.704620957052862;4.2711392405063275;-0.713354430379746;0.48650000000000004;4.330300792685813;4.357543712360828
-1;6.25;11543.974;0.97776;10.737518728378133;4.271202531645568;-0.7148101265822792;0.48650000000000004;4.330603258600363;4.35784428742011
-1;6.263999999999214;11543.988;0.97582;10.696698350761766;4.268987341772151;-0.7220253164556953;0.4882500000000001;4.3296158584583235;4.357058818092063
-1;6.280000000000655;11544.004;0.9787299999999999;10.746653733110186;4.269683544303798;-0.7208227848101272;0.49000000000000005;4.330101968268192;4.357738295905351
-1;6.293999999999869;11544.018;0.9787299999999999;10.749630901293756;4.269177215189871;-0.7225949367088609;0.4882500000000001;4.329898097790943;4.3573392798534325
-1;6.309999999999491;11544.034;0.97388;10.65609385320614;4.268734177215189;-0.7227848101265815;0.49000000000000005;4.329492967712819;4.357133158106917
-1;6.324000000000524;11544.048;0.9787299999999999;10.773308256654968;4.267151898734179;-0.7219620253164546;0.48650000000000004;4.327795569671672;4.355054160727482
-1;6.3400000000001455;11544.064;0.97582;10.707561126998316;4.267721518987342;-0.7210759493670886;0.49000000000000005;4.328209501443209;4.355857836107978
-1;6.35399999999936;11544.078;0.97776;10.746963163806607;4.267721518987342;-0.7227848101265815;0.48650000000000004;4.328494524124681;4.355748741075104
-1;6.369999999998981;11544.094;0.97582;10.713768840444876;4.269367088607594;-0.7146835443037993;0.4882500000000001;4.328772101391378;4.356220376459888
-1;6.3840000000000146;11544.108;0.97776;10.753750095935274;4.267341772151899;-0.7192405063291124;0.49000000000000005;4.32752963089764;4.355182281638401
-1;6.399999999999636;11544.124;0.97582;10.71937491014113;4.266835443037975;-0.7197468354430371;0.49000000000000005;4.327114535703363;4.354769822286286
-1;6.414000000000669;11544.138;0.97776;10.759461988843409;4.267278481012658;-0.7186075949367114;0.4882500000000001;4.327362072904742;4.354819235343118
-1;6.430000000000291;11544.154;0.9787299999999999;10.755205295797534;4.2689240506329105;-0.7202531645569618;0.49000000000000005;4.3292582703191105;4.35689994963465
-1;6.443999999999505;11544.168;0.97388;10.698899717946487;4.267278481012658;-0.7157594936708876;0.48475;4.326890024867018;4.353959100611042
-1;6.459999999999127;11544.184;0.97582;10.736386182921883;4.2651898734177225;-0.7166455696202536;0.49349999999999994;4.324976939679728;4.353041210321978
-1;6.47400000000016;11544.198;0.97582;10.700231301892458;4.268227848101265;-0.7232278481012635;0.4882500000000001;4.329067738390836;4.356514150794916
-1;6.489999999999782;11544.214;0.97194;10.642510139622336;4.267468354430378;-0.7171518987341765;0.49175;4.327307823800239;4.355159131928793
-1;6.503999999998996;11544.228;0.97776;10.753786594705513;4.267784810126581;-0.7177848101265846;0.49000000000000005;4.327724831732677;4.355376243127066
-1;6.520000000000437;11544.244;0.97776;10.784588209559603;4.266012658227847;-0.7113924050632899;0.49175;4.3249211731709005;4.352787752307934
-1;6.533999999999651;11544.258;0.97582;10.734911547856349;4.265506329113925;-0.7173417721518971;0.49175;4.3254044275402705;4.353267913221626
-1;6.549999999999272;11544.274;0.97582;10.756257089663631;4.263291139240505;-0.7157594936708859;0.49349999999999994;4.322957667003761;4.351034962018416
-1;6.564000000000306;11544.288;0.97776;10.746700336761588;4.267215189873418;-0.7221518987341787;0.49000000000000005;4.32788965218983;4.355540017211621
-1;6.579999999999927;11544.304;0.97776;10.768271128298458;4.2642405063291156;-0.7217721518987357;0.49349999999999994;4.324893309097292;4.352958118920343
-1;6.593999999999141;11544.318;0.97776;10.756284189965024;4.2656329113924025;-0.7250632911392416;0.4882500000000001;4.326816486854011;4.3542770896455005
-1;6.610000000000582;11544.334;0.9787299999999999;10.78371730923576;4.265506329113923;-0.7188607594936729;0.49349999999999994;4.325656601632954;4.353716491143027
-1;6.623999999999796;11544.348;0.97776;10.750486460411576;4.265379746835443;-0.7243670886075962;0.49349999999999994;4.326450284444723;4.354505059564385
-1;6.639999999999418;11544.364;0.97776;10.755883312751555;4.266392405063292;-0.7191772151898733;0.49349999999999994;4.326582949722564;4.354636870145431
