idxCompression;T;Tabs;B;F;dx;dy;dz;D2;D3
1;3.99;23607.546;4.819408;97.7127392306851;4.69012658227848;0.105316455696205;0.0684609695574372;4.69130886998881;4.6918083739629
1;4.006;23607.562;5.075168;103.361349804777;4.68588607594937;0.110506329113923;-0.353734007139378;4.68718891933645;4.70051781332198
1;4.02;23607.576;5.34872;81.7200170830583;4.68689873417721;0.095316455696203;-1.42408141104878;4.68786784915685;4.89939923219706
1;4.036;23607.592;5.64896;88.7533791157348;4.68398734177215;0.102468354430378;-1.41286087263291;4.68510802239835;4.89350723172638
1;4.05;23607.606;5.968104;96.3670098668029;4.68310126582279;0.0993037974683553;-1.39832069900422;4.68415400153994;4.88841482358098
1;4.066;23607.622;6.3106;104.77098304512;4.68088607594937;0.0948101265822778;-1.38372674497564;4.68184615468291;4.8820470215761
1;4.08;23607.636;6.664216;113.269321350815;4.68158227848101;0.0938607594936709;-1.37035263753499;4.68252308828907;4.87892291633709
1;4.096;23607.652;7.043408;123.018020776093;4.67810126582279;0.0992405063291137;-1.35393843953335;4.67915378368666;4.87110145957105
1;4.11;23607.666;7.442616;132.915072495211;4.68126582278481;0.0898734177215186;-1.33526681585682;4.68212846201234;4.86880523376264
1;4.126;23607.682;7.864064;143.855996165537;4.67892405063291;0.0915189873417717;-1.31966552206002;4.67981901323493;4.86232692100697
1;4.14;23607.696;8.30664;154.841826010967;4.67829113924051;0.0941772151898732;-1.31065221849398;4.679238969251;4.85932984774653
1;4.156;23607.712;8.767008;165.615566179749;4.67981012658228;0.0963291139240514;-1.30815455826664;4.68080143982325;4.86016156803097
1;4.17;23607.726;9.249616;177.4054686606;4.67791139240506;0.091962025316457;-1.30587397311523;4.67881523564389;4.8576351080493
1;4.186;23607.742;9.753352;189.220356165908;4.67753164556962;0.100253164556962;-1.30636253131533;4.67860588127585;4.8575648277232
1;4.2;23607.756;10.277104;201.816266721768;4.67626582278481;0.10626582278481;-1.30451131874611;4.67747308601957;4.85597613782998
1;4.216;23607.772;10.823096;214.454258178282;4.67626582278481;0.106898734177218;-1.30600077262023;4.67748750770261;4.85639036762889
1;4.23;23607.786;11.384656;227.270875996457;4.67670886075949;0.107784810126583;-1.30774993732791;4.67795076220351;4.85730719969218
1;4.246;23607.802;11.969568;240.571032596004;4.67683544303797;0.11613924050633;-1.30896483719914;4.67827725604646;4.85794885002563
1;4.26;23607.816;12.57116;254.865572578037;4.67658227848101;0.110316455696204;-1.30509185085517;4.67788323152684;4.85652718173888
1;4.276;23607.832;13.201664;270.683569391399;4.67284810126582;0.112974683544303;-1.29884715876453;4.67421358697113;4.85131699628629
1;4.29;23607.846;13.845512;286.063296063291;4.67329113924051;0.112784810126582;-1.29134283116122;4.67465191062384;4.84973574466595
1;4.306;23607.862;14.5116;302.14699806741;4.67126582278481;0.116329113924051;-1.28610526445679;4.67271407747829;4.84647537919334
1;4.32;23607.876;15.20104;318.446181569575;4.66905063291139;0.115253164556961;-1.28362503696086;4.67047289946432;4.84365671163259
1;4.336;23607.892;15.909384;334.515176559471;4.66886075949367;0.116962025316457;-1.28103534134691;4.67032556754944;4.8428289720664
1;4.35;23607.906;16.638856;349.735707655024;4.67164556962025;0.112341772151897;-1.28136232377061;4.67299614828889;4.84549093557109
1;4.366;23607.922;17.383896;365.831895312959;4.6703164556962;0.115063291139242;-1.28350396492097;4.67173365650424;4.84484032608737
1;4.38;23607.936;18.156736;381.944136351979;4.67069620253164;0.111645569620254;-1.28511457984634;4.67203036693463;4.84555334640875
1;4.396;23607.952;18.945144;398.420922977735;4.66886075949367;0.112468354430382;-1.28872279355278;4.67021519014789;4.84476174449379
1;4.41;23607.966;19.755792;414.733379016871;4.66822784810127;0.107088607594937;-1.29267805484644;4.66945598669318;4.84508366957129
1;4.426;23607.982;20.585344;430.108591798138;4.66911392405063;0.103291139240508;-1.29940679587949;4.67025629866382;4.84765426947785
1;4.44;23607.996;21.438248;445.44605885341;4.67196202531645;0.106772151898735;-1.30237552809506;4.67318194150625;4.85126905815385
1;4.456;23608.012;22.311168;462.229855036032;4.67012658227848;0.105632911392403;-1.30682679506963;4.6713210772193;4.85067385821654
1;4.47;23608.026;23.204104;478.304143700853;4.67050632911392;0.107151898734177;-1.31078778223247;4.67173531995291;4.85214133241659
1;4.486;23608.042;24.117056;495.849725669421;4.66715189873418;0.10886075949367;-1.31444324356144;4.66842130819569;4.84994005647079
1;4.5;23608.056;25.052248;511.881879390449;4.6679746835443;0.111012658227848;-1.31793210252888;4.66929453520522;4.85172716497677
1;4.516;23608.072;26.006344;683.360989655609;4.66784810126582;0.107151898734177;-0.348538272429177;4.66907779180143;4.68206859766505
1;4.53;23608.086;26.979344;717.799076756933;4.66759493670886;0.104050632911393;-0.125915954399397;4.66875454777818;4.67045221097184
1;4.549;23608.105;27.975696;740.357673507172;4.66746835443038;0.103417721518987;0.123039487032399;4.66861393399939;4.6702349812512
1;4.561;23608.117;28.987616;643.926191425994;4.66772151898734;0.100569620253163;1.03429913199287;4.6688048178667;4.78199886258629
1;4.575;23608.131;30.025112;658.084815845698;4.66550632911392;0.098291139240505;1.0617615560877;4.66654159469893;4.78580693896453
1;4.591;23608.147;31.082624;672.661190054653;4.66772151898734;0.0974683544303812;1.07482040425192;4.66873904378183;4.79086246518611
1;4.605;23608.161;32.161264;690.315992082932;4.66411392405063;0.103417721518989;1.08661522704223;4.66526032731799;4.7901342959553
1;4.621;23608.177;33.255472;705.390082972559;4.66588607594936;0.103417721518985;1.09609610004098;4.66703204390781;4.79401864403836
1;4.635;23608.191;34.375256;721.110932282315;4.66791139240506;0.0960759493670889;1.10237536025534;4.66890001557024;4.79727618449155
1;4.651;23608.207;35.513944;739.090540079811;4.66784810126582;0.0949367088607591;1.10306098879844;4.66881343332332;4.79734952032779
1;4.665;23608.221;36.67376;757.17969714645;4.66727848101266;0.0980379746835425;1.10372801884044;4.66830803009011;4.79701109060395
1;4.681;23608.237;37.851368;772.558332102281;4.66930379746836;0.100443037974683;1.10806209303089;4.67038400529657;4.80003003729581
1;4.695;23608.251;39.051216;788.149336034099;4.6670253164557;0.096962025316456;1.12120263397105;4.66803244834393;4.8007939223857
1;4.711;23608.267;40.274416;806.001805767432;4.66291139240506;0.0987341772151886;1.12922767328595;4.6639565919047;4.79871297633918
1;4.725;23608.281;41.514296;820.793156849735;4.66620253164557;0.095696202531645;1.13097263423963;4.66718371499499;4.80226018963086
1;4.741;23608.297;42.779752;834.14009066454;4.66696202531646;0.0984810126582278;1.14217795511337;4.66800096996563;4.80570531105966
1;4.755;23608.311;44.059664;848.190112306776;4.66525316455697;0.0961392405063286;1.15559072794218;4.6662436544799;4.80720498558984
1;4.774;23608.33;43.619312;837.803977967155;4.66753164556962;0.0962025316455701;1.16595735498848;4.6685229558704;4.81191886290081
1;4.786;23608.342;42.34496;820.012427120948;4.6679746835443;0.0959493670886093;1.16823663353582;4.66896069026665;4.81289629632619
1;4.8;23608.356;41.092848;803.902283173151;4.66696202531646;0.0920886075949348;1.16787755383769;4.66787048421383;4.81175153537177
1;4.816;23608.372;39.857416;790.52151591672;4.66582278481013;0.0940506329113919;1.15693653754671;4.66677059440512;4.80804013426624
1;4.83;23608.386;38.639776;775.685199085198;4.66727848101266;0.0964556962025309;1.14423769505015;4.66827506908641;4.8064614867309
1;4.846;23608.402;37.451048;764.254209268916;4.66360759493671;0.100126582278481;1.12967906172544;4.66468231844679;4.79952455088324
1;4.86;23608.416;36.276776;750.131606036521;4.66455696202532;0.0924683544303804;1.11406343212321;4.66547340026175;4.79664251110546
1;4.876;23608.432;35.125856;735.703868153045;4.66512658227848;0.101962025316455;1.0979163427863;4.66624070138778;4.79366483799662
1;4.89;23608.446;33.99384;720.832803843452;4.66639240506329;0.101202531645567;1.08146939891619;4.66748969259107;4.79114141841336
1;4.906;23608.462;32.882952;707.216759050215;4.66481012658227;0.105189873417721;1.06483800049827;4.66599597369459;4.78595846135749
1;4.92;23608.476;31.78652;692.899328056568;4.66411392405063;0.0994936708860763;1.04808554378274;4.66517498997298;4.78145804061436
1;4.936;23608.492;30.720112;678.071827251487;4.66367088607595;0.104113924050633;1.03124956886696;4.66483288476808;4.77746182780166
1;4.95;23608.506;29.66816;669.277699485152;4.66462025316456;0.104303797468354;0.980551052094939;4.66578625618441;4.76770822871574
1;4.966;23608.522;28.644008;620.936077457601;4.66253164556962;0.105;1.12422651029324;4.66371379331303;4.79730253292246
1;4.98;23608.536;27.6332;601.942145199459;4.66474683544304;0.104303797468354;1.12170434615217;4.66591280683021;4.79885017073036
1;4.996;23608.552;26.642408;608.127484797729;4.66569620253164;0.106329113924051;0.994851641869497;4.66690764155303;4.77176662506838
1;5.01;23608.566;25.674968;582.172366006162;4.66664556962025;0.105253164556963;1.02864838337458;4.66783237714312;4.77983018503008
1;5.025;23608.581;24.729768;562.327525929496;4.66386075949367;0.107721518987342;1.04031584079346;4.66510461936255;4.77969226605685
1;5.041;23608.597;23.803472;540.463922089958;4.66613924050633;0.101518987341773;1.05192732119223;4.66724346017902;4.7843194506277
1;5.055;23608.611;22.897192;519.628380908179;4.66626582278481;0.103417721518987;1.06345805613923;4.66741169750578;4.78703196053475
1;5.071;23608.627;22.01204;499.035400764924;4.66639240506329;0.105379746835442;1.0748664693084;4.66758213308298;4.78974538946686
1;5.085;23608.641;21.145792;479.554387044236;4.66449367088608;0.101139240506331;1.0860773701945;4.66559003253677;4.79033343367192
1;5.101;23608.657;20.302896;458.694848265466;4.66677215189873;0.104683544303796;1.09694071181871;4.66794611817505;4.79510165558884
1;5.115;23608.671;19.477792;438.412478732786;4.66898734177215;0.0962658227848099;1.10711631624687;4.66997964730737;4.79941834433768
1;5.131;23608.687;18.67604;420.121651441355;4.66677215189874;0.094556962025317;1.11606565898632;4.66772999827593;4.79930264642412
1;5.145;23608.701;17.890968;400.549991711617;4.66905063291139;0.100759493670887;1.12398922150005;4.670137716198;4.80349227732317
1;5.161;23608.717;17.1248;383.793946713732;4.6676582278481;0.0978481012658214;1.12280924400837;4.6686837098822;4.80180259708269
1;5.175;23608.731;16.388656;366.789543308468;4.66898734177215;0.0983544303797466;1.12;4.67002316820847;4.80244899937562
1;5.191;23608.747;15.665856;410.951802478431;4.66715189873418;0.0989873417721512;0.514150398574703;4.66820151018453;4.69643013064643
1;5.205;23608.761;14.965296;407.276219878699;4.6696835443038;0.0912025316455694;0.114503447865481;4.67057408738158;4.67197745556347
1;5.221;23608.777;14.284752;372.824788111456;4.67101265822785;0.0968354430379748;-0.488247306127066;4.67201630523194;4.69745907787322
1;5.235;23608.791;13.625336;355.462732002274;4.66924050632911;0.0922151898734178;-0.475367331433878;4.670151019741;4.69428212264479
1;5.251;23608.807;12.987048;337.987482483219;4.66810126582278;0.0926582278481014;-0.465208183807132;4.66902077262077;4.69213955775458
1;5.265;23608.821;12.367664;319.411365384395;4.67018987341772;0.0920253164556968;-0.46474897585516;4.67109645721882;4.69415953320726
1;5.281;23608.837;11.767184;302.104633649494;4.66898734177215;0.0963291139240496;-0.465244467819574;4.66998095240419;4.69309860440357
1;5.295;23608.851;11.191168;285.206714879137;4.66943037974684;0.093291139240506;-0.461280711853843;4.67036222449217;4.69308674574548
1;5.311;23608.867;10.634056;267.817916097743;4.67379746835443;0.0926582278481014;-0.456645273184492;4.67471585472147;4.69696638564787
1;5.325;23608.881;10.095848;253.079190666174;4.66886075949367;0.0914556962025319;-0.453380310600719;4.66975641076788;4.6917138277977
1;5.341;23608.897;9.580992;236.762640273359;4.67227848101266;0.0966455696202537;-0.456556887917912;4.67327792563862;4.69552667569533
1;5.355;23608.911;9.082816;221.339236490449;4.67424050632911;0.0929746835443037;-0.460714909471072;4.67516508829239;4.6978108551321
1;5.371;23608.927;8.607992;207.560567028095;4.67094936708861;0.0918987341772155;-0.466989596285253;4.67185331182913;4.69513499808978
1;5.385;23608.941;8.153184;193.266717855362;4.67354430379747;0.0970253164556958;-0.472707621687595;4.67455134441703;4.69839150850508
1;5.401;23608.957;7.72284;180.14203705709;4.67436708860759;0.0968987341772163;-0.477853838666728;4.67537132682988;4.69972779369949
1;5.415;23608.971;7.30584;167.679187113243;4.67481012658228;0.0913291139240506;-0.478825091107099;4.67570216402268;4.70015576279341
1;5.431;23608.987;6.913304;156.240314891605;4.67417721518987;0.087215189873417;-0.475690756444614;4.67499081585673;4.69912979434615
1;5.445;23609.001;6.540784;144.871895517314;4.67727848101266;0.0937341772151896;-0.47278735881769;4.67821761838013;4.70204721069239
1;5.461;23609.017;6.189392;134.955776572549;4.67493670886076;0.090696202531646;-0.469624605555898;4.67581640283358;4.69934104988679
1;5.475;23609.031;5.858016;125.347508202683;4.67512658227848;0.0896835443037975;-0.466161397645561;4.67598670854032;4.69916568627885
1;5.491;23609.047;5.546656;116.03809405977;4.67854430379747;0.0884810126582263;-0.46292033033938;4.67938090907299;4.70222297689489
1;5.505;23609.061;5.2542;107.736625076236;4.67841772151899;0.087911392405065;-0.460129233518328;4.67924361301456;4.70181238475927
1;5.521;23609.077;4.985096;99.8921593172092;4.68139240506329;0.0884177215189865;-0.456502140526974;4.68222730585166;4.70442841883778
1;5.535;23609.091;4.733784;92.7409267586865;4.68316455696203;0.0864556962025311;-0.454729087776333;4.68396251639477;4.70598378644265
1;5.551;23609.107;4.508048;86.3677733015385;4.68518987341772;0.0831012658227834;-0.453418184542942;4.68592679950907;4.70781244533292
1;5.565;23609.121;4.296768;80.6102095206888;4.68518987341772;0.0831012658227852;-0.453140550834129;4.68592679950907;4.7077857140239
1;5.581;23609.137;4.10884;75.5770262129833;4.68443037974684;0.0861392405063288;-0.454506817050553;4.68522229477429;4.70721620474305
1;5.595;23609.151;3.94204;71.0667915667913;4.68607594936709;0.0826582278480998;-0.451107935237142;4.68680490162196;4.70846456449463
1;5.611;23609.167;3.795256;67.2258724763716;4.68537974683544;0.088164556962024;-0.452055101717226;4.68620916745722;4.70796242297543
1;5.625;23609.181;3.670712;63.825275542171;4.68791139240506;0.0917088607594945;-0.4517362172406;4.68880834948316;4.71051901048598
1;5.641;23609.197;3.561736;60.7852079380514;4.69132911392405;0.0955696202531655;-0.455210119026066;4.69230246334001;4.71433119964333
1;5.655;23609.211;3.476112;58.5583160241692;4.69189873417722;0.0957594936708865;-0.457218287650552;4.69287583603081;4.7150961999692
1;5.671;23609.227;3.411616;57.0934773507162;4.68955696202532;0.0937341772151896;-0.453372433168305;4.69049364097835;4.7123536750986
1;5.685;23609.241;3.36936;56.0249587982727;4.69082278481013;0.0929113924050622;-0.446295367097581;4.6917428451837;4.71292165010466
1;5.701;23609.257;3.344896;55.5300133789198;4.68905063291139;0.0934810126582288;-0.442993058182265;4.68998236006644;4.71085739407722
1;5.715;23609.271;3.340448;55.2988861552679;4.69101265822785;0.101645569620253;-0.443316586203984;4.69211376476288;4.71300977901392
1;5.731;23609.287;3.339336;54.9696861626249;4.69689873417721;0.0936708860759481;-0.444729431497655;4.69783268689017;4.71883632066784
1;5.745;23609.301;3.339336;55.0772577764068;4.69411392405063;0.0871518987341773;-0.450393808338244;4.69492289451264;4.71647702930995
1;5.761;23609.317;5.564448;114.794413566347;4.69550632911393;0.0808227848101257;-0.461566995319632;4.69620187058578;4.71882995036501
1;5.775;23609.331;5.564448;118.279494794844;4.69411392405063;0.0829746835443022;-0.202470606129942;4.69484721051445;4.69921106957561
0;6.265;23609.821;5.561112;119.511171708765;4.69;0.0571518987341761;-0.0282603336502998;4.69034821090385;4.69043334735576
0;6.865;23610.421;5.561112;118.740372649509;4.68784810126582;0.0285443037974691;0.231896566225463;4.68793500358323;4.69366707545902
0;7.466;23611.022;5.563336;118.752957273634;4.68816455696203;0.00379746835442774;0.235493148929062;4.68816609495876;4.6940769440981
0;8.066;23611.622;5.563336;118.885292179843;4.68626582278481;0.00120253164556949;0.24367562055182;4.68626597707422;4.69259700122807
0;8.665;23612.221;5.561112;118.730310884968;4.68620253164557;0.0235443037974665;0.252350394334364;4.68626167662911;4.69305116351434
0;9.265;23612.821;5.563336;118.703835737353;4.68563291139241;0.0592405063291128;0.261697443017571;4.68600738560171;4.69330914916072
0;13.631;23617.187;5.564448;118.319271229317;4.68873417721519;0.0265189873417722;0.273984811266232;4.68880917091701;4.6968073324419
0;14.23;23617.786;5.564448;117.366102719001;4.69379746835443;0.0448734177215186;0.306596013691477;4.69401196180287;4.7040141807992
0;14.831;23618.387;5.563336;118.061963018634;4.68886075949367;0.0861392405063288;-0.281085698447065;4.68965192638799;4.69806815196907
0;15.43;23618.986;5.56556;116.501348824604;4.68772151898734;0.113481012658227;-0.403391485753165;4.68909489985124;4.70641431140407
0;16.03;23619.586;5.561112;96.1802479185382;4.6879746835443;0.0960126582278491;-1.15412551559362;4.68895778015673;4.82890575284262
0;16.631;23620.187;5.564448;100.11710517064;4.68721518987342;0.135443037974685;-1.04025721400504;4.68917168087456;4.80317250616771
2;16.761;23620.317;3.340448;48.5088703147917;4.69164556962025;0.145886075949369;-0.985750598741534;4.6939131753893;4.79630327867333
2;16.775;23620.331;3.339336;49.3204482352447;4.69107594936709;0.152468354430379;-0.931882612553111;4.69355304240114;4.78516931418438
2;16.791;23620.347;3.349344;50.2105452965885;4.69367088607595;0.15379746835443;-0.879009495745628;4.6961899501691;4.77774609430851
2;16.805;23620.361;3.379368;51.8942712888426;4.69658227848101;0.157721518987341;-0.798336256646531;4.69922984925121;4.76656080993099
2;16.821;23620.377;3.43052;53.1968053284616;4.69930379746835;0.159683544303798;-0.780408759718186;4.70201605858826;4.76633956485129
2;16.835;23620.391;3.503912;55.0329715170516;4.69544303797468;0.162531645569619;-0.785250638616568;4.69825519301331;4.76342528272715
2;16.851;23620.407;3.595096;57.1824993153061;4.69544303797468;0.167151898734177;-0.784975246942587;4.69841729522989;4.7635397781931
2;16.865;23620.421;3.710744;59.9599199313126;4.69575949367089;0.163291139240505;-0.783805801951706;4.69859779280529;4.76352524436765
2;16.881;23620.437;3.844184;63.3373947641507;4.69303797468355;0.159303797468354;-0.78462182930989;4.69574095662332;4.76084178971947
2;16.895;23620.451;3.99764;66.7477672817992;4.69455696202531;0.146455696202532;-0.801626123334375;4.69684088943308;4.76475799828938
2;16.911;23620.467;4.171112;70.7627240895807;4.69474683544304;0.150126582278482;-0.814008479053264;4.69714656356484;4.76715802586611
2;16.925;23620.481;4.3646;75.0306288729691;4.69639240506329;0.163164556962025;-0.832509553473078;4.69922592508434;4.77239944384465
2;16.941;23620.497;4.582552;81.0093313183123;4.69398734177215;0.152151898734177;-0.817767126545569;4.69645263629962;4.76711762370766
2;16.955;23620.511;4.818296;87.3706721330048;4.69430379746835;0.164430379746836;-0.798231213728269;4.69718271868463;4.76452500919867
2;16.971;23620.527;5.075168;94.0085800862339;4.69455696202532;0.169746835443037;-0.795849097262389;4.69762483153384;4.76456239789728
2;16.985;23620.541;5.352056;101.285273156291;4.69449367088608;0.170759493670888;-0.793712298093899;4.69759828323668;4.76417976600523
2;17.001;23620.557;5.651184;109.749800329192;4.69075949367089;0.178037974683543;-0.784257314594601;4.69413699713728;4.75919968937931
2;17.015;23620.571;5.964768;118.795894861122;4.69075949367088;0.18506329113924;-0.760280214372718;4.69440870069818;4.75557557542275
2;17.03;23620.586;6.309488;129.668806963617;4.68759493670886;0.17373417721519;-0.725471739473601;4.69081334685054;4.74658183325286
2;17.046;23620.602;6.66644;140.308544382749;4.68658227848101;0.171075949367088;-0.705721751258705;4.68970366157864;4.74250604887583
2;17.06;23620.616;7.04452;151.095562797334;4.68664556962026;0.167151898734177;-0.699408593519592;4.68962540641485;4.74149331257365
2;17.076;23620.632;7.44484;162.237991815469;4.68329113924051;0.161962025316456;-0.715770098157857;4.68609086473291;4.74044031983846
2;17.09;23620.646;7.866288;173.242467212118;4.68588607594937;0.14348101265823;-0.730649069271733;4.68808224306801;4.74467735259177
2;17.106;23620.662;8.30664;184.772504947682;4.68677215189873;0.136455696202532;-0.747130075612264;4.68875818963183;4.74791077324795
2;17.12;23620.676;8.767008;197.017007585446;4.6853164556962;0.127658227848102;-0.76662375019304;4.68705524963755;4.7493366786863
2;17.136;23620.692;9.252952;209.637063948332;4.68215189873418;0.119620253164555;-0.795876477778427;4.68367968671932;4.75081832694834
2;17.15;23620.706;9.75224;221.175427023771;4.68462025316456;0.117341772151898;-0.827136453541411;4.68608962866176;4.75852820950222
2;17.166;23620.722;10.275992;233.81848585322;4.68272151898734;0.102215189873418;-0.861230168420191;4.68383697084217;4.76235720756277
2;17.18;23620.736;10.821984;246.632015068546;4.68088607594937;0.0963291139240514;-0.895233049167314;4.68187716137513;4.76669864440028
2;17.196;23620.752;11.384656;265.917457490354;4.68069620253165;0.0843037974683565;-0.839176034869961;4.68145533682227;4.75607406251856
2;17.21;23620.766;11.971792;282.220574985044;4.6823417721519;0.0925316455696201;-0.826724763595169;4.68325598026313;4.75566613750502
2;17.226;23620.782;12.574496;300.031745409686;4.67664556962026;0.0743037974683549;-0.826130816079558;4.67723581169124;4.74963440313497
2;17.24;23620.796;13.203888;319.814767494612;4.6803164556962;0.0830379746835419;-0.77713215136851;4.68105302583727;4.74512295008158
2;17.256;23620.812;13.847736;337.894544064453;4.6793670886076;0.0748101265822783;-0.770882949572207;4.67996505382072;4.74302998376822
2;17.27;23620.826;14.512712;356.179305434833;4.67721518987342;0.0835443037974688;-0.770089207891272;4.67796126352919;4.74092385207675
2;17.286;23620.842;15.202152;373.738162937038;4.67924050632912;0.0643670886075967;-0.770901468774696;4.67968319848331;4.74275488642687
2;17.3;23620.856;15.909384;392.294290914485;4.67791139240506;0.0668987341772169;-0.772970389935558;4.67838972679998;4.74181543921152
2;17.316;23620.872;16.633296;411.456197709796;4.67683544303797;0.0572784810126574;-0.771314591949738;4.67718618248657;4.74035829715412
2;17.33;23620.886;17.38612;430.998336790631;4.67658227848101;0.0600000000000005;-0.767281349298557;4.67696715911098;4.73948757529589
2;17.346;23620.902;18.154512;450.91200814272;4.67398734177215;0.0581645569620264;-0.769760021615487;4.67434923671016;4.73730633140927
2;17.36;23620.916;18.946256;469.566532146583;4.67512658227848;0.0533544303797466;-0.773356889413992;4.6754310235066;4.73895939357704
2;17.376;23620.932;19.755792;488.52710927533;4.67601265822785;0.0518354430379766;-0.775504504557913;4.67629995755854;4.74016756345719
2;17.39;23620.946;20.585344;509.613968858106;4.67215189873418;0.0489873417721505;-0.777959828358637;4.67240870691973;4.7367314277927
2;17.406;23620.962;21.43936;528.488924385199;4.67411392405063;0.0465822784810133;-0.779883781163975;4.67434603807554;4.73895870374443
2;17.42;23620.976;22.308944;549.265232598272;4.67177215189873;0.0496835443037966;-0.781611886033353;4.67203633267456;4.73696534019616
2;17.436;23620.992;23.204104;568.350505254507;4.6740506329114;0.0368987341772158;-0.782376893504892;4.67419627696605;4.73922192338507
2;17.45;23621.006;24.112608;589.559739077584;4.67272151898734;0.0253164556962027;-0.779559583343925;4.67279009981578;4.73737062735435
2;17.466;23621.022;25.0478;611.077211687654;4.67075949367089;0.0231012658227865;-0.778217124993353;4.67081662198371;4.73520324905196
2;17.48;23621.036;26.003008;632.18816026783;4.6696835443038;0.0175949367088624;-0.777175128010234;4.66971669223514;4.73394710208481
2;17.496;23621.052;26.980456;653.390619291161;4.66867088607595;0.0117721518987342;-0.775911585732684;4.66868572791675;4.73272281196857
2;17.51;23621.066;27.97236;672.837566704792;4.66949367088607;0.0124050632911406;-0.77830104743714;4.66951014861734;4.73392834213638
2;17.526;23621.082;28.987616;693.9739702278;4.66670886075949;0.0105063291139249;-0.783028129712379;4.66672068738237;4.73195678614709
2;17.54;23621.096;30.024;711.169934364721;4.67018987341772;0.00689873417721643;-0.788894798015679;4.67019496876808;4.73635683290891
2;17.556;23621.112;31.082624;731.533404739485;4.66892405063291;0.00113924050632974;-0.792313971889853;4.66892418962306;4.73567466349825
2;17.573;23621.129;32.15904;751.849689177578;4.66822784810127;0.00449367088607566;-0.793447255794927;4.66823001092129;4.73518003697797
2;17.591;23621.147;33.253248;769.87450511679;4.66829113924051;0.00411392405063538;-0.803161006149445;4.66829295193463;4.73687942498873
2;17.604;23621.16;34.375256;787.289185181091;4.66917721518987;0.0107594936708857;-0.812761830961428;4.66918961207963;4.73940011261131
2;17.616;23621.172;35.51172;804.389871141441;4.66778481012658;0.00873417721519054;-0.829486363115974;4.66779298164562;4.74092174013614
2;17.63;23621.186;36.674872;822.241983609486;4.66670886075949;0.0120886075949365;-0.840838595236324;4.6667245178524;4.74186959634739
2;17.646;23621.202;37.851368;842.767567688275;4.66607594936709;0.0128481012658206;-0.83741583860909;4.66609363804115;4.74064290215172
2;17.66;23621.216;39.052328;862.10352192453;4.67;0.0187974683544301;-0.824701106467157;4.67003783119757;4.74229746640009
2;17.676;23621.232;40.274416;886.042108011571;4.66791139240507;0.0229746835443034;-0.81033969852426;4.66796793084839;4.73778165710846
2;17.69;23621.246;41.514296;908.578025002543;4.66626582278481;0.0205063291139229;-0.800703660621351;4.66631088103046;4.73450985747794
2;17.706;23621.262;42.779752;927.420159444901;4.6646835443038;0.0165822784810121;-0.806731591067788;4.66471301801711;4.73395853387892
2;17.72;23621.276;44.059664;945.383091978468;4.66354430379747;0.0188607594936716;-0.81365338227941;4.66358244290057;4.73402925933345
